"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",7005.86859130859,16200.6411560668,283.058502197266,22.9568333333333,"N12_DN1543"
"104_0",98780.736328125,228424.390427382,145.060562133789,0.716083333333333,"N12_DN1543"
"1063_4",6782.77433776855,15684.7493864058,287.223083496094,20.2685,"N12_DN1543"
"1110_0",4166.17193603516,9634.01691746186,291.143676757812,5.21335,"N12_DN1543"
"1110_1",23215.2951660156,53683.9453117034,291.144348144531,6.85185,"N12_DN1543"
"1118_0",2662.13415527344,6156.0218546489,292.145629882812,6.83755,"N12_DN1543"
"1127_5",5084.45634460449,11757.493255699,293.210479736328,27.6723333333333,"N12_DN1543"
"1148_3",8845.76721191406,20455.2937987028,295.218811035156,28.9676666666667,"N12_DN1543"
"12098_0",970.549987792969,2244.33728256984,1044.76306152344,6.84111666666667,"N12_DN1543"
"1252_2",3401.35995483398,7865.4361486658,305.153656005859,8.56186666666667,"N12_DN1543"
"1303_2",58218.7451171875,134627.275106212,311.056793212891,11.1851,"N12_DN1543"
"1320_0",9894.10626220703,22879.513514265,312.059173583984,11.1958166666667,"N12_DN1543"
"1354_0",2214.06237792969,5119.88336842141,315.066375732422,0.680333333333333,"N12_DN1543"
"14_0",10794.1212768555,24960.7430002819,111.007804870605,0.901916666666667,"N12_DN1543"
"147_0",3720.31481933594,8602.9996980576,158.045257568359,0.74825,"N12_DN1543"
"1473_3",5503.34042358398,12726.1369807548,327.047424316406,10.0924833333333,"N12_DN1543"
"1479_1",13374.4030761719,30927.4863051899,327.216156005859,18.5945,"N12_DN1543"
"1492_0",2050.94274902344,4742.67923748762,328.219329833984,18.5801666666667,"N12_DN1543"
"1547_0",8478.07092285156,19605.0186963537,333.056304931641,0.716083333333333,"N12_DN1543"
"1610_0",12401.4592895508,28677.6135097413,341.067565917969,11.1851,"N12_DN1543"
"1612_0",14919.6557617188,34500.7883058941,341.104736328125,0.751816666666667,"N12_DN1543"
"1626_3",1736.76727294922,4016.16773051627,342.068023681641,11.19225,"N12_DN1543"
"168_4",8129.822265625,18799.7150490931,163.037628173828,7.62605,"N12_DN1543"
"1979_0",10031.6240844727,23197.5150385661,377.083129882812,0.744666666666667,"N12_DN1543"
"2030_1",2794.91635131836,6463.07253394753,382.985717773438,22.5501666666667,"N12_DN1543"
"218_0",19266.0499267578,44551.5580674017,173.008209228516,0.905483333333333,"N12_DN1543"
"225_0",28301.4770507812,65445.428773126,174.05078125,0.691066666666667,"N12_DN1543"
"2329_2",2753.19143676758,6366.58622977344,409.200378417969,13.7024166666667,"N12_DN1543"
"2342_6",15172.1495361328,35084.6646632808,410.101776123047,26.0445,"N12_DN1543"
"2355_5",3721.36352539062,8605.4247664483,411.106781005859,26.041,"N12_DN1543"
"2379_0",2182.36184692383,5046.57783598254,413.081146240234,11.1958166666667,"N12_DN1543"
"2403_2",4240.95083618164,9806.93853475018,415.160797119141,10.3036,"N12_DN1543"
