"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1499.69790649414,1601.2960658457,282.086456298828,1.66558333333333,"LA25_DN1395"
"1008_0",5683.34216308594,6068.36444006203,283.070343017578,7.8245,"LA25_DN1395"
"10137_2",2948600.9395752,3148356.12148609,924.529541015625,19.658,"LA25_DN1395"
"10147_0",598460.7265625,639003.897290187,925.029602050781,19.6408333333333,"LA25_DN1395"
"10151_4",8703.52099609375,9293.1475530501,925.197326660156,12.9436833333333,"LA25_DN1395"
"10159_5",53094.8491210938,56691.7994924938,925.51708984375,23.4488333333333,"LA25_DN1395"
"10159_7",6117.57080078125,6532.01022246131,925.507629394531,26.2541666666667,"LA25_DN1395"
"10160_0",27851.6596679688,29738.4912391128,925.534118652344,19.4406666666667,"LA25_DN1395"
"10160_1",1687244.46875,1801548.11060934,925.53271484375,19.658,"LA25_DN1395"
"10166_0",152222.98828125,162535.448779727,926.034484863281,19.623,"LA25_DN1395"
"10178_7",23360.591796875,24943.1726070823,926.525146484375,23.4345,"LA25_DN1395"
"10178_8",3291.40948486328,3514.38848875888,926.52001953125,26.265,"LA25_DN1395"
"10179_1",503724.166015625,537849.337402791,926.536743164062,19.658,"LA25_DN1395"
"10198_5",7672.70764160156,8192.50097481471,927.523559570312,23.4416666666667,"LA25_DN1395"
"10199_1",103259.95703125,110255.380258599,927.53955078125,19.658,"LA25_DN1395"
"102_0",152427.868164062,162754.208403847,144.066116333008,0.712616666666667,"LA25_DN1395"
"10213_1",15329.8194580078,16368.3495735604,928.539306640625,19.658,"LA25_DN1395"
"103_2",10951.6229400635,11693.5488491446,145.027954101562,7.43558333333333,"LA25_DN1395"
"103_5",7046.53023529053,7523.90271052071,145.029235839844,12.2973833333333,"LA25_DN1395"
"103_6",10945.7913818359,11687.3222276317,145.030624389648,12.93295,"LA25_DN1395"
"103_9",7256.61352539062,7748.21825065748,145.029571533203,16.4308833333333,"LA25_DN1395"
"1035_4",9272.86987304688,9901.06739664713,285.041290283203,12.6363,"LA25_DN1395"
"1035_5",51733.3421478271,55238.0562082813,285.040771484375,12.96515,"LA25_DN1395"
"1036_0",14922.7495117188,15933.7023684839,285.059783935547,5.76778333333333,"LA25_DN1395"
"1037_0",32943.8480224609,35175.6537124909,285.076721191406,12.9436833333333,"LA25_DN1395"
"10411_2",9217.52938842773,9841.97782939569,940.528991699219,17.3878333333333,"LA25_DN1395"
"10411_4",1319.75726318359,1409.16520871028,940.523986816406,20.5615,"LA25_DN1395"
"10427_1",2338.99230957031,2497.44909767461,941.527038574219,17.3808333333333,"LA25_DN1395"
"1049_2",5388.33056640625,5753.36706152572,286.044403076172,12.9293833333333,"LA25_DN1395"
"1050_8",5744.95764160156,6134.1541053773,286.068206787109,22.453,"LA25_DN1395"
"10520_1",86155.3872070312,91992.0485243214,947.535217285156,19.6301666666667,"LA25_DN1395"
"10526_0",91164.240234375,97340.2300563173,948.031921386719,19.6373333333333,"LA25_DN1395"
"10537_0",43814.5439453125,46782.7930829525,948.531982421875,19.683,"LA25_DN1395"
"1055_4",16994.3023681641,18145.5941267194,286.975219726562,21.5966666666667,"LA25_DN1395"
"1057_2",3410.58668518066,3641.63943788693,287.03173828125,5.14273333333333,"LA25_DN1395"
"1057_5",40293.6505737305,43023.3741494711,287.055114746094,11.69755,"LA25_DN1395"
"1057_6",500229.960968018,534118.414813807,287.054931640625,12.93295,"LA25_DN1395"
"1057_7",13483.1420440674,14396.5676133243,287.054840087891,16.0956333333333,"LA25_DN1395"
"1057_8",43998.3221435547,46979.0214730564,287.055053710938,16.9558333333333,"LA25_DN1395"
"10573_1",47422.7238769531,50635.411869963,950.980285644531,19.7293333333333,"LA25_DN1395"
"10583_1",61073.5900878906,65211.0662496243,951.48291015625,19.6795,"LA25_DN1395"
"10588_0",32419.96875,34616.2838458416,951.982788085938,19.6408333333333,"LA25_DN1395"
"10600_4",12421.8704528809,13263.3993823081,952.491027832031,19.6158333333333,"LA25_DN1395"
"10600_6",1403.68682861328,1498.78064549172,952.529418945312,22.5996666666667,"LA25_DN1395"
"10601_0",3593.42065429688,3836.85963135453,952.557922363281,24.3016666666667,"LA25_DN1395"
"10618_0",1323.82312011719,1413.50651017096,953.565246582031,24.3088333333333,"LA25_DN1395"
"1063_4",12731.6340637207,13594.1481612669,287.219268798828,20.2255,"LA25_DN1395"
"10631_1",109014.392578125,116399.654357051,954.539001464844,20.1118333333333,"LA25_DN1395"
"10649_1",60747.8486328125,64863.2571953869,955.542541503906,20.119,"LA25_DN1395"
"10661_1",10061.3251953125,10742.93721601,956.122009277344,12.9258166666667,"LA25_DN1395"
"10673_2",8551.2133026123,9130.52166065287,956.528686523438,19.0443333333333,"LA25_DN1395"
"10674_0",70845.1469726562,75644.604583582,956.55224609375,20.693,"LA25_DN1395"
"10692_3",1508.01605224609,1610.17773061969,957.505310058594,19.0478333333333,"LA25_DN1395"
"10693_2",2628.40087890625,2806.46386757786,957.524658203125,19.0408333333333,"LA25_DN1395"
"10695_0",31549.2998046875,33686.6307798837,957.556884765625,20.6895,"LA25_DN1395"
"10713_1",2410.044921875,2573.31522248473,958.56298828125,20.6965,"LA25_DN1395"
"1073_3",79521.0055236816,84908.2156784775,288.060363769531,12.9472666666667,"LA25_DN1395"
"1073_5",6282.52264404297,6708.13685204797,288.060577392578,16.9486666666667,"LA25_DN1395"
"10748_1",71440.3112792969,76280.0887425105,960.502746582031,19.6795,"LA25_DN1395"
"10766_1",29453.4683837891,31448.8156876389,961.519104003906,19.7186666666667,"LA25_DN1395"
"1077_1",2394.62963867188,2556.85561936054,288.224578857422,20.2183333333333,"LA25_DN1395"
"10783_3",24317.5812988281,25964.9940805252,962.510009765625,19.658,"LA25_DN1395"
"10806_2",8701.71453857422,9291.21871571118,963.512084960938,19.623,"LA25_DN1395"
"10835_0",2607.49597167969,2784.14274173391,965.554992675781,19.3083333333333,"LA25_DN1395"
"10849_3",1891.35534667969,2019.48663303428,966.541931152344,20.0868333333333,"LA25_DN1395"
"10849_5",143520.197265625,153243.08066022,966.540588378906,23.0206666666667,"LA25_DN1395"
"1085_5",8909.64422607422,9513.23475582464,289.06103515625,12.9293833333333,"LA25_DN1395"
"1085_6",1294.43804931641,1382.13072571189,289.064788818359,12.9579833333333,"LA25_DN1395"
"1085_7",2217.76358032227,2368.00763724997,289.058532714844,14.9817833333333,"LA25_DN1395"
"10857_0",15049.3076171875,16068.834247718,967.044555664062,23.0206666666667,"LA25_DN1395"
"1086_5",3235.02398681641,3454.18311286135,289.094573974609,22.0535,"LA25_DN1395"
"10871_4",79552.9453125,84942.3192522421,967.544860839844,23.0206666666667,"LA25_DN1395"
"10890_3",19946.1879882812,21297.4574518941,968.547729492188,23.0206666666667,"LA25_DN1395"
"10908_2",3282.650390625,3505.03600311267,969.54931640625,23.0063333333333,"LA25_DN1395"
"10910_0",1530.48974609375,1634.17392171087,969.880615234375,22.0355,"LA25_DN1395"
"10925_1",44796.0888061523,47830.8334364849,970.5400390625,18.3121666666667,"LA25_DN1395"
"10925_2",5948742.21875,6351744.22152987,970.534973144531,19.658,"LA25_DN1395"
"10925_3",7281.6008605957,7774.8983716249,970.532043457031,21.2535,"LA25_DN1395"
"10929_0",118373.645996094,126392.957416652,971.036560058594,19.6373333333333,"LA25_DN1395"
"10937_3",9748.72155761719,10409.1560104465,971.532104492188,19.9045,"LA25_DN1395"
"10937_5",122706.71484375,131019.573262914,971.523864746094,23.4345,"LA25_DN1395"
"10937_6",4387.99633789062,4685.26444051354,971.521789550781,26.2721666666667,"LA25_DN1395"
"10938_0",87157.14453125,93061.6706497223,971.541931152344,19.4406666666667,"LA25_DN1395"
"10938_1",3412142.32165527,3643300.46212114,971.538513183594,19.658,"LA25_DN1395"
"10955_5",63730.6762695312,68048.1587272824,972.526672363281,23.4488333333333,"LA25_DN1395"
"10956_0",1589.42333984375,1697.10001596583,972.534545898438,18.298,"LA25_DN1395"
"10956_1",1220407.96875,1303085.42181975,972.543151855469,19.6615,"LA25_DN1395"
"1096_0",20077.3704833984,21437.5270035213,289.937927246094,1.39463333333333,"LA25_DN1395"
"10972_2",16146.0633544922,17239.8905249421,973.532775878906,23.4453333333333,"LA25_DN1395"
"10973_1",309053.461914062,329990.520461473,973.544982910156,19.658,"LA25_DN1395"
"10983_2",632.658813476562,675.518759248589,974.500122070312,19.7008333333333,"LA25_DN1395"
"110_0",396560.3359375,423425.613290105,147.029724121094,1.42323333333333,"LA25_DN1395"
"11029_1",4541.03625488281,4848.67216145237,977.438293457031,19.708,"LA25_DN1395"
"11101_0",20161.7944335938,21527.6703175351,981.8603515625,23.7126666666667,"LA25_DN1395"
"11108_0",13676.7314453125,14603.2718737363,982.355895996094,23.709,"LA25_DN1395"
"11114_4",2303.42803955078,2459.47549951171,982.536743164062,20.5793333333333,"LA25_DN1395"
"11116_0",8126.71923828125,8677.2699275907,982.861145019531,23.709,"LA25_DN1395"
"11185_0",9381.18411254883,10016.7194655328,986.536071777344,16.5632333333333,"LA25_DN1395"
"11185_1",72792.5926513672,77723.9814302551,986.531127929688,17.3878333333333,"LA25_DN1395"
"112_0",22798.1917724609,24342.6723712508,148.033706665039,1.41966666666667,"LA25_DN1395"
"11200_1",49034.4395904541,52356.3144731573,987.534423828125,17.0595,"LA25_DN1395"
"11200_2",915329.5078125,977339.191756993,987.524169921875,19.658,"LA25_DN1395"
"11216_2",1473.69494628906,1573.531515601,988.521179199219,19.43,"LA25_DN1395"
"11216_3",1606.21118164062,1715.02516269503,988.519226074219,19.8436666666667,"LA25_DN1395"
"11216_5",8737.01708984375,9328.91286479109,988.509826660156,23.4381666666667,"LA25_DN1395"
"11217_1",17542.3151550293,18730.7324508048,988.523132324219,17.0773333333333,"LA25_DN1395"
"11217_2",505823.44140625,540090.829779075,988.526916503906,19.658,"LA25_DN1395"
"11237_5",2710.07495117188,2893.67101111937,989.513977050781,23.4345,"LA25_DN1395"
"11238_2",175343.194824219,187221.951053604,989.530700683594,19.658,"LA25_DN1395"
"11259_2",37907.7353515625,40475.8233112958,990.534423828125,19.6195,"LA25_DN1395"
"1127_5",17226.0719146729,18393.0650749685,293.212188720703,27.6611666666667,"LA25_DN1395"
"11275_4",2343.35107421875,2502.10315010295,991.5341796875,19.6651666666667,"LA25_DN1395"
"11337_4",57596.1567382812,61498.0515698963,996.512817382812,22.0641666666667,"LA25_DN1395"
"11344_3",2634.94946289062,2813.45609029527,997.016235351562,22.0748333333333,"LA25_DN1395"
"11353_4",30425.8208007812,32487.0408483214,997.512878417969,22.0641666666667,"LA25_DN1395"
"11366_5",8326.5791015625,8890.66944719187,998.520751953125,22.0676666666667,"LA25_DN1395"
"11367_2",1167.466796875,1246.55771055364,998.566528320312,24.2803333333333,"LA25_DN1395"
"11380_6",1916.99346923828,2046.86162943254,999.455139160156,25.7223333333333,"LA25_DN1395"
"11400_2",3711.16186523438,3962.57730892526,1000.53198242188,19.6195,"LA25_DN1395"
"1142_0",22608.4986572266,24140.1283536673,295.065216064453,1.41966666666667,"LA25_DN1395"
