"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",28007.8141021729,52165.0684211197,283.061157226562,23.1673333333333,"LA36_DN1556_2"
"10189_0",1931.51196289062,3597.47652326012,927.174682617188,10.9216833333333,"LA36_DN1556_2"
"102_0",141037.440429688,262684.82442489,144.064239501953,0.726466666666667,"LA36_DN1556_2"
"1035_0",18040.0555419922,33599.934940864,285.038604736328,3.77105,"LA36_DN1556_2"
"1035_5",2962.25,5517.24505763817,285.039398193359,13.6778666666667,"LA36_DN1556_2"
"104_0",5719.02380371094,10651.7869239731,145.065139770508,0.726466666666667,"LA36_DN1556_2"
"1050_8",2170.14901733398,4041.94242222103,286.068542480469,22.3756666666667,"LA36_DN1556_2"
"1056_1",6509.60620117188,12124.2611665411,287.015167236328,10.9288166666667,"LA36_DN1556_2"
"1057_1",2341.13925170898,4360.41487576475,287.057067871094,3.76746666666667,"LA36_DN1556_2"
"1063_4",72556.3407897949,135137.51797546,287.218536376953,20.1191666666667,"LA36_DN1556_2"
"1077_1",10337.5325012207,19253.8442402005,288.221160888672,20.1228333333333,"LA36_DN1556_2"
"1084_1",6122.46514892578,11403.2038428467,289.033416748047,8.20885,"LA36_DN1556_2"
"1085_1",3729.38229370117,6946.04305104772,289.066040039062,6.98625,"LA36_DN1556_2"
"1106_0",4809.61125183105,8957.98933524376,291.050842285156,8.1874,"LA36_DN1556_2"
"1127_5",16461.0932922363,30659.0887365724,293.208282470703,27.5775,"LA36_DN1556_2"
"1127_6",15083.3297271729,28092.9787796342,293.206604003906,29.388,"LA36_DN1556_2"
"1158_1",8965.68620300293,16698.7553014947,296.230987548828,28.8218333333333,"LA36_DN1556_2"
"1192_3",4323.25375366211,8052.13955787254,300.022521972656,12.4294166666667,"LA36_DN1556_2"
"120_3",8018.93218994141,14935.4085551489,150.998840332031,8.19455,"LA36_DN1556_2"
"1200_1",5762.35575866699,10732.4934863223,300.260345458984,31.5595,"LA36_DN1556_2"
"1202_0",2496.43716430664,4649.66009164489,301.036163330078,3.77461666666667,"LA36_DN1556_2"
"1202_2",30357.3073730469,56541.0428110881,301.031646728516,8.19098333333333,"LA36_DN1556_2"
"1202_5",6312.20587158203,11756.5994253627,301.032257080078,12.4329833333333,"LA36_DN1556_2"
"1207_5",4555.56912231445,8484.83120088395,301.199768066406,19.7875,"LA36_DN1556_2"
"1216_0",3750.6728515625,6985.69710628774,302.035034179688,8.19098333333333,"LA36_DN1556_2"
"1223_1",156498.701171875,291481.706664637,303.049102783203,3.76746666666667,"LA36_DN1556_2"
"1223_2",10671.6915435791,19876.2215969114,303.045562744141,6.59796666666667,"LA36_DN1556_2"
"1238_0",22936.6589355469,42719.9487385867,304.053314208984,3.76031666666667,"LA36_DN1556_2"
"1248_0",7048.23721313477,13127.4713239022,305.061767578125,1.92778333333333,"LA36_DN1556_2"
"1248_1",492674.16015625,917614.676393993,305.064727783203,3.7639,"LA36_DN1556_2"
"1248_2",37272.6987457275,69421.0863160441,305.06396484375,6.60798333333333,"LA36_DN1556_2"
"1248_3",9621.18563842773,17919.635045062,305.066986083984,8.7544,"LA36_DN1556_2"
"1260_1",74522.3740234375,138799.290999839,306.069244384766,3.7639,"LA36_DN1556_2"
