"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_4",8780.0107421875,53226.5853539787,922.513427734375,25.5758333333333,"LA43_DN668_2"
"10120_3",4604.9287109375,27916.210842885,923.521789550781,25.5793333333333,"LA43_DN668_2"
"102_0",29300.3023681641,177625.642005526,144.066009521484,0.7154,"LA43_DN668_2"
"10335_5",1422.83813476562,8625.59484820515,936.529296875,26.271,"LA43_DN668_2"
"104_0",4535.39514160156,27494.6812375233,145.061080932617,0.6868,"LA43_DN668_2"
"10411_2",1828.75854492188,11086.3842472761,940.522644042969,17.58,"LA43_DN668_2"
"10426_6",3316.23236083984,20103.816497597,941.500122070312,23.6363333333333,"LA43_DN668_2"
"10438_9",1721.45095825195,10435.8592549122,942.518005371094,23.64,"LA43_DN668_2"
"10600_4",8007.85357666016,48545.5786349154,952.496826171875,19.7478333333333,"LA43_DN668_2"
"10600_8",687035.469482422,4164978.05428722,952.524169921875,24.7308333333333,"LA43_DN668_2"
"10606_0",57962.0826416016,351380.405970771,953.021301269531,24.7345,"LA43_DN668_2"
"10617_2",2269.30383300781,13757.0781754656,953.528442382812,19.7443333333333,"LA43_DN668_2"
"10617_5",345356.187133789,2093634.17788045,953.525817871094,24.7201666666667,"LA43_DN668_2"
"10622_2",11648.5524902344,70616.3912069756,954.025268554688,24.7236666666667,"LA43_DN668_2"
"1063_4",6765.85327148438,41016.267203044,287.219879150391,20.2611666666667,"LA43_DN668_2"
"10631_3",90059.527923584,545963.016529223,954.529907226562,24.7201666666667,"LA43_DN668_2"
"10649_3",9938.7317199707,60251.0370131411,955.535217285156,24.713,"LA43_DN668_2"
"10806_3",10765.9826660156,65266.035784982,963.513000488281,24.713,"LA43_DN668_2"
"10810_1",10695.5989379883,64839.3523084598,964.015441894531,24.7236666666667,"LA43_DN668_2"
"1085_1",11059.4901733398,67045.3505090018,289.07177734375,7.02835,"LA43_DN668_2"
"10889_0",2645.21325683594,16035.9335915089,968.512329101562,16.8351666666667,"LA43_DN668_2"
"10889_2",61834.1811523438,374854.019834446,968.522644042969,20.2075,"LA43_DN668_2"
"10889_3",12102.5373535156,73368.5591466738,968.522644042969,25.558,"LA43_DN668_2"
"10897_1",5749.45971679688,34854.639400943,969.024353027344,20.2218333333333,"LA43_DN668_2"
"10907_3",32934.6997070312,199658.252881272,969.526062011719,20.204,"LA43_DN668_2"
"10907_4",5098.31201171875,30907.2218043042,969.523559570312,25.5793333333333,"LA43_DN668_2"
"10915_0",1380.45040893555,8368.63002514235,970.031921386719,20.2075,"LA43_DN668_2"
"10925_2",10010.4881896973,60686.0423875935,970.515747070312,20.2255,"LA43_DN668_2"
"10925_6",1939.51234436035,11757.8010293495,970.522583007812,25.5793333333333,"LA43_DN668_2"
"1099_0",1746.56707763672,10588.1193501955,290.073059082031,7.03193333333333,"LA43_DN668_2"
"110_0",16293.208984375,98773.4416462663,147.027938842773,1.40693333333333,"LA43_DN668_2"
"11061_2",2353.45373535156,14267.2155877249,979.484680175781,24.713,"LA43_DN668_2"
"11114_6",1527.75537109375,9261.62894867496,982.525390625,26.2888333333333,"LA43_DN668_2"
"11185_3",1943.27038574219,11780.5832008351,986.521789550781,24.7308333333333,"LA43_DN668_2"
"11199_4",3291.41662597656,19953.3774071896,987.513305664062,23.6291666666667,"LA43_DN668_2"
"11216_5",2216.39892578125,13436.3556111288,988.513305664062,23.6328333333333,"LA43_DN668_2"
"11216_6",3048.52008056641,18480.8787866197,988.499145507812,24.7273333333333,"LA43_DN668_2"
