"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2772.6813659668,27534.4479934591,916.165954589844,8.82881666666667,"T63_EN1065_NEG_MS"
"102_0",7842.57543945312,77881.6449026432,144.065460205078,0.716066666666667,"T63_EN1065_NEG_MS"
"104_0",17763.0073242188,176397.694801687,145.060668945312,0.716066666666667,"T63_EN1065_NEG_MS"
"110_0",7255.85787963867,72055.17514097,147.028823852539,1.41596666666667,"T63_EN1065_NEG_MS"
"1127_5",13273.0046691895,131809.179830984,293.211120605469,27.7055,"T63_EN1065_NEG_MS"
"113_1",7173.71868896484,71239.481963386,149.009475708008,6.848,"T63_EN1065_NEG_MS"
"113_2",5219.1594543457,51829.4948453782,149.009384155273,8.30415,"T63_EN1065_NEG_MS"
"1141_1",22242.0084228516,220876.957484634,295.044830322266,8.2684,"T63_EN1065_NEG_MS"
"1148_3",20131.7137298584,199920.42054234,295.226837158203,28.9513333333333,"T63_EN1065_NEG_MS"
"1158_1",3160.03858947754,31381.1457988985,296.229553222656,28.9513333333333,"T63_EN1065_NEG_MS"
"1201_3",1888.24333190918,18751.4290172756,300.991149902344,10.6488,"T63_EN1065_NEG_MS"
"1248_3",5232.53628540039,51962.3350857006,305.067932128906,8.72873333333333,"T63_EN1065_NEG_MS"
"1285_1",2752.76651000977,27336.6811052848,309.026123046875,6.85871666666667,"T63_EN1065_NEG_MS"
"1303_0",26491.866027832,263080.682961449,311.038543701172,6.848,"T63_EN1065_NEG_MS"
"1325_0",25861.5405578613,256821.159568356,312.166046142578,29.9186666666667,"T63_EN1065_NEG_MS"
"1329_7",11540.4945831299,114604.278666253,313.071075439453,10.3314166666667,"T63_EN1065_NEG_MS"
"1329_8",18357.8790283203,182305.140280426,313.072235107422,11.9948333333333,"T63_EN1065_NEG_MS"
"13921_1",344242.146957397,3418538.31778111,1171.26171875,11.6732,"T63_EN1065_NEG_MS"
"13921_2",218948.780395508,2174297.37186166,1171.25891113281,12.4766666666667,"T63_EN1065_NEG_MS"
"1393_1",11750.5233459473,116689.994723608,318.979583740234,21.0461666666667,"T63_EN1065_NEG_MS"
"13931_0",118841.052612305,1180165.461061,1172.26171875,11.6803333333333,"T63_EN1065_NEG_MS"
"13931_1",95067.2362060547,944076.698941126,1172.26293945312,12.4695,"T63_EN1065_NEG_MS"
"13946_1",56110.3010864258,557210.138216807,1173.26647949219,11.6803333333333,"T63_EN1065_NEG_MS"
