"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",21775.6416931152,38652.1263689643,283.0576171875,22.9561666666667,"T72_DN939_2"
"10099_4",3707.85083007812,6581.49692492234,922.513000488281,25.5938333333333,"T72_DN939_2"
"1012_0",1905.17568969727,3381.71855282408,283.135192871094,27.7156666666667,"T72_DN939_2"
"10120_3",1585.74035644531,2814.71552064844,923.520080566406,25.5801666666667,"T72_DN939_2"
"10197_0",85729.693359375,152171.632321944,927.495300292969,17.2946666666667,"T72_DN939_2"
"102_0",72553.9654541016,128784.496035681,144.066436767578,0.7119,"T72_DN939_2"
"10204_1",3179.61926269531,5643.87710263202,927.993347167969,17.2946666666667,"T72_DN939_2"
"10211_1",41820.7055664062,74232.448309574,928.495483398438,17.2875,"T72_DN939_2"
"10231_0",10781.7371826172,19137.7629156728,929.495300292969,17.2875,"T72_DN939_2"
"1035_1",16658.1407775879,29568.4770846912,285.042694091797,8.30615,"T72_DN939_2"
"10373_4",26328.3149414062,46733.1971447193,938.514038085938,21.3483333333333,"T72_DN939_2"
"10391_3",11732.662689209,20825.6715140164,939.51806640625,21.3375,"T72_DN939_2"
"104_0",2886.83178710938,5124.17446125471,145.062225341797,0.686883333333333,"T72_DN939_2"
"10411_5",3333.99829101562,5917.90244688817,940.518127441406,21.3375,"T72_DN939_2"
"1056_1",6179.43475341797,10968.5995179374,287.021057128906,10.9979166666667,"T72_DN939_2"
"1057_3",28094.0725860596,49867.4463475652,287.05712890625,7.04778333333333,"T72_DN939_2"
"1057_4",34340.9886016846,60955.826228861,287.050689697266,9.77143333333333,"T72_DN939_2"
"10600_8",2790.31701660156,4952.85913752219,952.507263183594,25.9006666666667,"T72_DN939_2"
"1063_4",5794.87460327148,10285.9988520461,287.223693847656,20.4108333333333,"T72_DN939_2"
"1085_1",284986.8125,505856.334590637,289.071472167969,7.04063333333333,"T72_DN939_2"
"1085_3",28436.6937561035,50475.6046258771,289.070037841797,9.76785,"T72_DN939_2"
"10889_0",116203.037109375,206262.324578434,968.521789550781,16.9951666666667,"T72_DN939_2"
"10889_3",2877.45629882812,5107.53281354005,968.515563964844,25.5838333333333,"T72_DN939_2"
"10897_0",8661.50390625,15374.3135677834,969.016784667969,17.0023333333333,"T72_DN939_2"
"10907_1",60063.3515625,106613.448524517,969.521728515625,16.9988333333333,"T72_DN939_2"
"10925_0",15492.1804199219,27498.878047343,970.526184082031,16.9988333333333,"T72_DN939_2"
"10971_2",3208.49038696289,5695.12382864502,973.487121582031,17.2875,"T72_DN939_2"
"10971_4",1344.69952392578,2386.86403181856,973.500122070312,20.9743333333333,"T72_DN939_2"
"1098_1",7643.78533935547,13567.8461759139,290.031158447266,9.74641666666667,"T72_DN939_2"
"1099_0",44099.6606445312,78277.6314968383,290.074645996094,7.04063333333333,"T72_DN939_2"
"1107_0",5771.38226318359,10244.2995574592,291.076446533203,7.04063333333333,"T72_DN939_2"
"111_3",18689.3206176758,33173.8551012661,147.044464111328,9.75356666666667,"T72_DN939_2"
"11366_4",2216.12060546875,3933.65095268471,998.520874023438,21.0558333333333,"T72_DN939_2"
"11382_4",1400.10961914062,2485.21787289217,999.520141601562,21.0773333333333,"T72_DN939_2"
"114_2",2679.28460693359,4755.77476269553,149.022689819336,7.02276666666667,"T72_DN939_2"
"11579_4",5437.82946777344,9652.23779502718,1012.52374267578,25.573,"T72_DN939_2"
"1158_1",1828.12399291992,3244.95050884388,296.224456787109,30.133,"T72_DN939_2"
"11580_5",2529.3486328125,4489.63591357888,1012.53454589844,25.5588333333333,"T72_DN939_2"
"11626_0",2268.32458496094,4026.31388499834,1015.5185546875,16.9988333333333,"T72_DN939_2"
"1171_0",12397.9063110352,22006.4900129313,297.244293212891,31.402,"T72_DN939_2"
"1183_1",2784.87040710449,4943.19131502905,299.055114746094,6.74098333333333,"T72_DN939_2"
"1188_3",23943.6595458984,42500.3941351647,299.222747802734,29.22,"T72_DN939_2"
"11890_0",3973.46240234375,7052.96188567784,1031.5146484375,16.9988333333333,"T72_DN939_2"
"1192_3",18957.5536651611,33649.97322416,300.026184082031,12.1464166666667,"T72_DN939_2"
"11963_1",3407.28588867188,6047.98915229088,1036.51147460938,16.9916666666667,"T72_DN939_2"
"1202_4",5347.57415771484,9492.03311775433,301.034820556641,11.711,"T72_DN939_2"
"1202_5",26894.8308258057,47738.7722667951,301.033966064453,12.14285,"T72_DN939_2"
"12063_0",10397.8714599609,18456.3948701326,1042.53503417969,25.252,"T72_DN939_2"
"12079_5",12232.4080200195,21712.7277923577,1043.53515625,25.2591666666667,"T72_DN939_2"
"121_1",2685.36499023438,4766.56754423674,151.04052734375,7.05136666666667,"T72_DN939_2"
"1216_3",1469.83221435547,2608.97663963695,302.038024902344,12.1464166666667,"T72_DN939_2"
"1223_1",5972.10815429688,10600.5913544209,303.046966552734,3.80373333333333,"T72_DN939_2"
"1223_2",10016.0778045654,17778.7047784609,303.050994873047,7.04778333333333,"T72_DN939_2"
"1223_3",1623.62536621094,2881.96204341857,303.050842285156,8.29185,"T72_DN939_2"
"12341_1",11301.3289794922,20060.0470015393,1059.53869628906,17.1775,"T72_DN939_2"
"12358_0",5019.6435546875,8909.95084035944,1060.54248046875,17.1775,"T72_DN939_2"
"1246_1",5174.5676574707,9184.94370085769,304.998565673828,9.74285,"T72_DN939_2"
"1248_1",20218.0110321045,35887.3060254795,305.067657470703,3.80373333333333,"T72_DN939_2"
"1248_3",4872.11163330078,8648.07922485162,305.066955566406,8.85891666666667,"T72_DN939_2"
"1260_1",2120.50785827637,3763.93673534745,306.070495605469,3.80373333333333,"T72_DN939_2"
"12929_0",14927.6997070312,26496.9153885622,1100.56323242188,16.867,"T72_DN939_2"
"12948_0",3594.68383789062,6380.6236306024,1101.56469726562,16.874,"T72_DN939_2"
"12949_0",8520.51953125,15124.0639560683,1101.56701660156,16.8776666666667,"T72_DN939_2"
"12966_0",856.241729736328,1519.8433188131,1102.56164550781,16.8705,"T72_DN939_2"
