"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_0",8751.44500732422,6291.82277051785,916.402648925781,17.1693333333333,"N31_DN1332"
"10005_1",6419.47094726562,4615.25764566657,916.399719238281,18.4618333333333,"N31_DN1332"
"10011_0",5610.40155029297,4033.57984839522,916.909301757812,17.18,"N31_DN1332"
"10011_1",3115.24380493164,2239.69434661128,916.903198242188,18.4618333333333,"N31_DN1332"
"1003_0",8949.55177307129,6434.25098193641,282.084442138672,1.65535,"N31_DN1332"
"10065_4",1245.92169189453,895.751326184814,920.431640625,25.9046666666667,"N31_DN1332"
"10067_3",1796.5478515625,1291.6222031134,920.501037597656,25.8511666666667,"N31_DN1332"
"1008_0",6014.28327941895,4323.9492968445,283.069519042969,7.84181666666667,"N31_DN1332"
"1008_8",12538.5988464355,9014.58463903587,283.058288574219,23.0135,"N31_DN1332"
"10099_4",1345585.1953125,967404.076064401,922.516906738281,25.5623333333333,"N31_DN1332"
"10106_0",16581.9735107422,11921.555631978,923.0224609375,25.5408333333333,"N31_DN1332"
"10120_3",738158.8203125,530696.870061326,923.519470214844,25.5623333333333,"N31_DN1332"
"10125_0",2641.03662109375,1898.7646424633,924.024597167969,25.5623333333333,"N31_DN1332"
"10137_4",209424.501953125,150565.060854552,924.521118164062,25.5516666666667,"N31_DN1332"
"10158_3",7837.05322265625,5634.42378702045,925.482543945312,24.7943333333333,"N31_DN1332"
"10160_3",40310.2885742188,28980.9501545347,925.526428222656,25.5408333333333,"N31_DN1332"
"10177_4",1930.265625,1387.758159065,926.483154296875,24.798,"N31_DN1332"
"10178_8",6485.53271484375,4662.75253744283,926.527099609375,25.5586666666667,"N31_DN1332"
"10197_6",24887.0349121094,17892.4523686813,927.4931640625,25.9155,"N31_DN1332"
"102_0",144036.053710938,103554.249813094,144.065689086914,0.705616666666667,"N31_DN1332"
"10211_5",6162.7978515625,4430.72336283983,928.499572753906,25.9155,"N31_DN1332"
"10285_1",2124.248046875,1527.22118694347,933.503234863281,25.5301666666667,"N31_DN1332"
"10292_1",4022.44165039062,2891.92127103879,934.008972167969,25.5765,"N31_DN1332"
"10310_0",2932.65612792969,2108.42353329812,935.126159667969,8.29511666666667,"N31_DN1332"
"10346_1",2411.30041503906,1733.59654836483,937.174621582031,14.3031333333333,"N31_DN1332"
"1036_0",9912.35296630859,7126.45375142446,285.058807373047,5.76435,"N31_DN1332"
"10366_1",1602.42724609375,1152.05982859207,938.185852050781,14.3245666666667,"N31_DN1332"
"10373_3",3417.37982177734,2456.91404792831,938.505310058594,20.058,"N31_DN1332"
"10373_4",965024.7734375,693801.405201808,938.511108398438,21.3211666666667,"N31_DN1332"
"10381_0",151567.482421875,108968.945856816,939.011596679688,21.3246666666667,"N31_DN1332"
"10391_3",550872.265625,396047.814001618,939.514038085938,21.3246666666667,"N31_DN1332"
"104_0",32409.837890625,23300.9469702849,145.061828613281,0.680616666666667,"N31_DN1332"
"10400_0",39018.1540527344,28051.9742656337,940.013061523438,21.3246666666667,"N31_DN1332"
"10411_5",170505.586914062,122584.434153283,940.518920898438,21.3211666666667,"N31_DN1332"
"10419_2",1257.2275390625,903.879628035752,941.017211914062,21.3533333333333,"N31_DN1332"
"10426_4",36175.6057128906,26008.3334319247,941.518127441406,21.314,"N31_DN1332"
"10438_7",5257.28442382812,3779.70744502733,942.5205078125,21.3068333333333,"N31_DN1332"
"10471_1",1701.00646972656,1222.93303906575,944.487731933594,25.8975,"N31_DN1332"
"1050_8",5177.96740722656,3722.68273531075,286.070007324219,22.4778333333333,"N31_DN1332"
"10552_1",12167.469543457,8747.76244026385,949.481506347656,25.919,"N31_DN1332"
"10553_1",8565.60009765625,6158.21018043071,949.494323730469,21.314,"N31_DN1332"
"10557_0",9559.3125,6872.63646262523,949.999267578125,21.3246666666667,"N31_DN1332"
"1056_1",4366.25057983398,3139.10157659618,287.014129638672,10.9336333333333,"N31_DN1332"
"10568_4",3751.54736328125,2697.16270915427,950.501647949219,21.3246666666667,"N31_DN1332"
"1057_2",7309.24235534668,5254.95588992621,287.035675048828,5.16096666666667,"N31_DN1332"
"1057_4",14379.9752502441,10338.4361831958,287.054077148438,8.76265,"N31_DN1332"
"1057_5",9471.26972961426,6809.338400759,287.050537109375,10.45535,"N31_DN1332"
"1057_6",18437.0295410156,13255.242098852,287.052551269531,13.5145666666667,"N31_DN1332"
"10600_8",8649.57568359375,6218.58415333769,952.527038574219,24.7015,"N31_DN1332"
"10600_9",1551.25274658203,1115.26808951033,952.523864746094,29.1248333333333,"N31_DN1332"
"10617_5",3949.41967773438,2839.42236258171,953.525451660156,24.7121666666667,"N31_DN1332"
"1063_4",19512.9629516602,14028.7809060991,287.225158691406,20.2358333333333,"N31_DN1332"
"10631_1",20907.5174560547,15031.3913067969,954.501708984375,19.9506666666667,"N31_DN1332"
"10631_4",10053.9104003906,7228.22600576052,954.546752929688,26.137,"N31_DN1332"
