"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10033_0",28410.412109375,62510.557932916,918.442932128906,21.5501666666667,"T18_DN1498"
"10049_0",13410.9033203125,29507.5990348094,919.449951171875,21.5501666666667,"T18_DN1498"
"10115_0",5441.03335571289,11971.7387233881,923.400451660156,19.0195,"T18_DN1498"
"10134_1",5065.20053100586,11144.8052923807,924.399963378906,19.0338333333333,"T18_DN1498"
"10137_1",17841.8526611328,39256.8808967139,924.526977539062,18.9265,"T18_DN1498"
"10160_0",8498.83984375,18699.7365039981,925.525573730469,18.9265,"T18_DN1498"
"10160_1",7252.56176757812,15957.5890975774,925.531005859375,18.9301666666667,"T18_DN1498"
"10178_1",7149.3798828125,15730.5611628738,926.511596679688,14.3962666666667,"T18_DN1498"
"10198_0",2920.47686767578,6425.83563116797,927.516845703125,14.3891166666667,"T18_DN1498"
"102_0",4516.39358520508,9937.28221079377,144.064498901367,0.712583333333333,"T18_DN1498"
"10311_0",2072.89990234375,4560.93804397283,935.164184570312,4.59223333333333,"T18_DN1498"
"10411_2",179814.002929688,395639.232687393,940.525634765625,17.1028333333333,"T18_DN1498"
"10411_4",5076.55102539062,11169.7794368624,940.522216796875,19.8043333333333,"T18_DN1498"
"10426_3",4434.90846252441,9757.99299589641,941.502075195312,20.279,"T18_DN1498"
"10427_1",91418.13671875,201144.520870605,941.535095214844,17.0921666666667,"T18_DN1498"
"10427_2",1877.2412109375,4130.43622945699,941.529663085938,19.7865,"T18_DN1498"
"10438_6",1500.03326416016,3300.47715955667,942.52099609375,20.279,"T18_DN1498"
"10439_0",24357.8450927734,53593.8190875579,942.53076171875,17.0921666666667,"T18_DN1498"
"10457_0",2953.13317871094,6497.68831021323,943.526550292969,17.0815,"T18_DN1498"
"10564_1",2983.60375976562,6564.73179465604,950.373962402344,21.5643333333333,"T18_DN1498"
"1057_3",1870.93403625488,4116.55874655132,287.050903320312,6.68441666666667,"T18_DN1498"
"10580_1",1303.1533203125,2867.28826077062,951.385681152344,21.5536666666667,"T18_DN1498"
"10600_4",5159.63619995117,11352.5891968103,952.530883789062,19.605,"T18_DN1498"
"10600_8",4075.66223144531,8967.55453785512,952.531005859375,24.73,"T18_DN1498"
"1063_4",5861.80982971191,12897.5602867453,287.228698730469,20.2611666666667,"T18_DN1498"
"10647_3",1646.53491210938,3622.82023983798,955.488647460938,21.6358333333333,"T18_DN1498"
"10673_0",4085.04748535156,8988.20462401942,956.526489257812,14.63145,"T18_DN1498"
"10673_2",18588.6896972656,40900.1235091019,956.527099609375,18.1095,"T18_DN1498"
"10693_0",1733.91326904297,3815.07615721617,957.523681640625,14.63145,"T18_DN1498"
"10693_2",9349.66241455078,20571.7752973081,957.517944335938,18.1201666666667,"T18_DN1498"
"10712_3",1831.37957763672,4029.52828506287,958.5302734375,18.1273333333333,"T18_DN1498"
"1076_1",2156.30224609375,4744.44566155522,288.136657714844,8.96266666666667,"T18_DN1498"
"1088_1",4860.08497619629,10693.4958315216,289.130859375,8.54495,"T18_DN1498"
"10888_2",6204.69775390625,13652.006064136,968.489501953125,21.2463333333333,"T18_DN1498"
"10890_1",6100.27816772461,13422.2548529881,968.542663574219,19.3511666666667,"T18_DN1498"
"10890_3",2936.44769287109,6460.97574774793,968.539855957031,23.5131666666667,"T18_DN1498"
"10908_0",3806.09408569336,8374.43201900452,969.532348632812,19.3511666666667,"T18_DN1498"
"10925_1",95738.5828857422,210650.66599015,970.537475585938,18.9158333333333,"T18_DN1498"
"10938_0",48541.9428710938,106805.347290915,971.542541503906,18.923,"T18_DN1498"
"10955_2",2457.55078125,5407.27356903485,972.534973144531,18.9265,"T18_DN1498"
"10956_0",7629.03930664062,16785.9410737968,972.550659179688,18.9373333333333,"T18_DN1498"
