"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",11132.7022705078,110554.647734316,144.064712524414,0.7161,"T63_EN1051_NEG_MS"
"104_0",22175.7662353516,220219.131421719,145.06233215332,0.7161,"T63_EN1051_NEG_MS"
"110_0",8210.43069458008,81534.6760499428,147.029495239258,1.41236666666667,"T63_EN1051_NEG_MS"
"1127_5",5422.62213134766,53850.0055925865,293.206268310547,27.7103333333333,"T63_EN1051_NEG_MS"
"113_1",16422.5502929688,163086.123963632,149.008255004883,6.87116666666667,"T63_EN1051_NEG_MS"
"113_2",23153.6715698242,229930.338740767,149.008071899414,8.31683333333333,"T63_EN1051_NEG_MS"
"1141_0",11145.3395996094,110680.144260961,295.042907714844,6.44275,"T63_EN1051_NEG_MS"
"1141_1",103917.529296875,1031965.60598512,295.045867919922,8.28108333333333,"T63_EN1051_NEG_MS"
"1148_3",3201.33700561523,31791.264720356,295.212707519531,28.9708333333333,"T63_EN1051_NEG_MS"
"1155_1",12541.2610473633,124542.511202188,296.050567626953,8.28108333333333,"T63_EN1051_NEG_MS"
"1248_3",3228.5499420166,32061.5060799619,305.062438964844,8.72001666666667,"T63_EN1051_NEG_MS"
"1285_1",15266.1516113281,151602.366850331,309.023498535156,6.86401666666667,"T63_EN1051_NEG_MS"
"1303_0",71682.2312011719,711849.075515955,311.038909912109,6.86401666666667,"T63_EN1051_NEG_MS"
"1325_0",31240.834274292,310240.887090835,312.174133300781,29.9418333333333,"T63_EN1051_NEG_MS"
"1329_7",7082.84013366699,70337.0014673277,313.068756103516,10.3334166666667,"T63_EN1051_NEG_MS"
"1329_8",3358.36839294434,33350.6839240287,313.069732666016,11.9971666666667,"T63_EN1051_NEG_MS"
"1380_4",3209.95880126953,31876.8845059424,317.025665283203,8.30253333333333,"T63_EN1051_NEG_MS"
"13921_1",103697.499755859,1029780.57598907,1171.26086425781,11.6648166666667,"T63_EN1051_NEG_MS"
"13921_2",42521.4487304688,422264.394692675,1171.26440429688,12.4755,"T63_EN1051_NEG_MS"
"1393_1",14005.5640258789,139083.949213601,318.980773925781,21.089,"T63_EN1051_NEG_MS"
"13931_0",39369.4162597656,390962.754625568,1172.26391601562,11.67195,"T63_EN1051_NEG_MS"
"13931_1",12907.279296875,128177.299742819,1172.26257324219,12.4755,"T63_EN1051_NEG_MS"
"13946_1",7899.58532714844,78447.7884945926,1173.26696777344,11.6791,"T63_EN1051_NEG_MS"
"13946_2",6091.16870117188,60489.0882452057,1173.26831054688,12.4540666666667,"T63_EN1051_NEG_MS"
"1453_5",4937.48120117188,49032.2548494298,325.057403564453,9.2876,"T63_EN1051_NEG_MS"
"147_0",3352.48107910156,33292.2192411355,158.04460144043,0.76255,"T63_EN1051_NEG_MS"
"1479_1",8443.66864013672,83850.8737064273,327.214294433594,18.5861666666667,"T63_EN1051_NEG_MS"
"1520_1",14372.5269775391,142728.119233293,330.976257324219,23.8481666666667,"T63_EN1051_NEG_MS"
"1547_0",7170.80139160156,71210.5113887226,333.058563232422,0.705383333333333,"T63_EN1051_NEG_MS"
"1575_0",3241.18670654297,32186.997000025,337.077178955078,0.809033333333333,"T63_EN1051_NEG_MS"
"1575_2",8044.08697509766,79882.7796043769,337.092956542969,8.62708333333333,"T63_EN1051_NEG_MS"
"1575_3",7963.4768371582,79082.2708700941,337.091674804688,9.93741666666667,"T63_EN1051_NEG_MS"
"1611_1",4151.52789306641,41227.2503678667,341.085998535156,7.52116666666667,"T63_EN1051_NEG_MS"
"1612_0",4846.29125976562,48126.6820959225,341.107574462891,0.751833333333333,"T63_EN1051_NEG_MS"
