"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2906.29168701172,23582.3350417455,916.169677734375,8.95596666666667,"N50_DN2312_2"
"1012_0",7445.98471069336,60418.4731174841,283.135955810547,27.29,"N50_DN2312_2"
"102_0",11705.0649414062,94977.6529201206,144.065078735352,0.71535,"N50_DN2312_2"
"104_0",11272.3123168945,91466.1962321915,145.060958862305,0.7368,"N50_DN2312_2"
"1055_3",8125.77705383301,65934.4682484531,286.982208251953,19.1636666666667,"N50_DN2312_2"
"1057_4",7058.7798614502,57276.6018024167,287.051879882812,8.95953333333333,"N50_DN2312_2"
"1063_4",3253.27250671387,26397.819110273,287.218383789062,20.5568333333333,"N50_DN2312_2"
"11208_1",4222.1044921875,34259.1499542154,988.159240722656,8.65646666666667,"N50_DN2312_2"
"11220_1",4047.25735473633,32840.3991127597,988.660278320312,8.4213,"N50_DN2312_2"
"12420_1",15171.9967651367,123109.154035264,1064.17175292969,8.60356666666667,"N50_DN2312_2"
"12431_0",5873.36233520508,47657.8448850706,1064.66259765625,8.61071666666667,"N50_DN2312_2"
"12442_1",2076.30932617188,16847.662744558,1065.15515136719,8.59641666666667,"N50_DN2312_2"
"12443_2",3529.98522949219,28643.131295569,1065.17944335938,8.59998333333333,"N50_DN2312_2"
"1245_1",19143.1416625977,155331.958748831,304.980255126953,25.3901666666667,"N50_DN2312_2"
"1245_2",15672.0039672852,127166.330201388,304.979461669922,26.4308333333333,"N50_DN2312_2"
"12456_2",2030.96771240234,16479.7502146405,1066.1923828125,8.5857,"N50_DN2312_2"
"1248_2",4421.39468383789,35876.2374926192,305.065399169922,6.78555,"N50_DN2312_2"
"1248_3",7963.82174682617,64620.324754635,305.066070556641,8.96668333333333,"N50_DN2312_2"
"1346_1",6085.44207763672,49378.7098498438,314.165313720703,30.5543333333333,"N50_DN2312_2"
"13487_0",7015.17477416992,56922.7798573024,1140.17163085938,9.25191666666667,"N50_DN2312_2"
"13497_0",7959.98913574219,64589.2260459021,1140.67211914062,9.25191666666667,"N50_DN2312_2"
"13503_0",4449.44897460938,36103.8766133889,1141.17810058594,9.26978333333333,"N50_DN2312_2"
"1396_2",5038.47439575195,40883.3675679847,319.044219970703,8.64931666666667,"N50_DN2312_2"
"1396_4",14068.8563690186,114158.013124115,319.040069580078,9.12753333333333,"N50_DN2312_2"
"1396_5",16510.6378173828,133971.202719428,319.045501708984,10.8951833333333,"N50_DN2312_2"
"14_0",2658.83709716797,21574.4302359779,111.007041931152,0.925483333333333,"N50_DN2312_2"
"14578_1",5347.51193237305,43390.9709037558,1217.19372558594,8.64216666666667,"N50_DN2312_2"
"147_0",2087.32025146484,16937.0079849338,158.04460144043,0.758233333333333,"N50_DN2312_2"
"1500_2",1923.27041625977,15605.8689961536,329.088745117188,6.73551666666667,"N50_DN2312_2"
"1521_0",1824.71395874023,14806.1586944863,331.035400390625,8.94166666666667,"N50_DN2312_2"
"1522_0",3507.04666137695,28457.0023529413,331.066253662109,1.57731666666667,"N50_DN2312_2"
"1547_0",1777.76702880859,14425.220251254,333.055267333984,0.7082,"N50_DN2312_2"
"156_0",27571.0602416992,223718.074473258,160.060623168945,0.6939,"N50_DN2312_2"
"1563_1",8633.93099975586,70057.7490117337,335.074188232422,9.17685,"N50_DN2312_2"
"1575_2",3807.65576171875,30896.2153722466,337.092651367188,8.73866666666667,"N50_DN2312_2"
"1575_3",1651.60046386719,13401.4750370998,337.096527099609,10.0968,"N50_DN2312_2"
"1612_0",21549.6149902344,174858.649939179,341.106231689453,0.765383333333333,"N50_DN2312_2"
"1615_1",2426.46740722656,19688.9278597938,341.175170898438,26.9798333333333,"N50_DN2312_2"
"166_0",17251.4042358398,139981.955854014,162.968688964844,5.61236666666667,"N50_DN2312_2"
"1695_1",13329.778503418,108160.96130498,348.927581787109,5.61236666666667,"N50_DN2312_2"
"17_1",37540.9788208008,304616.341265275,112.983955383301,18.5576666666667,"N50_DN2312_2"
"1755_0",40716.8747253418,330386.308407012,354.984771728516,24.7095,"N50_DN2312_2"
"185_1",30889.1325683594,250641.694579848,166.025756835938,5.63025,"N50_DN2312_2"
"189_4",6369.34986877441,51682.4045139039,167.031219482422,5.63025,"N50_DN2312_2"
"1921_1",2286.11163330078,18550.0480630572,371.241912841797,28.4123333333333,"N50_DN2312_2"
"1979_0",6063.16430664062,49197.942770627,377.083984375,0.765383333333333,"N50_DN2312_2"
"199_0",24933.4102783203,202315.561629406,169.012878417969,1.75603333333333,"N50_DN2312_2"
"199_5",74463.4184570312,604213.709950416,169.01350402832,8.94525,"N50_DN2312_2"
"199_6",27064.23097229,219605.542447108,169.013519287109,10.8951833333333,"N50_DN2312_2"
"2001_0",15079.3530273438,122357.420933622,380.062957763672,10.88445,"N50_DN2312_2"
"2008_0",4030.88537597656,32707.5530222814,380.56494140625,10.88445,"N50_DN2312_2"
"206_0",1570.78298950195,12745.7030214326,170.015548706055,1.7596,"N50_DN2312_2"
"206_5",5080.51812744141,41224.5203062102,170.01448059082,8.95596666666667,"N50_DN2312_2"
"2081_0",5458.11370849609,44288.4197566711,387.164825439453,9.15541666666667,"N50_DN2312_2"
"2141_0",4490.20903015137,36434.6133011093,392.978729248047,27.2043333333333,"N50_DN2312_2"
"218_0",3392.81408691406,27530.0923474164,173.006774902344,0.932616666666667,"N50_DN2312_2"
"220_0",2937.42169189453,23834.9312309987,173.044967651367,0.843283333333333,"N50_DN2312_2"
"225_0",14319.3875732422,116190.882303357,174.051040649414,0.71535,"N50_DN2312_2"
"2353_0",10948.7079467773,88840.3941796374,411.021484375,2.92846666666667,"N50_DN2312_2"
"2466_4",2540.60278320312,20615.049173915,423.076202392578,10.8987666666667,"N50_DN2312_2"
"251_3",1933.62828063965,15689.9151465159,179.035034179688,9.17328333333333,"N50_DN2312_2"
"2615_3",1981.42041015625,16077.7117381849,435.129821777344,13.778,"N50_DN2312_2"
"262_0",1764.73928833008,14319.5100975987,180.064559936523,1.3529,"N50_DN2312_2"
"2663_0",2899.51995849609,23527.38764215,439.082183837891,6.53965,"N50_DN2312_2"
"2842_2",5686.56689453125,46142.1426980097,453.046081542969,8.94881666666667,"N50_DN2312_2"
"2869_1",16379.3388671875,132905.812122891,455.062835693359,8.94881666666667,"N50_DN2312_2"
"2885_0",3449.58020019531,27990.7059562976,456.062469482422,8.95238333333333,"N50_DN2312_2"
"2885_1",16149.6706542969,131042.230167566,456.071014404297,10.8880333333333,"N50_DN2312_2"
"2896_0",8115.82666015625,65853.7284113159,456.571044921875,10.8916166666667,"N50_DN2312_2"
"2899_1",145961.205078125,1184363.58491892,457.076049804688,8.95238333333333,"N50_DN2312_2"
"2899_2",2844.77105712891,23083.1421656968,457.073791503906,10.8773166666667,"N50_DN2312_2"
"2911_1",29284.7231445312,237623.138752868,458.081848144531,8.94881666666667,"N50_DN2312_2"
"2917_0",6925.94731140137,56198.7672155787,459.076080322266,8.95238333333333,"N50_DN2312_2"
"3087_0",3029.62921142578,24583.1247549564,471.048126220703,8.9381,"N50_DN2312_2"
"3160_1",1518.13858032227,12318.5338900965,477.042327880859,8.95238333333333,"N50_DN2312_2"
"3187_2",18127.8055419922,147093.282402919,479.058959960938,8.94525,"N50_DN2312_2"
"3201_1",4073.38720703125,33052.422886617,480.0556640625,8.94525,"N50_DN2312_2"
"3217_1",4689.13374328613,38048.7352607845,481.097686767578,10.7129333333333,"N50_DN2312_2"
"328_0",4185.26544189453,33960.2292262957,191.052520751953,0.76895,"N50_DN2312_2"
"328_2",2157.89010620117,17509.6284021056,191.054489135742,7.34516666666667,"N50_DN2312_2"
"328_3",6913.03546142578,56093.9974247509,191.055511474609,8.7351,"N50_DN2312_2"
"328_4",4529.8713684082,36756.4428523177,191.052230834961,10.0860666666667,"N50_DN2312_2"
"3523_0",7967.16445922852,64647.4483101173,503.162628173828,0.765383333333333,"N50_DN2312_2"
"356_0",1476.11871337891,11977.5747960398,194.990692138672,0.932616666666667,"N50_DN2312_2"
