"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",15515.0708618164,16561.9405868975,283.059936523438,22.9961666666667,"N24_DN1344"
"10109_0",4757.66943359375,5078.69020986558,923.14697265625,10.95815,"N24_DN1344"
"10128_0",946.4580078125,1010.31967130499,924.14697265625,10.9545833333333,"N24_DN1344"
"10150_1",13593.9831542969,14511.2286850613,925.155944824219,10.951,"N24_DN1344"
"10189_0",84547.82421875,90252.6359005267,927.180114746094,10.9545833333333,"N24_DN1344"
"102_0",148876.634765625,158921.992798223,144.066390991211,0.71285,"N24_DN1344"
"10207_0",35627.5532226562,38031.5001449551,928.179992675781,10.9545833333333,"N24_DN1344"
"1035_0",23041.0145263672,24595.6926040658,285.039764404297,3.74371666666667,"N24_DN1344"
"1036_0",6164.46246337891,6580.40572150428,285.059204101562,5.77485,"N24_DN1344"
"104_0",54185.4396972656,57841.5684294183,145.065399169922,0.71285,"N24_DN1344"
"1050_8",3754.64950561523,4007.99213812571,286.069580078125,22.4856666666667,"N24_DN1344"
"10544_0",6125.22192382812,6538.51745103319,949.162353515625,10.9545833333333,"N24_DN1344"
"1055_4",18812.9860229492,20082.3805156465,286.975341796875,21.6326666666667,"N24_DN1344"
"1056_1",29657.5369873047,31658.660789381,287.018981933594,10.9653,"N24_DN1344"
"1057_1",6247.0378112793,6668.55278947768,287.057586669922,3.74371666666667,"N24_DN1344"
"1063_4",77361.0006713867,82580.885918844,287.221435546875,20.3865,"N24_DN1344"
"1077_1",10238.7813720703,10929.6367562068,288.225860595703,20.3686666666667,"N24_DN1344"
"1084_1",5274.59094238281,5630.49067490397,289.031036376953,10.9653,"N24_DN1344"
"10843_1",1762.77740478516,1881.7197102095,966.093200683594,2.29455,"N24_DN1344"
"1085_1",19908.4306640625,21251.7396003674,289.072021484375,7.00653333333333,"N24_DN1344"
"1099_0",2715.70721435547,2898.94786405754,290.075042724609,6.9994,"N24_DN1344"
"11_1",2146.52755737305,2291.36316488525,109.028671264648,3.74015,"N24_DN1344"
"1106_0",2103.60743713379,2245.54703631477,291.047729492188,8.20226666666667,"N24_DN1344"
"11071_0",6300.365234375,6725.47844717074,980.091430664062,10.9545833333333,"N24_DN1344"
"11089_0",5425.25225830078,5791.31776910166,981.09423828125,10.94385,"N24_DN1344"
"11208_0",27732.7509460449,29604.0010110432,988.166809082031,6.69916666666667,"N24_DN1344"
"11208_1",5422.4758605957,5788.35403569389,988.161437988281,7.99538333333333,"N24_DN1344"
"11220_0",28051.071685791,29943.8002440733,988.661865234375,6.71345,"N24_DN1344"
"11220_1",8270.53253173828,8828.58155354991,988.666748046875,8.08046666666667,"N24_DN1344"
"1125_1",2734.88024902344,2919.41458727586,293.126586914062,7.33108333333333,"N24_DN1344"
"1126_1",2458.21411132812,2624.08057457773,293.175628662109,23.1533333333333,"N24_DN1344"
"1127_5",2813.85778808594,3003.72108650505,293.209228515625,27.6796666666667,"N24_DN1344"
"1148_3",10176.1611633301,10862.7912879564,295.228607177734,29.0718333333333,"N24_DN1344"
"1192_3",2302.15075683594,2457.48694262386,300.015960693359,12.4796,"N24_DN1344"
"120_3",2270.1199798584,2423.2949089568,151.0048828125,8.24873333333333,"N24_DN1344"
"1202_2",21055.4970092773,22476.2035314625,301.03564453125,8.21298333333333,"N24_DN1344"
"1203_0",6496.0415802002,6934.35793232951,301.055053710938,1.43061666666667,"N24_DN1344"
"1216_0",2346.3713684082,2504.69131236855,302.039916992188,8.21298333333333,"N24_DN1344"
