"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10416_3",4645.81579589844,4870.96276527958,940.933898925781,20.9281666666667,"M29_DN1388"
"10424_1",8633.57299804688,9051.97589666314,941.440002441406,18.1963333333333,"M29_DN1388"
"10424_2",6787.31945800781,7116.24864360773,941.433044433594,20.9066666666667,"M29_DN1388"
"10430_1",4123.44973754883,4323.2816406183,941.933471679688,18.1856666666667,"M29_DN1388"
"10430_3",1771.30383300781,1857.14531002182,941.942932128906,20.9066666666667,"M29_DN1388"
"1050_8",4225.93392944336,4430.73245328047,286.071166992188,22.4311666666667,"M29_DN1388"
"10540_1",4419.41015625,4633.58498513805,948.932067871094,18.0683333333333,"M29_DN1388"
"1055_4",19746.3963165283,20703.3523135333,286.973236083984,21.5493333333333,"M29_DN1388"
"10550_2",1203.05493164062,1261.35775374069,949.4384765625,20.7883333333333,"M29_DN1388"
"10556_2",10201.6108703613,10696.0045078136,949.933471679688,20.8638333333333,"M29_DN1388"
"1056_1",20596.9567565918,21595.1328780633,287.016540527344,10.9339166666667,"M29_DN1388"
"10566_2",8628.68685913086,9046.85296416398,950.442504882812,20.8781666666667,"M29_DN1388"
"1057_2",2150.09660339355,2254.2952534042,287.031097412109,5.12861666666667,"M29_DN1388"
"10604_0",5566.64477539062,5836.41724504107,952.918151855469,20.2886666666667,"M29_DN1388"
"10613_1",3649.36944580078,3826.22632239059,953.421264648438,20.3065,"M29_DN1388"
"10614_4",1719.06079101562,1802.37044948741,953.4658203125,22.949,"M29_DN1388"
"10621_1",2965.67272949219,3109.39608327022,953.921936035156,20.2708333333333,"M29_DN1388"
"10629_1",2448.22241210938,2566.86892774266,954.430541992188,20.2886666666667,"M29_DN1388"
"1063_4",42596.9133300781,44661.2581863088,287.219390869141,20.2028333333333,"M29_DN1388"
"10634_0",2914.35247802734,3055.58873382456,954.931457519531,18.2428333333333,"M29_DN1388"
"10646_0",5013.68344116211,5256.65812672985,955.432250976562,18.2535,"M29_DN1388"
"10656_0",7021.92922973633,7362.22814702869,955.93505859375,18.25,"M29_DN1388"
"10670_0",2088.54022216797,2189.75570769516,956.448120117188,18.3501666666667,"M29_DN1388"
"10680_1",2012.95471191406,2110.50714894548,956.932189941406,17.572,"M29_DN1388"
"10681_0",1128.70092773438,1183.40038298213,956.962707519531,21.2526666666667,"M29_DN1388"
"10690_2",4591.75308227539,4814.28004762204,957.431762695312,17.572,"M29_DN1388"
"10754_0",4622.5078125,4846.52522314376,960.937072753906,18.2643333333333,"M29_DN1388"
"10754_2",1389.98220825195,1457.34395814267,960.927429199219,20.9566666666667,"M29_DN1388"
"10763_0",2705.20349121094,2836.30390378932,961.435852050781,18.2606666666667,"M29_DN1388"
"10763_1",1291.30944824219,1353.88928816215,961.43115234375,20.9531666666667,"M29_DN1388"
"1077_1",6888.30191040039,7222.12493900135,288.226623535156,20.1993333333333,"M29_DN1388"
"10773_0",5893.26257324219,6178.86369615029,961.93701171875,18.2463333333333,"M29_DN1388"
"10808_0",16896.1936035156,17715.0221905782,963.940673828125,18.1928333333333,"M29_DN1388"
"10817_0",16282.7911376953,17071.8928237662,964.43603515625,18.1891666666667,"M29_DN1388"
"10823_0",6812.11877441406,7142.24979219522,964.944885253906,18.1963333333333,"M29_DN1388"
"10831_1",2241.89135742188,2350.53859333918,965.446838378906,18.2213333333333,"M29_DN1388"
"1085_4",1521.55917358398,1595.29744727296,289.070983886719,10.74445,"M29_DN1388"
"10867_1",1362.0569152832,1428.06534094472,967.449645996094,24.2733333333333,"M29_DN1388"
"10912_0",5912.60192871094,6199.14028147594,969.935180664062,18.25,"M29_DN1388"
"10922_1",5899.16607666016,6185.05329698617,970.432067871094,18.2606666666667,"M29_DN1388"
"10922_2",4020.15026855469,4214.97604064427,970.442016601562,20.9531666666667,"M29_DN1388"
"10927_1",1750.86260986328,1835.71345796654,970.941162109375,20.9638333333333,"M29_DN1388"
"10942_0",3287.98712158203,3447.33057562986,971.942993164062,18.0613333333333,"M29_DN1388"
"10951_0",3748.44970703125,3930.10824204265,972.435729980469,18.0541666666667,"M29_DN1388"
"10959_0",1975.69250488281,2071.43912925309,972.942321777344,18.072,"M29_DN1388"
"10975_3",2201.77581787109,2308.47896203966,973.927795410156,21.2598333333333,"M29_DN1388"
"10981_1",2318.91766357422,2431.29777228603,974.416015625,21.2705,"M29_DN1388"
"11068_0",1425,1494.05879300066,979.962890625,21.0281666666667,"M29_DN1388"
"11079_0",1925.71154785156,2019.03597954423,980.462829589844,21.0175,"M29_DN1388"
"11097_0",6391.59741210938,6701.34899289983,981.46435546875,25.2191666666667,"M29_DN1388"
"111_5",1885.28533935547,1976.6506235644,147.041687011719,12.3087666666667,"M29_DN1388"
"11102_0",8332.68145751953,8736.5024567583,981.915283203125,20.3173333333333,"M29_DN1388"
"11102_1",879,921.598371261457,981.916442871094,21.1103333333333,"M29_DN1388"
"1111_4",6508.6551361084,6824.07960470992,291.197998046875,24.1453333333333,"M29_DN1388"
"1111_6",5238.32154846191,5492.18271582059,291.192932128906,28.3175,"M29_DN1388"
"11110_0",9416.77807617188,9873.13690276519,982.423156738281,20.3208333333333,"M29_DN1388"
"11111_2",11305.4154052734,11853.3019612448,982.4599609375,20.8456666666667,"M29_DN1388"
"11111_3",3551.38311767578,3723.49135037024,982.464294433594,25.2298333333333,"M29_DN1388"
"11114_2",4253.52758789062,4459.66336418166,982.533935546875,17.8718333333333,"M29_DN1388"
"11124_2",609,638.513547324491,983.415100097656,20.2958333333333,"M29_DN1388"
"11130_0",1083.80639648438,1136.33015900199,983.533508300781,17.8753333333333,"M29_DN1388"
"11149_0",3157.09178161621,3310.09174500618,984.947143554688,18.7926666666667,"M29_DN1388"
"11160_0",1688.33764648438,1770.15839037475,985.445556640625,18.7961666666667,"M29_DN1388"
"11172_1",2260.76965332031,2370.33177508229,985.940979003906,17.6256666666667,"M29_DN1388"
"11182_0",2010.45544433594,2107.88676108502,986.439514160156,17.6463333333333,"M29_DN1388"
"11214_2",1276.88781738281,1338.76875174471,988.458984375,21.1068333333333,"M29_DN1388"
"11224_1",4284.16015625,4491.78045759184,988.968688964844,21.0138333333333,"M29_DN1388"
"11235_2",2388.81005859375,2504.57731428099,989.463562011719,21.021,"M29_DN1388"
"1125_1",11391.6784057617,11943.74546608,293.124145507812,7.54301666666667,"M29_DN1388"
"1126_1",2830.75765991211,2967.94271764607,293.169006347656,23.1135,"M29_DN1388"
"1127_5",37771.4206848145,39601.9110163326,293.211669921875,27.6255,"M29_DN1388"
"1127_6",18040.375,18914.6532615994,293.208831787109,29.4063333333333,"M29_DN1388"
"11289_1",12894.8126220703,13519.7250400702,992.947570800781,18.275,"M29_DN1388"
"11294_1",14235.6251831055,14925.5164762669,993.446655273438,18.2571666666667,"M29_DN1388"
"11299_1",7807.8505859375,8186.23706831947,993.939758300781,18.2535,"M29_DN1388"
"11300_0",1128.83569335938,1183.54167966075,993.963684082031,21.0925,"M29_DN1388"
"11303_2",1581.67028808594,1658.32168529311,994.436828613281,18.2571666666667,"M29_DN1388"
"11323_0",3350.66946411133,3513.05064932935,995.460876464844,18.8461666666667,"M29_DN1388"
"11329_1",1248.43630981445,1308.93841837163,995.973571777344,19.6035,"M29_DN1388"
"11337_1",7629.50595092773,7999.2494401645,996.519287109375,14.6791666666667,"M29_DN1388"
"11337_3",4315.82531738281,4524.98018560747,996.524536132812,20.496,"M29_DN1388"
"11343_2",2004.51989746094,2101.66356389213,996.957092285156,21.089,"M29_DN1388"
"1138_4",4317.54055786133,4526.77855060328,294.216430664062,27.6218333333333,"M29_DN1388"
"11405_2",5167.91564941406,5418.36478420546,1000.96105957031,20.1,"M29_DN1388"
"11409_1",10502.6875,11011.6720066758,1001.46136474609,20.1213333333333,"M29_DN1388"
"11409_2",3045.51574707031,3193.10847798762,1001.4609375,20.8135,"M29_DN1388"
"11410_1",6126.66055297852,6423.57268133882,1001.46630859375,20.1071666666667,"M29_DN1388"
"11410_2",2446.30810546875,2564.8618493785,1001.46502685547,20.7991666666667,"M29_DN1388"
"11418_1",8825.03442382812,9252.71598558168,1001.96325683594,19.6178333333333,"M29_DN1388"
"11418_2",10949.4865722656,11480.1239944815,1001.97180175781,20.8923333333333,"M29_DN1388"
"11423_1",2728.23071289062,2860.44707784469,1002.4716796875,19.6,"M29_DN1388"
"11423_2",19293.7709960938,20228.7917241087,1002.47216796875,20.9066666666667,"M29_DN1388"
"11430_0",1542.37963867188,1617.12692021255,1002.97485351562,19.6035,"M29_DN1388"
"11430_1",17488.8847351074,18336.4365040436,1002.98168945312,20.9066666666667,"M29_DN1388"
"11438_1",8914.47473144531,9346.4907771916,1003.44677734375,20.8923333333333,"M29_DN1388"
"11442_4",1190.64794921875,1248.34950027963,1003.93157958984,21.317,"M29_DN1388"
"11470_0",12044.2460327148,12627.9380282392,1005.96478271484,17.236,"M29_DN1388"
"11470_4",5254.95587158203,5509.62317667899,1005.95520019531,23.7663333333333,"M29_DN1388"
"1148_3",60817.3221740723,63764.6701480186,295.229125976562,28.8886666666667,"M29_DN1388"
"11481_0",11522.9460754395,12081.3746703738,1006.46270751953,17.236,"M29_DN1388"
"11481_3",10280.7335205078,10778.961624429,1006.45690917969,23.963,"M29_DN1388"
"11489_0",6260.53048706055,6563.9302617835,1006.96441650391,17.236,"M29_DN1388"
"11489_1",13111.6034698486,13747.022073309,1006.96398925781,20.0928333333333,"M29_DN1388"
"11489_2",21995.7672729492,23061.7329845234,1006.96759033203,20.8063333333333,"M29_DN1388"
"11489_4",5296.57940673828,5553.26388453581,1006.95574951172,23.9736666666667,"M29_DN1388"
"11498_1",20082.8016967773,21056.0606759008,1007.46813964844,20.0963333333333,"M29_DN1388"
"11508_1",6732.45764160156,7058.72809679949,1007.97515869141,20.0928333333333,"M29_DN1388"
"11508_2",70551.1743164062,73970.2472589114,1007.97076416016,20.9103333333333,"M29_DN1388"
"11516_2",71826.5512695312,75307.431926425,1008.47241210938,20.9138333333333,"M29_DN1388"
"11524_3",4229.64685058594,4434.62531116172,1008.95819091797,19.9926666666667,"M29_DN1388"
"11525_1",3884.41058349609,4072.65809676993,1008.96618652344,20.1,"M29_DN1388"
"11525_2",44510.2534179688,46667.3231563535,1008.96875,20.9103333333333,"M29_DN1388"
"11525_4",2113.74133300781,2216.17812260298,1008.98126220703,22.8703333333333,"M29_DN1388"
"11537_2",4282.0732421875,4489.59240685127,1009.47607421875,20.0035,"M29_DN1388"
"11537_3",18203.74609375,19085.9416960832,1009.47662353516,20.9066666666667,"M29_DN1388"
"11537_4",5151.75622558594,5401.42223735617,1009.47924804688,22.8668333333333,"M29_DN1388"
"11541_2",8166.91015625,8562.69749515205,1009.96258544922,20.792,"M29_DN1388"
"11542_1",18672.505859375,19577.4186431968,1009.97259521484,20.7955,"M29_DN1388"
"11542_2",2153.86541748047,2258.24671293103,1009.98352050781,22.881,"M29_DN1388"
"11549_0",16593.4456481934,17397.6023697276,1010.47235107422,20.1213333333333,"M29_DN1388"
"11549_1",38096.2938842773,39942.5283217836,1010.47229003906,20.7883333333333,"M29_DN1388"
"11555_2",20576.581237793,21573.7699145382,1010.96313476562,20.7705,"M29_DN1388"
"11564_2",5960.08532714844,6248.92483513005,1011.47509765625,20.7955,"M29_DN1388"
"11569_4",9447.763671875,9905.62413204001,1011.95599365234,23.7556666666667,"M29_DN1388"
"11578_4",7515.48474121094,7879.70249913576,1012.45776367188,23.745,"M29_DN1388"
"1158_1",9633.22918701172,10100.0777346284,296.22998046875,28.8851666666667,"M29_DN1388"
"11586_5",5077.07275390625,5323.11943205452,1012.96136474609,23.9558333333333,"M29_DN1388"
"11597_6",4478.43438720703,4695.46966672503,1013.45031738281,23.7485,"M29_DN1388"
"11606_1",1009.15356445312,1058.05947821694,1013.96282958984,17.6185,"M29_DN1388"
"11606_2",66082.2841796875,69284.784379109,1013.97003173828,20.8923333333333,"M29_DN1388"
"11606_4",5485.72833251953,5751.57940436044,1013.96075439453,23.6276666666667,"M29_DN1388"
"11612_0",2574.20211791992,2698.95390122047,1014.45812988281,17.6076666666667,"M29_DN1388"
"11612_1",5947.44281005859,6235.66963244672,1014.45458984375,18.8355,"M29_DN1388"
"11612_2",69519.7041015625,72888.7896138549,1014.47106933594,20.9066666666667,"M29_DN1388"
"11612_5",15471.9794921875,16221.7873722306,1014.44873046875,23.6135,"M29_DN1388"
"11617_1",30508.2491455078,31986.7493999303,1014.97094726562,20.8923333333333,"M29_DN1388"
"11617_3",12632.8716430664,13245.0897959102,1014.97332763672,22.8846666666667,"M29_DN1388"
"11618_1",8230.2412109375,8629.09771910003,1014.97662353516,20.896,"M29_DN1388"
"11618_3",9611.95202636719,10077.7694336101,1014.98260498047,22.8703333333333,"M29_DN1388"
"11624_1",13659.9194335938,14321.9106957483,1015.47229003906,20.896,"M29_DN1388"
"11625_0",1375.47680664062,1442.13559124904,1015.47998046875,19.3711666666667,"M29_DN1388"
"11625_1",2955.15747070312,3098.37123074076,1015.47875976562,20.9245,"M29_DN1388"
"11625_2",11668.1907958984,12233.658285629,1015.48431396484,22.8631666666667,"M29_DN1388"
"11631_0",112517.020935059,117969.855782641,1015.96588134766,20.7705,"M29_DN1388"
"11631_1",1702.31298828125,1784.8110095304,1015.98236083984,21.096,"M29_DN1388"
"11631_2",7939.86767578125,8324.65201141239,1015.97631835938,22.8668333333333,"M29_DN1388"
"11638_1",103131.184570312,108129.16009814,1016.47009277344,20.7705,"M29_DN1388"
"11638_2",6823.09729003906,7153.76035205741,1016.46575927734,22.8703333333333,"M29_DN1388"
"11644_0",111630.430175781,117040.298786366,1016.97723388672,20.9066666666667,"M29_DN1388"
"11650_0",6328.72106933594,6635.42551725605,1017.47888183594,20.1035,"M29_DN1388"
"11650_1",86137.15234375,90311.5577987486,1017.47650146484,20.9066666666667,"M29_DN1388"
"11650_3",3569.69757080078,3742.69336421613,1017.48187255859,22.7056666666667,"M29_DN1388"
"11655_1",38205.6591796875,40057.1937121392,1017.97161865234,20.8923333333333,"M29_DN1388"
"11655_2",1889.40643310547,1980.97143504086,1017.98028564453,22.7235,"M29_DN1388"
"11660_1",13153.734375,13791.1947394833,1018.4814453125,20.896,"M29_DN1388"
"11668_1",2332.44494628906,2445.48061838113,1018.9736328125,20.9138333333333,"M29_DN1388"
"11669_0",972.272216796875,1019.39077522499,1018.98095703125,20.8995,"M29_DN1388"
"11683_3",5890.30584716797,6175.76368029788,1019.95843505859,23.6098333333333,"M29_DN1388"
"11690_3",9036.06030273438,9473.96866623471,1020.44604492188,23.8378333333333,"M29_DN1388"
"11699_5",13519.3056030273,14174.4823940113,1020.958984375,23.7556666666667,"M29_DN1388"
"11708_4",21361.7497558594,22396.9895134185,1021.46124267578,23.7485,"M29_DN1388"
"11714_2",42860.3618164062,44937.4739950816,1021.96966552734,20.7705,"M29_DN1388"
"11714_4",14061.7737426758,14743.2397932846,1021.96636962891,23.7735,"M29_DN1388"
"11725_4",44586.568359375,46747.3364961748,1022.47143554688,20.7705,"M29_DN1388"
"11725_6",1815.13562011719,1903.10128682441,1022.47155761719,23.745,"M29_DN1388"
"11734_1",3541.80218505859,3713.44610361806,1022.97241210938,19.8318333333333,"M29_DN1388"
"11734_2",170622.024414062,178890.762003791,1022.97344970703,20.9066666666667,"M29_DN1388"
"11734_3",4903.96459960938,5141.62205656865,1022.98156738281,22.7341666666667,"M29_DN1388"
"11743_3",2561.98229980469,2686.14188248087,1023.47381591797,19.8355,"M29_DN1388"
"11743_4",181901.532226562,190716.900830448,1023.47570800781,20.8995,"M29_DN1388"
"11743_6",9770.7294921875,10244.2416223393,1023.48052978516,22.7091666666667,"M29_DN1388"
"11749_1",2382,2497.43722451057,1023.96472167969,20.1,"M29_DN1388"
"11749_2",583.35595703125,611.62673477323,1023.96374511719,20.7705,"M29_DN1388"
"11750_0",1911.2265625,2003.8490183295,1023.98443603516,19.3676666666667,"M29_DN1388"
"11750_1",109697.629882812,115013.830524735,1023.9765625,20.9066666666667,"M29_DN1388"
"11750_2",10585.7248535156,11098.733542232,1023.98071289062,22.7235,"M29_DN1388"
"11757_0",1547,1621.97119492773,1024.47229003906,18.9248333333333,"M29_DN1388"
"11757_1",22174.998916626,23249.6506078351,1024.47412109375,20.9351666666667,"M29_DN1388"
"11758_2",2409.00598144531,2525.75197822424,1024.47546386719,20.1,"M29_DN1388"
"11758_3",51897.8583984375,54412.948546027,1024.48278808594,20.9103333333333,"M29_DN1388"
"11758_5",8845.72540283203,9274.40969724243,1024.48217773438,22.7663333333333,"M29_DN1388"
"11767_1",18426.9470214844,19319.9594565656,1024.97241210938,20.1071666666667,"M29_DN1388"
"11767_2",91986.5621948242,96444.4435684764,1024.9677734375,20.7776666666667,"M29_DN1388"
"11778_1",26607.9873046875,27897.4718572759,1025.46997070312,20.7776666666667,"M29_DN1388"
"11779_0",5799.50671386719,6080.56421117166,1025.47607421875,20.1178333333333,"M29_DN1388"
"11779_1",16164.48046875,16947.8485464023,1025.47888183594,20.7705,"M29_DN1388"
"1178_0",29137.7166748047,30549.7977585641,298.15380859375,29.9775,"M29_DN1388"
"11784_0",26254.7697753906,27527.1365902668,1025.97399902344,20.7813333333333,"M29_DN1388"
"11793_2",5169.51611328125,5420.04281025012,1026.47277832031,20.792,"M29_DN1388"
"11794_2",1826.66796875,1915.19251972181,1026.47827148438,20.7705,"M29_DN1388"
"11818_3",4018.83782958984,4213.5999978543,1027.95324707031,23.2341666666667,"M29_DN1388"
"11832_3",5979.1086730957,6268.87009638254,1028.96069335938,23.8236666666667,"M29_DN1388"
"11833_0",5039.44775390625,5283.67103760775,1028.98132324219,21.4956666666667,"M29_DN1388"
"11846_4",14174.5706176758,14861.5030655068,1029.45837402344,23.6098333333333,"M29_DN1388"
"11847_1",7722.91772460938,8097.18816426194,1029.48193359375,21.4956666666667,"M29_DN1388"
"11855_1",5149.41333007812,5398.9657997179,1029.95874023438,20.1356666666667,"M29_DN1388"
"11855_3",6125.13299560547,6421.97109500547,1029.9580078125,23.6063333333333,"M29_DN1388"
"11856_1",7025.83700561523,7366.32530275708,1029.96630859375,20.1465,"M29_DN1388"
"11856_3",10695.7136383057,11214.0526377036,1029.98278808594,23.5598333333333,"M29_DN1388"
"11869_1",15653.8480834961,16412.46973575,1030.46496582031,20.1465,"M29_DN1388"
"11877_0",99865.8759765625,104705.607104208,1030.97265625,20.7705,"M29_DN1388"
"11889_0",105486.017578125,110598.113755242,1031.47277832031,20.7705,"M29_DN1388"
"11899_0",170006.756103516,178245.676369106,1031.98181152344,20.9138333333333,"M29_DN1388"
"11909_1",116343.050354004,121981.303428714,1032.47900390625,20.8923333333333,"M29_DN1388"
"11918_0",50327.7529296875,52766.7521379398,1032.98388671875,20.9031666666667,"M29_DN1388"
"11927_0",18676.0370178223,19581.1209297425,1033.46923828125,20.0963333333333,"M29_DN1388"
"11927_1",12639.267578125,13251.7956927619,1033.48217773438,20.9138333333333,"M29_DN1388"
"11931_0",3945.50500488281,4136.71329499878,1033.96923828125,17.6606666666667,"M29_DN1388"
"11931_1",24602.2612609863,25794.5436945095,1033.98767089844,20.9031666666667,"M29_DN1388"
"11938_1",10721.3204803467,11240.9004464842,1034.47094726562,19.6,"M29_DN1388"
"11941_1",1404.44885253906,1472.51168944257,1034.97106933594,19.5963333333333,"M29_DN1388"
"11941_2",11642.3951416016,12206.6125143143,1034.98034667969,21.4956666666667,"M29_DN1388"
"11941_4",28493.5512084961,29874.4145451706,1034.95520019531,23.795,"M29_DN1388"
"11947_2",8598.93688964844,9015.6612424119,1035.47839355469,21.5135,"M29_DN1388"
"11947_3",25592.6379394531,26832.9163154541,1035.46484375,24.0201666666667,"M29_DN1388"
"11951_3",6620.85095214844,6941.71268926606,1035.96875,20.1636666666667,"M29_DN1388"
"11951_4",4687.84143066406,4915.02505942205,1035.98303222656,21.4993333333333,"M29_DN1388"
"11951_6",32830.1623535156,34421.1878876555,1035.94567871094,23.542,"M29_DN1388"
"11960_1",1605.69409179688,1683.50973804795,1036.45935058594,20.1428333333333,"M29_DN1388"
"11961_0",5787.94226074219,6068.43931792418,1036.46667480469,20.1636666666667,"M29_DN1388"
"11961_1",2649.48010253906,2777.88003093247,1036.48022460938,23.524,"M29_DN1388"
"11962_1",1852,1941.75219974541,1036.48950195312,23.5455,"M29_DN1388"
"11970_2",123733.987915039,129730.42290351,1036.96923828125,20.9495,"M29_DN1388"
"11979_1",132679.419311523,139109.370577265,1037.47412109375,20.9673333333333,"M29_DN1388"
"11985_1",85049.7159729004,89171.4217484352,1037.97680664062,20.946,"M29_DN1388"
"11985_2",23382.4747009277,24515.643458973,1037.98608398438,22.8846666666667,"M29_DN1388"
"11994_3",53666.1319885254,56266.9167605545,1038.4775390625,20.9603333333333,"M29_DN1388"
"11994_4",18969.5129394531,19888.8193727226,1038.48864746094,22.8631666666667,"M29_DN1388"
"12002_0",46840.1538391113,49110.1359360195,1038.96704101562,20.8063333333333,"M29_DN1388"
"12003_0",5776.58740234375,6056.53417684807,1038.97631835938,20.1178333333333,"M29_DN1388"
"12013_1",35372.4827880859,37086.7150454766,1039.47631835938,20.1071666666667,"M29_DN1388"
"12013_2",59667.7624816895,62559.4001364511,1039.46716308594,20.8063333333333,"M29_DN1388"
"12021_0",19165.6848754883,20094.4982541073,1039.97485351562,20.1035,"M29_DN1388"
"12021_1",87964.609375,92227.5776207626,1039.9755859375,20.7776666666667,"M29_DN1388"
"12029_1",97276.7034912109,101990.957336955,1040.47863769531,20.7741666666667,"M29_DN1388"
"12035_3",7200.59475708008,7549.55221870169,1040.96215820312,23.8021666666667,"M29_DN1388"
"12036_0",53792.6052246094,56399.5191819233,1040.98046875,20.7705,"M29_DN1388"
"12045_5",13029.3090820312,13660.7395092857,1041.46057128906,23.8021666666667,"M29_DN1388"
"12046_1",26464.5780029297,27747.1126093536,1041.47802734375,20.9066666666667,"M29_DN1388"
"12051_0",8165.62469482422,8561.34973729504,1041.97644042969,19.4105,"M29_DN1388"
"12051_1",8050.14831542969,8440.27710570326,1041.96643066406,20.9066666666667,"M29_DN1388"
"12051_3",13855.6703491211,14527.1481529985,1041.9580078125,24.0166666666667,"M29_DN1388"
"12061_2",479.875732421875,503.131619349146,1042.4736328125,20.9351666666667,"M29_DN1388"
"12061_4",5096.12213134766,5343.09198634752,1042.46691894531,24.2661666666667,"M29_DN1388"
"12067_1",1011.55712890625,1060.57952495781,1042.97082519531,17.6928333333333,"M29_DN1388"
"12067_2",67034.9167175293,70283.5836911518,1042.9716796875,20.9423333333333,"M29_DN1388"
"12067_3",5774.63412475586,6054.48623891448,1042.95544433594,23.1063333333333,"M29_DN1388"
"12077_1",74465.783416748,78074.5673624385,1043.47265625,20.9495,"M29_DN1388"
"12077_2",1377.73147583008,1444.49952691768,1043.4560546875,23.117,"M29_DN1388"
"12077_3",9591.89120483398,10056.7364183073,1043.455078125,23.8165,"M29_DN1388"
"12083_1",13658.0205078125,14319.9197436355,1043.97448730469,20.9603333333333,"M29_DN1388"
"12083_2",17224.9243164062,18059.683953472,1043.97473144531,23.363,"M29_DN1388"
"12083_3",80155.2960510254,84039.8069267405,1043.96691894531,23.7556666666667,"M29_DN1388"
"12084_0",50699.8241882324,53156.8548294849,1043.97509765625,20.971,"M29_DN1388"
"12084_1",11183.888885498,11725.8859854882,1043.98352050781,22.9025,"M29_DN1388"
"12093_3",12844.47265625,13466.9454831767,1044.46447753906,23.9701666666667,"M29_DN1388"
"12094_2",40514.122253418,42477.5302409984,1044.48583984375,21.4885,"M29_DN1388"
"12094_3",17151.7333526611,17982.9459864884,1044.48718261719,22.9061666666667,"M29_DN1388"
"121_3",1402.64105224609,1470.6162789698,151.035369873047,11.9446666666667,"M29_DN1388"
"12101_0",46185.3573913574,48423.6065392529,1044.9755859375,20.1428333333333,"M29_DN1388"
"12101_1",415,435.111859014226,1044.98474121094,21.4921666666667,"M29_DN1388"
"12101_2",52634.5423583984,55185.3339130742,1044.96325683594,23.7556666666667,"M29_DN1388"
"12102_0",13529.2585449219,14184.91767847,1044.9912109375,21.5028333333333,"M29_DN1388"
"12116_0",49624.7911987305,52029.723257042,1045.4755859375,20.1428333333333,"M29_DN1388"
"12116_1",10054.1530151367,10541.4005041678,1045.48303222656,21.4885,"M29_DN1388"
"12116_3",14261.1118164062,14952.2382507139,1045.46765136719,23.7485,"M29_DN1388"
"12117_1",4606.21032714844,4829.43792399056,1045.48901367188,21.4921666666667,"M29_DN1388"
"12126_0",191389.439453125,200664.613966602,1045.97924804688,20.9103333333333,"M29_DN1388"
"12126_1",13155.326385498,13792.8639024891,1045.97973632812,22.7198333333333,"M29_DN1388"
"12126_2",5729.88333129883,6007.56671859292,1045.98059082031,23.7485,"M29_DN1388"
"12138_0",202940.728515625,212775.705190687,1046.47924804688,20.9031666666667,"M29_DN1388"
"12138_1",5423.90270996094,5686.75756926121,1046.47521972656,22.7235,"M29_DN1388"
"12142_1",10878.5170898438,11405.7151669396,1046.97509765625,20.1,"M29_DN1388"
"12142_2",135121.216796875,141669.503211452,1046.97998046875,20.9103333333333,"M29_DN1388"
"12142_3",26030.0237426758,27291.498845446,1046.97424316406,22.7556666666667,"M29_DN1388"
"12150_0",6662.05499267578,6984.91357281486,1047.47058105469,20.1143333333333,"M29_DN1388"
