"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",18421.1893310547,28311.6573039125,916.166259765625,8.95875,"LA9_DN710_undiluted"
"10000_1",1046.96276855469,1609.08454826563,916.153137207031,10.8908666666667,"LA9_DN710_undiluted"
"10017_0",2985.2412109375,4588.03851448935,917.171875,8.95518333333333,"LA9_DN710_undiluted"
"1007_8",16683.4517974854,25640.9160911493,283.026062011719,21.2333333333333,"LA9_DN710_undiluted"
"10076_0",879.559387207031,1351.80109717807,921.200866699219,11.64995,"LA9_DN710_undiluted"
"10110_2",2515.66558837891,3866.34439011822,923.169494628906,13.2462333333333,"LA9_DN710_undiluted"
"10129_1",1645.25698852539,2528.60720330759,924.175170898438,13.2462333333333,"LA9_DN710_undiluted"
"102_0",88724.3853759766,136361.140864573,144.066299438477,0.740333333333333,"LA9_DN710_undiluted"
"10224_1",17195.8015136719,26428.3500251774,929.198852539062,10.99735,"LA9_DN710_undiluted"
"10256_0",12036.2161865234,18498.5465262109,931.2109375,9.9461,"LA9_DN710_undiluted"
"1026_7",1855.1114654541,2851.13404604958,284.029998779297,21.2405,"LA9_DN710_undiluted"
"10267_0",3703.2705078125,5691.58286344319,932.21923828125,9.94966666666667,"LA9_DN710_undiluted"
"10310_0",3266.06433105469,5019.63757125438,935.1181640625,8.4563,"LA9_DN710_undiluted"
"10310_2",1242.50219726562,1909.61049127486,935.127746582031,10.8980166666667,"LA9_DN710_undiluted"
"10344_0",1214.05297851562,1865.8866840147,937.135314941406,8.95875,"LA9_DN710_undiluted"
"10346_1",1628.25299072266,2502.47363777413,937.177856445312,14.49715,"LA9_DN710_undiluted"
"1035_4",53576.7048339844,82342.4198879232,285.038757324219,11.6392166666667,"LA9_DN710_undiluted"
"1035_5",4003.83728027344,6153.5260803511,285.034973144531,13.1611833333333,"LA9_DN710_undiluted"
"1035_6",14665.6712646484,22539.7747949204,285.037170410156,15.3205166666667,"LA9_DN710_undiluted"
"1036_0",12924.7268218994,19864.1048605601,285.058258056641,5.64733333333333,"LA9_DN710_undiluted"
"1037_0",2139.27252197266,3287.86320108348,285.075256347656,13.1465833333333,"LA9_DN710_undiluted"
"104_0",19094.2624511719,29346.1081840795,145.06298828125,0.736766666666667,"LA9_DN710_undiluted"
"1041_3",2705.26434326172,4157.74006913887,285.210296630859,21.1618333333333,"LA9_DN710_undiluted"
"1049_1",7420.8046875,11405.0876659514,286.044738769531,11.6463666666667,"LA9_DN710_undiluted"
"1049_2",3029.6579284668,4656.30288453923,286.043273925781,12.8614333333333,"LA9_DN710_undiluted"
"1049_4",1994.4754486084,3065.32354601423,286.046264648438,15.3348,"LA9_DN710_undiluted"
"1057_2",9148.44207763672,14060.3058962162,287.028564453125,5.53726666666667,"LA9_DN710_undiluted"
"1057_4",12150.578125,18674.31020534,287.051910400391,8.95875,"LA9_DN710_undiluted"
"1057_5",18479.1099853516,28400.6759707206,287.055694580078,11.38975,"LA9_DN710_undiluted"
"1057_6",62303.8838653564,95755.2836029475,287.055084228516,13.1501666666667,"LA9_DN710_undiluted"
"1057_8",25273.0510253906,38842.3324246994,287.05517578125,17.0058333333333,"LA9_DN710_undiluted"
"106_0",1397.01365661621,2147.08025547118,146.043640136719,9.4365,"LA9_DN710_undiluted"
"1063_4",373813.548339844,574516.7093156,287.222229003906,20.4098333333333,"LA9_DN710_undiluted"
"1073_2",1462.06622314453,2247.06000906857,288.054565429688,11.3969,"LA9_DN710_undiluted"
"1073_3",4101.51678466797,6303.65040752317,288.057159423828,13.1576,"LA9_DN710_undiluted"
"1073_5",1885.59118652344,2897.97854681041,288.053314208984,17.0023333333333,"LA9_DN710_undiluted"
"1077_1",46654.2264404297,71703.2134583111,288.225311279297,20.4063333333333,"LA9_DN710_undiluted"
"1085_4",3158.08767700195,4853.68748131037,289.068420410156,11.2110833333333,"LA9_DN710_undiluted"
"1085_6",2803.20648193359,4308.26804080549,289.066925048828,13.6315166666667,"LA9_DN710_undiluted"
"1085_7",4869.47857666016,7483.93636445256,289.070037841797,15.2097333333333,"LA9_DN710_undiluted"
"10872_1",1180.55972290039,1814.41066051103,967.558166503906,32.004,"LA9_DN710_undiluted"
"1091_0",4133.81369018555,6353.28775202671,289.227325439453,20.3991666666667,"LA9_DN710_undiluted"
"110_3",21529.2685546875,33088.4864364679,147.025253295898,6.11051666666667,"LA9_DN710_undiluted"
"111_1",13043.1943511963,20046.1784515112,147.042633056641,3.04968333333333,"LA9_DN710_undiluted"
"111_10",1449.58480834961,2227.87723362496,147.046005249023,21.8818333333333,"LA9_DN710_undiluted"
"111_9",3030.4401550293,4657.50509412372,147.045883178711,21.3113333333333,"LA9_DN710_undiluted"
"1111_4",7075.78973388672,10874.8317223269,291.197418212891,24.3485,"LA9_DN710_undiluted"
"1111_5",7593.47991943359,11670.4734618151,291.195953369141,26.7151666666667,"LA9_DN710_undiluted"
"1111_6",11420.9396972656,17552.9237003462,291.194244384766,28.5545,"LA9_DN710_undiluted"
"1119_4",1763.94226074219,2711.0154449057,292.199554443359,28.5366666666667,"LA9_DN710_undiluted"
"11208_1",11944.0920715332,18356.9603166478,988.157775878906,8.67356666666667,"LA9_DN710_undiluted"
"11220_1",16319.7841796875,25081.9927348671,988.664672851562,8.6557,"LA9_DN710_undiluted"
"1125_1",8296.6876373291,12751.2384202948,293.123840332031,7.70055,"LA9_DN710_undiluted"
"1127_5",148168.557876587,227721.313669201,293.211547851562,27.8418333333333,"LA9_DN710_undiluted"
"1127_6",86597.5879211426,133092.450683175,293.214904785156,30.0618333333333,"LA9_DN710_undiluted"
"1135_0",8776.73455810547,13489.0259576014,294.028747558594,3.07755,"LA9_DN710_undiluted"
"1138_4",20292.755645752,31188.0809251565,294.216705322266,27.8418333333333,"LA9_DN710_undiluted"
"1138_5",13262.6843414307,20383.5141833946,294.215545654297,30.0655,"LA9_DN710_undiluted"
"114_0",2006.88833618164,3084.40100148195,149.028778076172,0.939733333333333,"LA9_DN710_undiluted"
"1145_2",9692.56384277344,14896.570518945,295.115570068359,9.4365,"LA9_DN710_undiluted"
"1148_3",354324.8125,544564.332166206,295.228668212891,29.0998333333333,"LA9_DN710_undiluted"
"1158_1",52677.7984619141,80960.8842716829,296.231414794922,29.1035,"LA9_DN710_undiluted"
"1165_0",1773.17413330078,2725.20397570331,297.09716796875,11.6320666666667,"LA9_DN710_undiluted"
"1182_1",4337.35345458984,6666.10946803931,299.022216796875,9.95323333333333,"LA9_DN710_undiluted"
"1186_2",8396.68011474609,12904.9175722063,299.151641845703,28.305,"LA9_DN710_undiluted"
"120_4",14812.942565918,22766.117108509,151.003204345703,9.94966666666667,"LA9_DN710_undiluted"
"120_5",35510.6437988281,54576.5617955442,151.003860473633,11.63565,"LA9_DN710_undiluted"
"1201_3",3819.54949951172,5870.29287534687,300.998962402344,10.7979666666667,"LA9_DN710_undiluted"
"1202_3",37242.21875,57237.8316914554,301.032073974609,9.94966666666667,"LA9_DN710_undiluted"
"1202_5",1824.92218017578,2804.73591812801,301.035552978516,13.4385,"LA9_DN710_undiluted"
"1206_1",2066.47802734375,3175.9848229556,301.164703369141,17.869,"LA9_DN710_undiluted"
"1207_5",2937.37367248535,4514.47055314418,301.201263427734,20.089,"LA9_DN710_undiluted"
"12074_3",20356.5823974609,31286.1767152129,1043.216796875,15.8837666666667,"LA9_DN710_undiluted"
"12090_1",2976.10815429688,4574.00185458104,1044.23461914062,15.8873333333333,"LA9_DN710_undiluted"
"1216_1",3225.69763183594,4957.59770323973,302.032989501953,9.93536666666667,"LA9_DN710_undiluted"
"1216_2",3802.96961975098,5844.8111398579,302.037811279297,11.6428,"LA9_DN710_undiluted"
"1223_3",14557.1705169678,22373.0192217406,303.036712646484,8.60995,"LA9_DN710_undiluted"
"1223_5",83454.708984375,128262.137623233,303.050689697266,11.64995,"LA9_DN710_undiluted"
"1223_6",31060.4614715576,47737.0448281348,303.042602539062,15.8944833333333,"LA9_DN710_undiluted"
"12334_1",6870.34588623047,10559.0836071802,1059.22045898438,12.5011833333333,"LA9_DN710_undiluted"
"12353_1",1311.08575439453,2015.0170495172,1060.224609375,12.47975,"LA9_DN710_undiluted"
"12368_2",1102.22137451172,1694.01189398863,1061.22790527344,12.4904666666667,"LA9_DN710_undiluted"
"1238_4",8858.96850585938,13615.4118985804,304.052703857422,11.6392166666667,"LA9_DN710_undiluted"
"12420_1",28573.6239318848,43915.0064717388,1064.16857910156,8.6414,"LA9_DN710_undiluted"
"12431_0",10203.4561157227,15681.764498064,1064.67065429688,8.63068333333333,"LA9_DN710_undiluted"
"12442_1",2298.83758544922,3533.09988551459,1065.16821289062,8.59208333333333,"LA9_DN710_undiluted"
"12443_2",18114.5151367188,27840.3275467531,1065.19079589844,8.6028,"LA9_DN710_undiluted"
"12456_2",7377.56274414062,11338.6288147044,1066.18859863281,8.59923333333333,"LA9_DN710_undiluted"
"12469_2",2595.59869384766,3989.19415017436,1067.19189453125,8.59566666666667,"LA9_DN710_undiluted"
"1248_2",3071.99392700195,4721.36938272269,305.0556640625,6.80261666666667,"LA9_DN710_undiluted"
"1248_3",16812.3021850586,25838.947171059,305.062561035156,8.95875,"LA9_DN710_undiluted"
"1248_4",14570.4189300537,22393.3808023296,305.064849853516,11.3861666666667,"LA9_DN710_undiluted"
"1248_5",43316.5849609375,66573.5684569752,305.066589355469,13.1540333333333,"LA9_DN710_undiluted"
"1253_0",3893.3525390625,5983.72129336038,305.176361083984,23.4363333333333,"LA9_DN710_undiluted"
"1260_3",2664.68542480469,4095.37403986289,306.073211669922,8.95518333333333,"LA9_DN710_undiluted"
"1260_6",5091.82080078125,7825.65571494499,306.070861816406,13.1540333333333,"LA9_DN710_undiluted"
"127_5",2381.3039855957,3659.84308423404,152.009521484375,11.63565,"LA9_DN710_undiluted"
"1272_1",8121.75424194336,12482.3820369112,307.192779541016,22.11,"LA9_DN710_undiluted"
"1287_1",1715.95758056641,2637.26744760977,309.064514160156,9.83958333333333,"LA9_DN710_undiluted"
"1287_2",3352.35968017578,5152.26550896951,309.065887451172,11.3397166666667,"LA9_DN710_undiluted"
"1291_1",4415.57804870605,6786.33340480882,309.208435058594,21.8748333333333,"LA9_DN710_undiluted"
"1291_2",35355.6457214355,54338.3441446075,309.205841064453,24.3556666666667,"LA9_DN710_undiluted"
"1291_3",23082.6280975342,35475.8557998944,309.209136962891,25.8703333333333,"LA9_DN710_undiluted"
"1291_4",4753.21545410156,7305.25074194432,309.204681396484,27.6345,"LA9_DN710_undiluted"
"1300_2",1826.73178100586,2807.51710655386,310.205780029297,24.3806666666667,"LA9_DN710_undiluted"
"1303_0",5465.2465057373,8399.57634499708,311.044158935547,8.00718333333333,"LA9_DN710_undiluted"
"1303_2",4368.25541687012,6713.60291432959,311.046508789062,10.0783,"LA9_DN710_undiluted"
"1304_4",1307.55178833008,2009.58567186061,311.080139160156,18.9096666666667,"LA9_DN710_undiluted"
"1308_0",1613.1389465332,2479.24475543228,311.181549072266,23.0653333333333,"LA9_DN710_undiluted"
"1309_3",5488.82926940918,8435.82086272926,311.222686767578,24.5415,"LA9_DN710_undiluted"
"1309_4",97533.8179931641,149900.420702453,311.222076416016,26.209,"LA9_DN710_undiluted"
"1326_2",9103.98568725586,13991.9805526777,312.223907470703,26.5835,"LA9_DN710_undiluted"
"133_3",2400.0505065918,3688.65474609494,153.088684082031,15.0925166666667,"LA9_DN710_undiluted"
"1330_2",1292.21514892578,1986.01468134502,313.090972900391,9.93536666666667,"LA9_DN710_undiluted"
"1335_3",5352.98141479492,8227.03532580268,313.240447998047,25.8773333333333,"LA9_DN710_undiluted"
"13487_0",8627.72457885742,13260.0114574236,1140.18054199219,9.27253333333333,"LA9_DN710_undiluted"
"13497_0",18184.0576934814,27947.2079983743,1140.68762207031,9.62233333333333,"LA9_DN710_undiluted"
"13503_0",6006.38781738281,9231.26028749202,1141.17993164062,9.6259,"LA9_DN710_undiluted"
"1354_3",10125.2883605957,15561.6279175426,315.078796386719,5.20183333333333,"LA9_DN710_undiluted"
"1354_4",7539.65007019043,11587.7419824787,315.067077636719,5.15536666666667,"LA9_DN710_undiluted"
"1380_4",2501.11123657227,3843.97570299249,317.024597167969,8.9516,"LA9_DN710_undiluted"
"1380_5",1981.76815795898,3045.7936203584,317.026245117188,10.2062166666667,"LA9_DN710_undiluted"
"1389_2",4153.52087402344,6383.57586346276,318.036804199219,9.92821666666667,"LA9_DN710_undiluted"
"1396_2",17297.4267883301,26584.5386348178,319.043487548828,8.66641666666667,"LA9_DN710_undiluted"
"1396_3",47478.3715515137,72969.8479591774,319.042663574219,9.14026666666667,"LA9_DN710_undiluted"
"1396_4",48422.1441955566,74420.3388688988,319.047119140625,9.93536666666667,"LA9_DN710_undiluted"
"1396_5",66125.3639984131,101628.543682763,319.047485351562,10.8908666666667,"LA9_DN710_undiluted"
"1396_6",38292.3232421875,58851.7447771861,319.044189453125,12.01305,"LA9_DN710_undiluted"
"1396_7",89839.5821380615,138075.094724292,319.04248046875,12.9078833333333,"LA9_DN710_undiluted"
"1396_8",49792.003692627,76525.6857028399,319.046600341797,16.8065,"LA9_DN710_undiluted"
"14_0",16995.0978546143,26119.8871397056,111.008567810059,0.903983333333333,"LA9_DN710_undiluted"
"14296_2",2794.78344726562,4295.32261873242,1196.25073242188,15.94095,"LA9_DN710_undiluted"
"1438_2",3121.84939575195,4797.99260832498,323.080474853516,11.6535166666667,"LA9_DN710_undiluted"
"14494_2",1936.37255859375,2976.02479983129,1211.23120117188,13.2176333333333,"LA9_DN710_undiluted"
"14509_2",1189.07629394531,1827.49983930915,1212.23889160156,13.2105,"LA9_DN710_undiluted"
"1453_9",1473.28468322754,2264.30174040523,325.060638427734,13.1430166666667,"LA9_DN710_undiluted"
"1454_0",7472.533203125,11484.5895906586,325.090911865234,7.75418333333333,"LA9_DN710_undiluted"
"14578_1",16586.9615783691,25492.6195850061,1217.20666503906,8.65211666666667,"LA9_DN710_undiluted"
"14590_1",7474.62557983398,11487.8053793502,1218.205078125,8.6414,"LA9_DN710_undiluted"
"1468_0",41329.4429016113,63519.5156492669,326.188690185547,31.0453333333333,"LA9_DN710_undiluted"
"147_0",12477.3178100586,19176.4787583429,158.044937133789,0.76535,"LA9_DN710_undiluted"
"1479_1",130670.672851562,200828.689340293,327.215423583984,18.7208333333333,"LA9_DN710_undiluted"
"1479_2",8609.57748413086,13232.1210580727,327.213592529297,20.292,"LA9_DN710_undiluted"
"1492_0",19615.2102050781,30146.7565036195,328.221832275391,18.7208333333333,"LA9_DN710_undiluted"
"1498_0",3862.6057434082,5936.46632376455,329.048461914062,1.7667,"LA9_DN710_undiluted"
"1498_1",9559.86311340332,14692.6218212585,329.044738769531,11.36115,"LA9_DN710_undiluted"
