"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"13668_0",1017.8076171875,2227.37656226095,1153.75354003906,10.7057333333333,"IngG_DN1623"
"13673_0",42908.8110351562,93901.9107346537,1154.26770019531,7.76053333333333,"IngG_DN1623"
"13673_1",43254.3958740234,94658.190759844,1154.26586914062,9.78135,"IngG_DN1623"
"13687_0",40601.2534179688,88852.0371968697,1155.27734375,6.7394,"IngG_DN1623"
"13687_1",16903.2679443359,36991.2174059657,1155.25744628906,7.74981666666667,"IngG_DN1623"
"13687_2",12424.6665344238,27190.2180386075,1155.26647949219,9.78135,"IngG_DN1623"
"13698_0",16801.1625976562,36767.7694259788,1156.28234863281,6.72866666666667,"IngG_DN1623"
"13711_0",2694.20654296875,5896.01846789205,1157.27575683594,6.72866666666667,"IngG_DN1623"
"14459_0",1230.44006347656,2692.70273907735,1208.18273925781,6.73225,"IngG_DN1623"
"14467_0",1230.59582519531,2693.04360899794,1209.19323730469,6.72866666666667,"IngG_DN1623"
"147_0",68589.9643554688,150102.707458458,158.045257568359,0.748633333333333,"IngG_DN1623"
"1473_1",1982.78884887695,4339.14753173567,327.042541503906,7.00776666666667,"IngG_DN1623"
"149_0",7760.73919677734,16983.6502506125,158.081268310547,0.902333333333333,"IngG_DN1623"
"1498_1",13219.7516937256,28930.1873794972,329.043212890625,10.8022166666667,"IngG_DN1623"
"152_1",2934.42273712158,6421.70909124389,159.041961669922,7.01133333333333,"IngG_DN1623"
"1547_0",30040.7409667969,65741.3456260952,333.057159423828,0.71645,"IngG_DN1623"
"156_0",231312.83984375,506206.467035191,160.060989379883,0.6807,"IngG_DN1623"
"1563_0",10820.065246582,23678.6985333903,335.077758789062,7.0149,"IngG_DN1623"
"1563_1",2038.54888916016,4461.17315302226,335.072723388672,8.69583333333333,"IngG_DN1623"
"158_2",8895.45755004883,19466.8749997338,161.024124145508,6.73581666666667,"IngG_DN1623"
"158_3",11083.075088501,24254.2709182315,161.022659301758,7.0292,"IngG_DN1623"
"160_1",4639.70742797852,10153.5647860293,161.060623168945,7.03635,"IngG_DN1623"
"1612_0",14785.9514770508,32357.6687917866,341.109130859375,0.755783333333333,"IngG_DN1623"
"1623_0",2038.49597167969,4461.05734807667,341.986511230469,7.07853333333333,"IngG_DN1623"
"1634_1",5042.6982421875,11035.4724070942,342.991943359375,7.07853333333333,"IngG_DN1623"
"1652_1",3635.22085571289,7955.34008188256,343.998443603516,7.08925,"IngG_DN1623"
"1653_2",4486.13131713867,9817.47786347993,344.006591796875,10.7807666666667,"IngG_DN1623"
"1656_0",1471.46047973633,3220.15332712349,344.068023681641,0.705733333333333,"IngG_DN1623"
"168_4",9986.26940917969,21854.0145021657,163.038665771484,7.62826666666667,"IngG_DN1623"
"17_2",20131.2971038818,44055.4566304035,112.985931396484,20.868,"IngG_DN1623"
"17126_0",17157.8932189941,37548.4409513152,1441.32482910156,9.97796666666667,"IngG_DN1623"
"1733_0",14595.1213378906,31940.0549204021,352.061767578125,7.00061666666667,"IngG_DN1623"
"1733_1",2299.4162902832,5032.0570070113,352.063812255859,8.69226666666667,"IngG_DN1623"
"1743_0",1553.77670288086,3400.29466526027,353.068054199219,7.0292,"IngG_DN1623"
"175_1",3514.37265014648,7690.8751121531,164.006881713867,7.01133333333333,"IngG_DN1623"
"1777_0",41372.0402832031,90538.8319988832,357.055725097656,7.02561666666667,"IngG_DN1623"
"1777_1",3921.87490844727,8582.65560571602,357.057281494141,8.69941666666667,"IngG_DN1623"
"178_3",31695.4454345703,69362.5112439863,165.017868041992,7.02205,"IngG_DN1623"
"178_4",5856.55926513672,12816.5309655515,165.018692016602,8.72086666666667,"IngG_DN1623"
"189_5",8107.16751098633,17741.7761425221,167.030410766602,7.03635,"IngG_DN1623"
"1916_2",7077.90588378906,15489.3335530386,371.097686767578,7.39308333333333,"IngG_DN1623"
"1938_0",32246.3890380859,70568.1996755479,373.022766113281,6.99703333333333,"IngG_DN1623"
"1938_1",5733.29431152344,12546.7771692642,373.021636962891,8.6887,"IngG_DN1623"
"1979_0",7881.39318847656,17247.6902014989,377.072387695312,0.748633333333333,"IngG_DN1623"
"199_6",4937.65209960938,10805.5887709499,169.010162353516,11.0810333333333,"IngG_DN1623"
"2015_0",2670.5919342041,5844.34011021314,381.096649169922,6.73225,"IngG_DN1623"
"2030_1",4029.22161865234,8817.57381845972,382.980072021484,22.478,"IngG_DN1623"
"2054_1",6890.15524291992,15078.4588749959,384.984680175781,12.1298,"IngG_DN1623"
"2081_0",2464.38043212891,5393.06556791788,387.163726806641,9.04645,"IngG_DN1623"
"2089_0",7955.05413818359,17408.8902850518,387.991790771484,7.03635,"IngG_DN1623"
"2100_0",12889.5193481445,28207.5048467409,388.994262695312,7.07853333333333,"IngG_DN1623"
"2100_1",1733.53384399414,3793.67631838756,388.991790771484,8.71371666666667,"IngG_DN1623"
"228_2",6928.70947265625,15162.8311927508,175.041961669922,7.03635,"IngG_DN1623"
"2302_1",95165.6577148438,208261.121204738,407.077209472656,6.75728333333333,"IngG_DN1623"
"2302_2",28757.0191040039,62932.04066378,407.071228027344,7.82845,"IngG_DN1623"
"2302_3",12406.0429229736,27149.4620107017,407.064666748047,9.7349,"IngG_DN1623"
"2314_2",20541.4770507812,44953.0969944615,408.078918457031,6.75728333333333,"IngG_DN1623"
"2314_3",4350.09635925293,9519.77810988589,408.076049804688,7.80698333333333,"IngG_DN1623"
"2324_0",3526.46002197266,7717.32719234026,409.078552246094,6.73225,"IngG_DN1623"
"2342_6",23692.7270507812,51849.312225411,410.103790283203,26.0405,"IngG_DN1623"
"2355_5",5550.37615966797,12146.4779404367,411.103393554688,26.0405,"IngG_DN1623"
"24_1",2439.24652099609,5338.06235942365,116.050155639648,10.8022166666667,"IngG_DN1623"
"242_3",3441.22985839844,7530.80896872207,177.0537109375,7.0435,"IngG_DN1623"
"2466_2",33923.6188964844,74238.6599993212,423.069061279297,6.7537,"IngG_DN1623"
"2466_3",39381.2558898926,86182.1869676465,423.07177734375,7.8356,"IngG_DN1623"
"2466_4",4577.47875976562,10017.3831788793,423.073394775391,9.78135,"IngG_DN1623"
"2481_3",6354.73095703125,13906.7330153003,424.075958251953,6.73225,"IngG_DN1623"
"2489_1",326033.689453125,713494.16739684,425.087066650391,6.73225,"IngG_DN1623"
"2489_2",107162.911499023,234515.986504548,425.088043212891,8.19973333333333,"IngG_DN1623"
"2489_3",76508.2004547119,167431.024916563,425.086029052734,9.75276666666667,"IngG_DN1623"
"2489_4",7356.79159545898,16099.6487906467,425.085723876953,11.32695,"IngG_DN1623"
"2505_2",76088.5747070312,166512.713302932,426.089782714844,6.72866666666667,"IngG_DN1623"
"2505_3",24511.0243988037,53640.0792654357,426.087066650391,7.80698333333333,"IngG_DN1623"
"2505_4",9997.32409667969,21878.2066495075,426.077301025391,9.75633333333333,"IngG_DN1623"
"251_2",32192.9720458984,70451.3015953845,179.033599853516,7.01133333333333,"IngG_DN1623"
"251_3",5920.5178527832,12956.4983392215,179.033157348633,8.72086666666667,"IngG_DN1623"
"2515_0",10812.4593505859,23662.0537429696,427.090881347656,6.7394,"IngG_DN1623"
"2556_1",36745.2618865967,80413.5611860612,431.060546875,12.13695,"IngG_DN1623"
"2562_1",4114.36032104492,9003.89188785535,431.226318359375,20.4575,"IngG_DN1623"
"2572_0",26824.6977539062,58703.3365223656,432.068145751953,12.1298,"IngG_DN1623"
"2585_4",714702.941955566,1564060.39315141,433.076599121094,12.1298,"IngG_DN1623"
"2587_3",3579.40423583984,7833.19064146729,433.116333007812,11.6837166666667,"IngG_DN1623"
"2597_0",8937.80078125,19559.5391920185,433.993804931641,6.97916666666667,"IngG_DN1623"
"2600_1",153043.459320068,334921.264628402,434.079986572266,12.1441,"IngG_DN1623"
"261_1",2993.86923217773,6551.80217323764,180.039672851562,6.99703333333333,"IngG_DN1623"
"2613_3",30577.8652801514,66916.7918365414,435.083099365234,12.1226666666667,"IngG_DN1623"
"2614_3",4348.24145507812,9515.71882597562,435.108245849609,15.04655,"IngG_DN1623"
"2662_3",8930.93215942383,19544.5078570076,439.067779541016,7.13928333333333,"IngG_DN1623"
"2682_6",18967.7666015625,41509.179193904,441.082153320312,11.0703,"IngG_DN1623"
"2696_7",3422.76708984375,7490.40493041589,442.084106445312,11.0595666666667,"IngG_DN1623"
"2720_2",30630.888671875,67032.8285589852,445.075805664062,12.5015666666667,"IngG_DN1623"
"273_0",4216.41207885742,9227.2225936298,181.072860717773,0.70215,"IngG_DN1623"
"2733_1",9624.61254882812,21062.5623645271,446.079528808594,12.5123,"IngG_DN1623"
"2740_0",3493.51342773438,7645.22665922041,447.043518066406,6.71795,"IngG_DN1623"
"2741_2",662158.828125,1449072.52544967,447.093505859375,12.49085,"IngG_DN1623"
"2744_0",4326.58752441406,9468.33122852844,447.137481689453,12.50515,"IngG_DN1623"
"2763_3",148519.240234375,325020.435253738,448.095886230469,12.5015666666667,"IngG_DN1623"
"2780_4",4333.16613769531,9482.72790702386,449.077301025391,12.1476666666667,"IngG_DN1623"
"2781_2",28724.7213134766,62861.3599767635,449.108947753906,8.92825,"IngG_DN1623"
"2781_5",30823.8603515625,67455.1289910686,449.095947265625,12.4872833333333,"IngG_DN1623"
"2806_5",4388.39559936523,9603.59240675103,450.095916748047,12.498,"IngG_DN1623"
"2820_1",55154.0024414062,120699.364279016,451.104339599609,6.73225,"IngG_DN1623"
"2820_2",27327.9830932617,59804.729310236,451.100219726562,8.20688333333333,"IngG_DN1623"
"2820_3",5713.81591796875,12504.1505308489,451.100921630859,9.74561666666667,"IngG_DN1623"
"2834_0",13368.4424438477,29255.583148063,452.108673095703,6.73225,"IngG_DN1623"
"2837_1",29269.8596191406,64054.3440581581,452.276947021484,30.1716666666667,"IngG_DN1623"
"2851_3",5075.3525390625,11106.9332748341,453.283569335938,30.1788333333333,"IngG_DN1623"
"288_2",21629.9534606934,47335.1255852001,183.139389038086,18.7331666666667,"IngG_DN1623"
"2941_2",2648.68472290039,5796.39823182828,461.065826416016,12.5087166666667,"IngG_DN1623"
"2954_2",1593.9176940918,3488.13946176143,462.074737548828,11.34125,"IngG_DN1623"
"296_1",2150.32218933105,4705.77854296341,184.139205932617,18.7475,"IngG_DN1623"
"2965_2",2260.33843994141,4946.53879464482,463.068298339844,11.0452833333333,"IngG_DN1623"
"2966_2",45891.7149658203,100429.716373402,463.085388183594,11.3198,"IngG_DN1623"
"2966_3",6832.5237121582,14952.3376722281,463.082641601562,12.4872833333333,"IngG_DN1623"
"2992_0",8484.09680175781,18566.6505625171,464.093292236328,11.3198,"IngG_DN1623"
"30_0",3689.73901367188,8074.64796011503,120.011039733887,0.830833333333333,"IngG_DN1623"
"3012_3",3800.37145996094,8316.75669827792,465.099517822266,11.3162333333333,"IngG_DN1623"
"3012_6",4057.24523925781,8878.90088525727,465.118194580078,15.5426833333333,"IngG_DN1623"
"310_0",7448.04302978516,16299.3440008795,187.035522460938,7.04706666666667,"IngG_DN1623"
"312_1",3675.69506835938,8043.91410225967,187.095306396484,12.72605,"IngG_DN1623"
"3130_0",2932.49017333984,6417.47985656355,474.262420654297,27.683,"IngG_DN1623"
"3157_1",23721.3585205078,51911.9695130311,476.27783203125,29.1075,"IngG_DN1623"
"316_0",6127.65260314941,13409.7933238576,188.046661376953,7.00418333333333,"IngG_DN1623"
"3163_0",3355.12017822266,7342.36600546608,477.140106201172,11.80525,"IngG_DN1623"
"3169_0",4488.14489746094,9821.88439526483,477.282653808594,29.129,"IngG_DN1623"
"3208_0",88082.2705078125,192759.792289596,480.308807373047,30.2816666666667,"IngG_DN1623"
"3226_2",20548.4538574219,44968.3650817978,481.310668945312,30.2781666666667,"IngG_DN1623"
"3243_0",2659.14086914062,5819.28052772957,482.3173828125,30.2816666666667,"IngG_DN1623"
"3357_1",16984.0859375,37168.0800082324,491.140289306641,7.38595,"IngG_DN1623"
"3359_1",1659.97290039062,3632.69508881784,491.190979003906,12.47655,"IngG_DN1623"
"3371_0",2719.26019287109,5950.84603220698,492.139617919922,7.38595,"IngG_DN1623"
"343_3",2476.85516357422,5420.36534832095,193.085815429688,20.4111666666667,"IngG_DN1623"
"3482_0",12019.3264312744,26303.1692189157,500.098785400391,9.2602,"IngG_DN1623"
"3514_0",26293.6645507812,57541.2201356839,502.293792724609,27.7823333333333,"IngG_DN1623"
"3523_0",2228.17785644531,4876.15837235463,503.157745361328,0.7808,"IngG_DN1623"
"3527_1",5355.11532592773,11719.1679092912,503.301971435547,27.7788333333333,"IngG_DN1623"
"3536_4",64861.2475585938,141942.760273529,504.309600830078,29.2283333333333,"IngG_DN1623"
"3553_2",3468.72161865234,7590.97210899612,505.202514648438,12.26565,"IngG_DN1623"
"3555_1",18431.8610839844,40336.4002037661,505.31494140625,29.2498333333333,"IngG_DN1623"
"3575_0",2815.35885620117,6161.14894874193,506.316802978516,29.257,"IngG_DN1623"
"3628_3",2497.22192382812,5464.93609398317,510.088958740234,12.4872833333333,"IngG_DN1623"
"3670_0",1086.45797729492,2377.61144016114,513.172790527344,10.7950666666667,"IngG_DN1623"
"3674_2",5599.05575561523,12253.0086730057,513.308288574219,29.179,"IngG_DN1623"
"3690_4",1634.43359375,3576.80471025601,515.084106445312,12.49085,"IngG_DN1623"
"3758_1",5166.62101745605,11306.6657844107,520.305236816406,24.5125,"IngG_DN1623"
"3891_2",7326.02975463867,16032.3293855861,531.046142578125,12.5015666666667,"IngG_DN1623"
"39_0",4233.41998291016,9264.44279735054,123.045967102051,7.03635,"IngG_DN1623"
"3902_0",11425.981842041,25004.6902047236,531.992431640625,12.1405333333333,"IngG_DN1623"
"394_1",22027.9559936523,48206.1168203443,201.053863525391,7.02205,"IngG_DN1623"
"394_3",1931.41976928711,4226.73111632358,201.053298950195,8.72801666666667,"IngG_DN1623"
"396_3",11774.4429321289,25767.2646360945,201.103622436523,10.7879166666667,"IngG_DN1623"
"400_0",5714.25024414062,12505.1010129629,202.060546875,7.03991666666667,"IngG_DN1623"
"4004_0",1357.13146972656,2969.95500576888,539.136840820312,0.7522,"IngG_DN1623"
"4025_0",38778.7197265625,84863.5930551499,540.329895019531,30.2853333333333,"IngG_DN1623"
"4040_1",8470.7405090332,18537.4215678907,541.332824707031,30.2888333333333,"IngG_DN1623"
"406_0",4909.68621826172,10744.3880611057,203.01921081543,0.902333333333333,"IngG_DN1623"
"408_1",3057.99661254883,6692.13893396307,203.081787109375,5.18985,"IngG_DN1623"
"408_2",39093.6214904785,85552.7260470009,203.069747924805,7.01133333333333,"IngG_DN1623"
"408_3",6824.57856750488,14934.9504679218,203.069229125977,8.70656666666667,"IngG_DN1623"
"408_4",80668.5063476562,176535.464381643,203.081893920898,10.78435,"IngG_DN1623"
"4094_1",11389.1755371094,24924.1430565556,546.009338378906,12.50515,"IngG_DN1623"
"4105_1",4151.94165039062,9086.13510430379,547.017639160156,12.498,"IngG_DN1623"
"416_1",3515.34027099609,7692.99265967896,204.069610595703,6.99346666666667,"IngG_DN1623"
"416_3",9272.134765625,20291.1977767931,204.08576965332,10.7879166666667,"IngG_DN1623"
"419_1",4273.33689880371,9351.79722602413,205.038314819336,8.1747,"IngG_DN1623"
"420_2",42551.87109375,93120.7811319691,205.049591064453,7.02205,"IngG_DN1623"
"420_3",8378.39025878906,18335.321702023,205.048248291016,8.71013333333333,"IngG_DN1623"
"4277_1",5258.11395263672,11506.8894966256,559.123413085938,6.74296666666667,"IngG_DN1623"
"4277_3",16232.2013244629,35522.6510132802,559.11474609375,9.76705,"IngG_DN1623"
"428_1",4976.50445556641,10890.6135099929,206.035095214844,7.02561666666667,"IngG_DN1623"
"4299_0",9347.50247192383,20456.1329371579,561.139404296875,7.77483333333333,"IngG_DN1623"
"43_0",1144.15756225586,2503.88157316458,125.022766113281,0.70215,"IngG_DN1623"
"43_3",48411.1015014648,105943.157642663,125.023704528809,7.02205,"IngG_DN1623"
"43_4",81324.6667175293,177971.409843496,125.022155761719,8.72801666666667,"IngG_DN1623"
"43_5",13787.9735717773,30173.6876952383,125.023620605469,10.49555,"IngG_DN1623"
"4315_0",12944.9512939453,28328.8124640079,562.314453125,27.786,"IngG_DN1623"
"4328_0",2351.48797607422,5146.01101023327,563.318786621094,27.8038333333333,"IngG_DN1623"
"4343_0",40764.0339355469,89208.2671007567,564.329833984375,29.2076666666667,"IngG_DN1623"
"4362_1",10227.8062744141,22382.5952903816,565.334838867188,29.2211666666667,"IngG_DN1623"
"438_0",4025.43563842773,8809.28855563099,207.076843261719,3.32985,"IngG_DN1623"
"44_0",4184.6247253418,9157.65895016577,125.096519470215,12.7618,"IngG_DN1623"
"4453_1",20974.3648681641,45900.4314044664,573.106079101562,6.7394,"IngG_DN1623"
"448_3",4994.35848999023,10929.6853907156,209.027786254883,5.93978333333333,"IngG_DN1623"
"4482_1",87454.8271484375,191386.691313323,575.118225097656,6.74296666666667,"IngG_DN1623"
"4482_3",157637.554901123,344975.012163033,575.11865234375,9.76348333333333,"IngG_DN1623"
"4482_4",55213.04246521,120828.567836776,575.123046875,10.5348666666667,"IngG_DN1623"
"4495_0",29704.1622314453,65004.7746142284,576.124633789062,6.73225,"IngG_DN1623"
"4495_1",61665.4289855957,134949.010898373,576.12255859375,7.74623333333333,"IngG_DN1623"
"4495_2",88631.9931030273,193962.808658947,576.127197265625,9.77778333333333,"IngG_DN1623"
"4500_0",8045.14172363281,17606.038521115,576.628601074219,7.76411666666667,"IngG_DN1623"
"4500_1",13708.7290496826,30000.2684869118,576.624267578125,9.25305,"IngG_DN1623"
"4505_1",935949.9296875,2048238.68639969,577.135559082031,6.73225,"IngG_DN1623"
"4505_2",329144.036697388,720300.870781029,577.132507324219,7.8356,"IngG_DN1623"
"4505_3",126613.939453125,277082.737868197,577.131469726562,9.75276666666667,"IngG_DN1623"
"4505_4",13361.9221191406,29241.3140286484,577.133972167969,11.3233833333333,"IngG_DN1623"
"4528_0",304236.1328125,665792.257963262,578.138977050781,6.73225,"IngG_DN1623"
"4528_1",102053.560943604,223334.651757845,578.136047363281,8.74588333333333,"IngG_DN1623"
"4528_2",37928.9016113281,83003.8457707973,578.137084960938,9.75633333333333,"IngG_DN1623"
"4528_3",2619.68658447266,5732.93852412672,578.137084960938,11.3233833333333,"IngG_DN1623"
"4544_0",66162.1877441406,144789.745921168,579.140319824219,6.72866666666667,"IngG_DN1623"
"4544_1",16722.8659820557,36596.4246221592,579.139099121094,8.71728333333333,"IngG_DN1623"
"4544_2",7767.34338378906,16998.1028948198,579.135925292969,9.76348333333333,"IngG_DN1623"
"4544_3",40331.6325683594,88261.9972414051,579.13427734375,11.6336833333333,"IngG_DN1623"
"4545_0",155276.93359375,339809.013713399,579.149291992188,7.0292,"IngG_DN1623"
"4546_0",1639.11904907227,3587.05839002033,579.169982910156,10.78435,"IngG_DN1623"
"4567_0",6021.6669921875,13177.8537492199,580.141906738281,6.72866666666667,"IngG_DN1623"
"4567_3",9805.65570068359,21458.7583316147,580.139831542969,11.62295,"IngG_DN1623"
"4568_1",50902.6801757812,111395.744014081,580.152160644531,7.02561666666667,"IngG_DN1623"
"4581_0",7823.51782226562,17121.0353877074,581.156311035156,7.01848333333333,"IngG_DN1623"
"4693_1",9387.1861114502,20542.976862369,589.098999023438,6.77873333333333,"IngG_DN1623"
"4713_0",18771.5937805176,41079.8733640307,591.113159179688,6.73225,"IngG_DN1623"
"4713_2",2244.29870605469,4911.4373405774,591.11328125,8.77806666666667,"IngG_DN1623"
"4776_0",3873.08233642578,8475.87763559884,595.163330078125,8.51785,"IngG_DN1623"
"4779_10",4429.68389892578,9693.94798002813,595.289794921875,31.3758333333333,"IngG_DN1623"
"4779_9",2318.21118164062,5073.1878649385,595.290161132812,30.4711666666667,"IngG_DN1623"
"4809_2",21767.5090332031,47636.1530613584,597.181457519531,11.7981,"IngG_DN1623"
"4826_0",4269.00378417969,9342.31461084995,598.185546875,11.7909666666667,"IngG_DN1623"
"4836_0",73700.0810546875,161285.718839047,599.118225097656,6.72866666666667,"IngG_DN1623"
"4836_1",25236.6149291992,55227.9661252997,599.118530273438,7.83201666666667,"IngG_DN1623"
"4836_2",19003.4473266602,41587.2631161158,599.115295410156,9.76705,"IngG_DN1623"
"4857_0",18943.2426757812,41455.5108811725,600.119018554688,6.73225,"IngG_DN1623"
"4857_1",11321.3404541016,24775.6923361649,600.115844726562,7.85346666666667,"IngG_DN1623"
"4873_0",11455.1436767578,25068.5081464091,601.123107910156,7.00418333333333,"IngG_DN1623"
"4873_4",2061.44943237305,4511.28884517673,601.134826660156,13.9113833333333,"IngG_DN1623"
"5_0",1535.49444580078,3360.28565939537,103.050926208496,0.712883333333333,"IngG_DN1623"
"503_1",6605.66064453125,14455.8691145736,217.0537109375,7.03276666666667,"IngG_DN1623"
"504_0",3482.81740570068,7621.81941763078,217.082962036133,7.05421666666667,"IngG_DN1623"
"515_2",10325.0466308594,22595.3966952784,219.066802978516,7.02205,"IngG_DN1623"
"527_1",14517.2485351562,31769.6375913125,221.083541870117,7.02561666666667,"IngG_DN1623"
"527_2",2483.18424987793,5434.21596041635,221.079086303711,8.703,"IngG_DN1623"
"5338_0",3803.08837890625,8322.70242070932,631.056945800781,6.75728333333333,"IngG_DN1623"
