"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",17002.8645477295,27321.4315749268,916.161865234375,9.27558333333333,"N21_DN1726_2"
"1003_0",5867.8811340332,9428.93548573853,282.083892822266,1.66736666666667,"N21_DN1726_2"
"10041_1",12694.4758300781,20398.4012104217,919.128662109375,10.16635,"N21_DN1726_2"
"1008_8",26490.1013031006,42566.2092486757,283.064849853516,22.976,"N21_DN1726_2"
"10108_0",2457.10632324219,3948.25601852754,923.123901367188,8.46251666666667,"N21_DN1726_2"
"10126_0",1202.60784912109,1932.43720603653,924.106689453125,10.1699333333333,"N21_DN1726_2"
"10150_1",3193.11877441406,5130.93401766927,925.164123535156,10.9363833333333,"N21_DN1726_2"
"10189_0",7303.271484375,11735.4244382375,927.177368164062,10.9363833333333,"N21_DN1726_2"
"102_0",82023.9401855469,131801.995069388,144.065093994141,0.719066666666667,"N21_DN1726_2"
"10207_0",1802.76098632812,2896.80664076623,928.180236816406,10.9256666666667,"N21_DN1726_2"
"10309_0",1659.92272949219,2667.28380657144,935.072998046875,11.5426333333333,"N21_DN1726_2"
"10310_0",8476.06475830078,13619.9534301111,935.128356933594,8.96531666666667,"N21_DN1726_2"
"10310_2",2050.41864013672,3294.76085745391,935.118225097656,9.91685,"N21_DN1726_2"
"10344_0",1849.1826171875,2971.40027218408,937.143859863281,9.28275,"N21_DN1726_2"
"1035_2",12408.7939453125,19939.3469113705,285.035949707031,8.96531666666667,"N21_DN1726_2"
"1035_3",14752.921005249,23706.0596844569,285.037963867188,10.1556166666667,"N21_DN1726_2"
"1035_6",1794.40124511719,2883.37360441888,285.038818359375,14.3911166666667,"N21_DN1726_2"
"104_0",15914.5703125,25572.6817452882,145.060821533203,0.69405,"N21_DN1726_2"
"1050_8",2293.7287902832,3685.72919105744,286.065032958984,22.3731666666667,"N21_DN1726_2"
"1056_1",7189.38027954102,11552.4158192414,287.019317626953,10.92925,"N21_DN1726_2"
"1057_2",6143.06695556641,9871.12395182341,287.033172607422,5.10426666666667,"N21_DN1726_2"
"1057_4",53374.7219238281,85766.3606493501,287.053131103516,9.28275,"N21_DN1726_2"
"1057_5",29323.9839019775,47119.8966170157,287.052886962891,10.36655,"N21_DN1726_2"
"1063_4",18683.1039733887,30021.3617172141,287.217071533203,20.2668333333333,"N21_DN1726_2"
"1073_1",3600.90374755859,5786.19238368027,288.055786132812,9.27201666666667,"N21_DN1726_2"
"1084_1",4443.80586242676,7140.62841950736,289.035919189453,10.9363833333333,"N21_DN1726_2"
"10841_0",2739.26458740234,4401.64830933311,966.061645507812,8.99035,"N21_DN1726_2"
"1085_1",4349.33233642578,6988.82153020162,289.068511962891,6.97616666666667,"N21_DN1726_2"
"1085_3",9330.74966430664,14993.3229062963,289.067016601562,10.1842333333333,"N21_DN1726_2"
