"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3880.03515625,18212.1710301731,282.080718994141,1.6706,"M63_DN784_2"
"102_0",11550.361541748,54215.2716115997,144.065979003906,0.719066666666667,"M63_DN784_2"
"103_8",3253.95669555664,15273.4739448933,145.024139404297,15.6769666666667,"M63_DN784_2"
"104_0",7364.87353515625,34569.3611105051,145.0595703125,0.690466666666667,"M63_DN784_2"
"1057_6",6003.45083618164,28179.0934867321,287.053802490234,12.8032333333333,"M63_DN784_2"
"1057_7",3960.17556762695,18588.3353739612,287.049377441406,15.7620333333333,"M63_DN784_2"
"1085_1",5815.06466674805,27294.8434737091,289.072631835938,6.57285,"M63_DN784_2"
"1085_7",13970.0894622803,65573.0291989845,289.072875976562,15.6698333333333,"M63_DN784_2"
"111_6",7382.78839111328,34653.4501477255,147.043121337891,15.6341166666667,"M63_DN784_2"
"1127_5",8203.92147827148,38507.6977562221,293.209442138672,27.6795,"M63_DN784_2"
"11377_2",1706.1845703125,8008.51640571361,999.266418457031,19.9833333333333,"M63_DN784_2"
"11623_0",1424.94116210938,6688.41160123692,1015.28430175781,13.3775666666667,"M63_DN784_2"
"118_0",2102.09852600098,9866.86365873173,150.038146972656,1.68133333333333,"M63_DN784_2"
"11886_0",2368.29370117188,11116.3348264891,1031.27795410156,10.2725166666667,"M63_DN784_2"
"11886_2",48876.5732421875,229417.640667931,1031.28051757812,12.83185,"M63_DN784_2"
"11886_3",8170.29180908203,38349.8462774849,1031.2744140625,14.0760833333333,"M63_DN784_2"
"11907_1",12836.1967773438,60250.7455916667,1032.2822265625,12.8211166666667,"M63_DN784_2"
"11907_2",2626.3583984375,12327.643027107,1032.27587890625,13.7407833333333,"M63_DN784_2"
"11924_0",3045.95483398438,14297.1514825964,1033.28063964844,12.8139666666667,"M63_DN784_2"
"1291_3",5215.32264709473,24479.7647963127,309.206298828125,26.236,"M63_DN784_2"
"1333_3",8761.3599395752,41124.2113153084,313.170867919922,31.8293333333333,"M63_DN784_2"
"13711_1",44552.4248046875,209120.88362006,1157.28979492188,12.62165,"M63_DN784_2"
"13711_3",2207.53540039062,10361.7649449167,1157.29528808594,15.37395,"M63_DN784_2"
"13725_0",12503.1875,58687.661323255,1158.29431152344,12.62165,"M63_DN784_2"
"13739_2",8158.68188476562,38295.3514291696,1159.29724121094,12.63595,"M63_DN784_2"
"13739_4",7508.5615234375,35243.8060864338,1159.30725097656,16.1902333333333,"M63_DN784_2"
"13739_5",49946.9959411621,234442.007840714,1159.3076171875,19.3771666666667,"M63_DN784_2"
"13739_6",22284.2578735352,104598.205771297,1159.30200195312,19.8153333333333,"M63_DN784_2"
"13755_3",1794.001953125,8420.71504072525,1160.30725097656,16.20095,"M63_DN784_2"
"13755_4",17656.4844360352,82876.2888456527,1160.3115234375,18.2258333333333,"M63_DN784_2"
"13755_5",18724.7800292969,87890.6717756431,1160.31140136719,19.3843333333333,"M63_DN784_2"
"13764_0",31919.9690551758,149826.46092118,1160.81872558594,19.4163333333333,"M63_DN784_2"
"13772_0",780232.48828125,3662267.72378248,1161.326171875,16.1866666666667,"M63_DN784_2"
"13772_1",140585.401367188,659882.003883519,1161.32177734375,17.744,"M63_DN784_2"
"13772_2",80223.3596191406,376553.687573014,1161.32275390625,19.4056666666667,"M63_DN784_2"
"13789_0",489693.328125,2298530.3702162,1162.32727050781,16.1866666666667,"M63_DN784_2"
"13789_1",75053.3818359375,352286.763223573,1162.3291015625,17.744,"M63_DN784_2"
