"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1_0",14534.1911468506,15514.8766252279,87.0088729858398,1.37696666666667,"N34_DN1336"
"10011_2",1769.28546142578,1888.66689391096,916.914672851562,22.1448333333333,"N34_DN1336"
"10012_1",36376.4350585938,38830.9123154743,916.923278808594,22.1126666666667,"N34_DN1336"
"10020_1",2048.33966064453,2186.55010109369,917.432434082031,21.3736666666667,"N34_DN1336"
"10020_2",37005.6142578125,39502.5449885559,917.424133300781,22.102,"N34_DN1336"
"10025_1",11907.8359375,12711.3097369578,917.925598144531,22.0626666666667,"N34_DN1336"
"10038_3",4732.91168212891,5052.26194456935,918.912353515625,25.4095,"N34_DN1336"
"10048_5",5395.63165283203,5759.69853176201,919.408264160156,25.4131666666667,"N34_DN1336"
"10054_6",4290.69000244141,4580.20163298887,919.9140625,25.3988333333333,"N34_DN1336"
"10062_1",7984.09457397461,8522.81637332187,920.371215820312,22.1305,"N34_DN1336"
"10070_2",8379.15985107422,8944.53843347518,920.90869140625,24.5535,"N34_DN1336"
"10080_1",1199.53051757812,1280.46809075118,921.372009277344,22.0733333333333,"N34_DN1336"
"10081_3",3552.4697265625,3792.17040464048,921.406860351562,24.5748333333333,"N34_DN1336"
"10098_1",2703.97570800781,2886.42478163947,922.480407714844,19.3105,"N34_DN1336"
"10123_4",4213.44409179688,4497.74360272462,923.927734375,23.4651666666667,"N34_DN1336"
"10135_4",3750.10974121094,4003.14605595102,924.425537109375,23.4651666666667,"N34_DN1336"
"10181_2",16859.6616210938,17997.2567686397,926.906066894531,25.777,"N34_DN1336"
"10195_7",20471.3178405762,21852.6072378778,927.410339355469,25.7841666666667,"N34_DN1336"
"102_0",188809.73046875,201549.549215882,144.067138671875,0.702116666666667,"N34_DN1336"
"10200_5",4452.58935546875,4753.02504383741,927.917236328125,25.7411666666667,"N34_DN1336"
"10236_5",1925.12121582031,2055.0175685926,929.928833007812,24.7316666666667,"N34_DN1336"
"10310_0",1155.2939453125,1233.24668337531,935.119140625,8.32701666666667,"N34_DN1336"
"1037_2",2032.03207397461,2169.14217018906,285.074829101562,21.3128333333333,"N34_DN1336"
"104_0",23461.671875,25044.7335448097,145.061859130859,0.677116666666667,"N34_DN1336"
"1050_8",4523.1008605957,4828.29426877401,286.065887451172,22.5265,"N34_DN1336"
"1055_4",11208.3338623047,11964.6091957242,286.978942871094,21.6596666666667,"N34_DN1336"
"1057_2",8219.22384643555,8773.81084672271,287.033905029297,5.12838333333333,"N34_DN1336"
"1057_4",5073.57763671875,5415.91412187144,287.051452636719,8.79093333333333,"N34_DN1336"
"1057_6",10175.867767334,10862.4780952486,287.054931640625,13.5424166666667,"N34_DN1336"
"1057_7",1858.98617553711,1984.42010773419,287.042358398438,14.7485833333333,"N34_DN1336"
"1057_8",1952.29745483398,2084.02750737589,287.045806884766,16.9835,"N34_DN1336"
"1063_4",34349.1825866699,36666.872248002,287.222351074219,20.2633333333333,"N34_DN1336"
"10673_2",1439.20043945312,1536.30959105196,956.524230957031,17.8041666666667,"N34_DN1336"
"1077_1",5474.44984436035,5843.83493158158,288.227386474609,20.2348333333333,"N34_DN1336"
"1081_0",8452.26873779297,9022.58029670573,288.967590332031,1.34836666666667,"N34_DN1336"
"1085_2",1168.71667480469,1247.57510316427,289.070281982422,8.70515,"N34_DN1336"
"1085_4",4265.69537353516,4553.52050709368,289.073608398438,11.0436,"N34_DN1336"
"1096_0",7688.20741271973,8206.96441049329,289.934478759766,1.38413333333333,"N34_DN1336"
"110_0",446716.62890625,476858.554692947,147.030395507812,1.3877,"N34_DN1336"
"110_2",2636.99197387695,2814.92136184562,147.030410766602,4.57863333333333,"N34_DN1336"
"110_3",1764.86471557617,1883.94786099367,147.029602050781,5.92843333333333,"N34_DN1336"
"112_0",24742.3466186523,26411.8210176559,148.034027099609,1.39841666666667,"N34_DN1336"
"11208_1",12433.6674499512,13272.6214025956,988.164001464844,8.25193333333333,"N34_DN1336"
"11220_1",10217.8928833008,10907.3388296918,988.671569824219,8.27338333333333,"N34_DN1336"
"1123_0",11315.7303466797,12079.2521908676,293.084808349609,8.20545,"N34_DN1336"
"1125_1",5037.14071655273,5377.01864325366,293.120758056641,7.54561666666667,"N34_DN1336"
"1126_1",3068.82241821289,3275.88929595327,293.175140380859,23.1656666666667,"N34_DN1336"
"1127_5",21044.882019043,22464.8723013857,293.212432861328,27.6581666666667,"N34_DN1336"
"1127_6",10878.2329559326,11612.2349366758,293.212860107422,29.4746666666667,"N34_DN1336"
"11304_4",3129.05969238281,3340.19104261008,994.47607421875,25.256,"N34_DN1336"
"11366_4",2781.43151855469,2969.10687467099,998.514038085938,19.9175,"N34_DN1336"
"1138_4",2698.71044921875,2880.80425279911,294.209777832031,27.6546666666667,"N34_DN1336"
"11382_4",2099.63409423828,2241.30559458673,999.542053222656,19.921,"N34_DN1336"
"1142_0",7396.19226074219,7895.24571835194,295.064331054688,1.3877,"N34_DN1336"
"1148_3",44702.0679931641,47718.312137155,295.231719970703,28.9213333333333,"N34_DN1336"
"1158_1",5719.14025878906,6105.03567903837,296.234069824219,28.9,"N34_DN1336"
"11951_6",2283.44000244141,2437.51369175197,1035.97473144531,24.8853333333333,"N34_DN1336"
"12032_1",2209.49658203125,2358.58098518993,1040.57165527344,22.726,"N34_DN1336"
"121_3",2437.94635009766,2602.4452588052,151.040298461914,11.98225,"N34_DN1336"
"1223_3",10478.1879730225,11185.1971681697,303.051361083984,8.48068333333333,"N34_DN1336"
"1235_0",7368.5419921875,7865.72976518014,303.991302490234,1.39485,"N34_DN1336"
"1236_0",1598.51048278809,1706.36898015235,304.013702392578,5.14625,"N34_DN1336"
"12402_3",5843.41925048828,6237.70031815308,1063.17797851562,8.49498333333333,"N34_DN1336"
"12420_1",11933.4249267578,12738.6253272984,1064.16955566406,8.50571666666667,"N34_DN1336"
"12431_0",1341.12670898438,1431.61839681731,1064.67199707031,8.50928333333333,"N34_DN1336"
"12443_2",28418.9844970703,30336.537742718,1065.18627929688,8.47353333333333,"N34_DN1336"
"12456_2",14343.4106445312,15311.2233275606,1066.19360351562,8.46996666666667,"N34_DN1336"
"12469_2",4814.30834960938,5139.15080139699,1067.18591308594,8.48426666666667,"N34_DN1336"
"1248_2",5134.73896789551,5481.20227570501,305.068725585938,6.6384,"N34_DN1336"
"1248_3",5396.17279052734,5760.27618238564,305.061645507812,8.78378333333333,"N34_DN1336"
"1248_5",6914.95468139648,7381.53693362952,305.069763183594,13.5424166666667,"N34_DN1336"
"1291_2",12734.5645294189,13593.8213247423,309.202972412109,24.1646666666667,"N34_DN1336"
"1291_4",2518.92785644531,2688.89094176165,309.201721191406,27.4295,"N34_DN1336"
"1309_4",14673.676361084,15663.7735172537,311.221862792969,25.7198333333333,"N34_DN1336"
"1331_0",6454.74243164062,6890.27214949133,313.126312255859,7.95955,"N34_DN1336"
