"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",4261.8916015625,6568.51441022713,918.101684570312,9.39071666666667,"N15_DN1820"
"10041_1",4160.84088134766,6412.77297568392,919.110778808594,9.39428333333333,"N15_DN1820"
"1007_8",20016.5985717773,30849.9906741523,283.022857666016,21.0691666666667,"N15_DN1820"
"1008_8",18756.4553833008,28907.8322463258,283.062042236328,23.0053333333333,"N15_DN1820"
"102_0",40892.2341308594,63023.9467039604,144.066543579102,0.708283333333333,"N15_DN1820"
"1026_6",3401.11868286133,5241.87360163664,284.034393310547,17.4548333333333,"N15_DN1820"
"1026_7",4407.60836791992,6793.09606764881,284.026702880859,21.0583333333333,"N15_DN1820"
"1035_1",9216.29931640625,14204.3488029087,285.041290283203,8.15401666666667,"N15_DN1820"
"1035_2",6490.33044433594,10003.0298835209,285.040863037109,8.66371666666667,"N15_DN1820"
"1035_4",42526.3872070312,65542.5368120281,285.041015625,11.45125,"N15_DN1820"
"1035_6",9990.48382568359,15397.5377858238,285.039398193359,15.11635,"N15_DN1820"
"104_0",7112.38214111328,10961.7486676144,145.061737060547,0.683266666666667,"N15_DN1820"
"10404_0",32584.5864257812,50220.0303289194,940.192932128906,11.8797166666667,"N15_DN1820"
"10414_0",29993.6850585938,46226.8802075956,940.691589355469,11.8725666666667,"N15_DN1820"
"10423_0",13286.2827148438,20477.0903696395,941.192077636719,11.8725666666667,"N15_DN1820"
"1049_1",6307.02239990234,9720.51178030796,286.044311523438,11.4548333333333,"N15_DN1820"
"1050_8",3023.40803527832,4659.7382346471,286.069854736328,22.4491666666667,"N15_DN1820"
"1057_3",14460.7755126953,22287.2426655279,287.055786132812,8.14328333333333,"N15_DN1820"
"1057_4",96543.7993621826,148795.27604505,287.056457519531,8.66371666666667,"N15_DN1820"
"1057_5",72152.4378662109,111202.811372178,287.052520751953,11.5156,"N15_DN1820"
"1057_6",26901.9453430176,41461.8277912018,287.054412841797,12.2036666666667,"N15_DN1820"
"1063_4",6539.68096923828,10079.0899207716,287.219909667969,20.3741666666667,"N15_DN1820"
"1073_1",12353.2208557129,19039.0363691371,288.059783935547,8.64583333333333,"N15_DN1820"
"1085_1",4572.22998046875,7046.81426026201,289.073272705078,6.94548333333333,"N15_DN1820"
"1085_2",400731.2421875,617615.177723382,289.070953369141,8.65656666666667,"N15_DN1820"
"1085_3",114018.948623657,175728.333118295,289.070770263672,9.71525,"N15_DN1820"
"1085_4",164519.764221191,253561.2218898,289.071197509766,10.9916166666667,"N15_DN1820"
"1099_0",3874.07434082031,5970.80252455037,290.077392578125,8.14328333333333,"N15_DN1820"
"1099_1",61666.927734375,95042.3289295236,290.075164794922,8.65298333333333,"N15_DN1820"
"1099_2",10332.5552368164,15924.7452334578,290.073120117188,10.9952,"N15_DN1820"
"11_3",1709.49291992188,2634.70541450922,109.028450012207,8.6494,"N15_DN1820"
"110_0",9619.54104614258,14825.8331953336,147.03076171875,1.40315,"N15_DN1820"
"1107_1",8839.34094238281,13623.3728552987,291.076171875,8.65298333333333,"N15_DN1820"
"1127_5",15805.0763702393,24359.1066123305,293.212036132812,27.6565,"N15_DN1820"
"1127_6",10622.9054718018,16372.2389477078,293.209167480469,29.4246666666667,"N15_DN1820"
"1138_4",1815.12034606934,2797.5005617416,294.215515136719,27.6315,"N15_DN1820"
"114_3",3641.94581604004,5613.04129958515,149.025405883789,8.66371666666667,"N15_DN1820"
"11511_1",55163.5424804688,85019.1787067726,1008.22021484375,10.4568666666667,"N15_DN1820"
"11523_1",43700.3505859375,67351.8731566215,1008.72351074219,10.4425666666667,"N15_DN1820"
"11532_1",27911.7573242188,43018.1706479061,1009.22210693359,10.4425666666667,"N15_DN1820"
"11540_0",9409.15795898438,14501.5864831085,1009.72180175781,10.4604333333333,"N15_DN1820"
"1158_1",7677.65606689453,11832.9603910328,296.233245849609,28.8896666666667,"N15_DN1820"
"11621_0",1760.84094238281,2713.84403580773,1015.18688964844,11.3376,"N15_DN1820"
"11647_2",11711.076171875,18049.3498628699,1017.20385742188,9.71883333333333,"N15_DN1820"
"11647_3",115645.625976562,178235.401488929,1017.20593261719,11.33045,"N15_DN1820"
"1165_0",3628.85565185547,5592.86647110123,297.100189208984,11.4584166666667,"N15_DN1820"
"11658_2",60696.8930664062,93547.2916806559,1018.21081542969,11.3197333333333,"N15_DN1820"
"11658_3",1459.9775390625,2250.14721172733,1018.20965576172,12.3645166666667,"N15_DN1820"
"11672_0",2949.11013793945,4545.22879730219,1019.21405029297,9.70096666666667,"N15_DN1820"
"11672_1",13449.072265625,20727.984951226,1019.21069335938,11.33045,"N15_DN1820"
"11686_0",1191.6494140625,1836.5944233163,1020.20513916016,10.4354166666667,"N15_DN1820"
"11686_1",1825.48608398438,2813.47644879668,1020.20709228516,11.3340166666667,"N15_DN1820"
"1174_1",1509.53823852539,2326.53117430479,298.010864257812,12.1114333333333,"N15_DN1820"
"1182_2",23928.912399292,36879.7286768597,299.021759033203,12.09715,"N15_DN1820"
"1183_2",2892.03807067871,4457.26816121135,299.054260253906,8.14328333333333,"N15_DN1820"
"1183_7",23985.3000488281,36966.6344743702,299.057464599609,17.4585,"N15_DN1820"
"1192_3",78766.176940918,121396.041158165,300.026031494141,12.09715,"N15_DN1820"
"1193_4",3352.27032470703,5166.58751403769,300.056427001953,17.4691666666667,"N15_DN1820"
"120_5",24031.6071777344,37038.0039675327,151.003509521484,11.4691333333333,"N15_DN1820"
"1202_4",24090.6909179688,37129.0650351106,301.033111572266,11.6516833333333,"N15_DN1820"
"1202_5",114171.325683594,175963.179756256,301.034362792969,12.09,"N15_DN1820"
"121_2",11012.9445800781,16973.3751901984,151.040603637695,9.71883333333333,"N15_DN1820"
"121_3",8169.64236450195,12591.2197245841,151.04411315918,11.3340166666667,"N15_DN1820"
"1216_3",15646.5161132812,24114.7303047923,302.036773681641,12.0864333333333,"N15_DN1820"
"1223_3",6778.35089111328,10446.9328805853,303.043182373047,8.66728333333333,"N15_DN1820"
"1223_5",53928.8056640625,83116.1770986536,303.049743652344,11.46555,"N15_DN1820"
"1238_4",7960.53942871094,12268.9460078006,304.053070068359,11.4619833333333,"N15_DN1820"
"1252_1",3976.71520996094,6128.99472910603,305.158966064453,7.2843,"N15_DN1820"
"1252_2",15171.4773254395,23382.5908195431,305.159851074219,8.49285,"N15_DN1820"
"1262_1",1938.60620117188,2987.81948454172,306.166564941406,8.51073333333333,"N15_DN1820"
"12698_0",5510.72521972656,8493.24229722439,1084.22595214844,12.04355,"N15_DN1820"
"127_5",1999.13516235352,3081.10795617059,152.012237548828,11.4691333333333,"N15_DN1820"
"12706_0",8028.85278320312,12374.2319454411,1084.72644042969,12.06855,"N15_DN1820"
"12714_0",5044.78833007812,7775.13084342999,1085.22534179688,12.0721333333333,"N15_DN1820"
"1291_3",8148.81575012207,12559.1213209972,309.203552246094,26.1955,"N15_DN1820"
"1303_1",11941.2290039062,18404.0661098053,311.052276611328,8.6494,"N15_DN1820"
"1328_0",2363.40979003906,3642.53545478538,313.030609130859,10.9987666666667,"N15_DN1820"
"1358_1",3818.82702636719,5885.65423476781,315.179962158203,18.5275,"N15_DN1820"
"1360_1",2367.46206665039,3648.78090629006,315.210845947266,24.7841666666667,"N15_DN1820"
"13624_1",1320.103515625,2034.57050906581,1151.2373046875,9.7224,"N15_DN1820"
"13640_1",16736.8977050781,25795.2486914491,1152.24584960938,10.6320166666667,"N15_DN1820"
"13650_1",19369.6364746094,29852.8794720372,1152.74877929688,10.6213,"N15_DN1820"
"13655_0",5458.61901855469,8412.93515540638,1153.25146484375,8.58578333333333,"N15_DN1820"
"13655_1",82734.890625,127512.703772109,1153.25476074219,9.71168333333333,"N15_DN1820"
"13655_2",2871.3532409668,4425.38827905152,1153.24877929688,12.2286833333333,"N15_DN1820"
"13668_0",4704.466796875,7250.62034341263,1153.74621582031,10.6391666666667,"N15_DN1820"
"13673_0",789.414794921875,1216.66221031755,1154.26953125,8.59651666666667,"N15_DN1820"
"13673_1",43623.3544921875,67233.2052038415,1154.25610351562,9.7081,"N15_DN1820"
"13687_1",2937.5126953125,4527.35458178038,1155.27014160156,8.14686666666667,"N15_DN1820"
"13687_2",17098.6384277344,26352.770883863,1155.26245117188,9.70453333333333,"N15_DN1820"
"13698_2",3160.00793457031,4870.26879028255,1156.2607421875,9.7081,"N15_DN1820"
"1438_2",2600.00411987305,4007.1794697394,323.075317382812,11.4691333333333,"N15_DN1820"
"147_0",762810.796875,1175659.58498647,158.046020507812,0.747583333333333,"N15_DN1820"
"1479_1",1918.90698242188,2957.45864613321,327.211700439453,18.5453333333333,"N15_DN1820"
"149_0",2499.92306518555,3852.93250351798,158.081268310547,0.9006,"N15_DN1820"
"1503_1",3230.76324462891,4979.31831973318,329.231811523438,26.274,"N15_DN1820"
"151_0",22696.0891723633,34979.6763319397,159.029769897461,0.897033333333333,"N15_DN1820"
"1521_1",3728.02459716797,5745.70767571877,331.044525146484,10.9952,"N15_DN1820"
"1522_0",1114.23034667969,1717.27457493162,331.074645996094,0.676116666666667,"N15_DN1820"
"1522_5",3776.77430725098,5820.84172489478,331.078430175781,9.91828333333333,"N15_DN1820"
"1547_0",2523.61303710938,3889.4439722523,333.057098388672,0.708283333333333,"N15_DN1820"
"156_0",298388.93359375,459883.120782398,160.061447143555,0.686833333333333,"N15_DN1820"
"15606_0",1004.45129394531,1548.0808559824,1296.28356933594,10.8386333333333,"N15_DN1820"
"15614_0",3156.58984375,4865.00075887592,1296.78063964844,10.84935,"N15_DN1820"
"15619_0",1322.28833007812,2037.93778973849,1297.27575683594,10.8672333333333,"N15_DN1820"
