"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",1224.15844726562,5981.13278578016,918.103515625,9.4491,"T12_DN1031_2"
"1008_8",16608.6322174072,81148.3471803744,283.060333251953,22.988,"T12_DN1031_2"
"102_0",25369.3002929688,123952.217193378,144.065811157227,0.72255,"T12_DN1031_2"
"10297_0",1168.95654296875,5711.4210337067,934.250305175781,8.94653333333333,"T12_DN1031_2"
"104_0",5842.17015075684,28544.34040532,145.06103515625,0.697533333333333,"T12_DN1031_2"
"1057_4",30639.1918182373,149700.453501917,287.051666259766,9.78463333333333,"T12_DN1031_2"
"1063_4",12844.4769287109,62757.008495192,287.223449707031,20.2615,"T12_DN1031_2"
"1085_2",40944.275894165,200050.207134241,289.071166992188,8.74351666666667,"T12_DN1031_2"
"1085_3",40919.4739227295,199929.026837003,289.072418212891,9.79535,"T12_DN1031_2"
"1085_4",17890.24269104,87410.185620951,289.070861816406,9.99483333333333,"T12_DN1031_2"
"1111_6",6285.36851501465,30709.7694582237,291.193664550781,28.4033333333333,"T12_DN1031_2"
"1127_5",41606.2459716797,203284.535944104,293.212554931641,27.7045,"T12_DN1031_2"
"1127_6",10051.8079681396,49112.2683741616,293.212127685547,29.5088333333333,"T12_DN1031_2"
"1138_4",6533.74453735352,31923.3133207286,294.218597412109,27.708,"T12_DN1031_2"
"11511_1",7706.01196289062,37650.911041631,1008.21112060547,10.5188666666667,"T12_DN1031_2"
"11523_1",6244.07373046875,30508.0066959923,1008.71655273438,10.5117166666667,"T12_DN1031_2"
"11532_1",2722.18176269531,13300.3457404373,1009.21783447266,10.50815,"T12_DN1031_2"
"1158_1",9149.96780395508,44705.9549711979,296.232025146484,28.9701666666667,"T12_DN1031_2"
"1192_3",2926.03114318848,14296.3362641739,300.024841308594,11.12155,"T12_DN1031_2"
"1202_4",3225.89863586426,15761.4630178544,301.033935546875,11.1108166666667,"T12_DN1031_2"
"1291_3",10655.617477417,52062.4296546489,309.202911376953,26.2716666666667,"T12_DN1031_2"
"1325_0",24023.9005279541,117378.709766718,312.168090820312,28.9451666666667,"T12_DN1031_2"
"13640_1",1485.0068359375,7255.61555644452,1152.24694824219,10.7291,"T12_DN1031_2"
"13650_1",3677.32366943359,17967.0868687819,1152.74731445312,10.7040666666667,"T12_DN1031_2"
"13655_0",1653.39440917969,8078.34274285282,1153.25500488281,8.65775,"T12_DN1031_2"
"13655_1",16773.7355957031,81955.0280730108,1153.25622558594,9.80608333333333,"T12_DN1031_2"
"13673_1",8433.98510742188,41207.7251547461,1154.26245117188,9.79535,"T12_DN1031_2"
"13687_2",1881.10089111328,9190.89701037417,1155.25659179688,9.79535,"T12_DN1031_2"
"147_0",253721.2578125,1239660.22285875,158.046142578125,0.769016666666667,"T12_DN1031_2"
"1479_1",7101.31585693359,34696.4179260937,327.213348388672,18.5785,"T12_DN1031_2"
"1547_0",11686.5593261719,57099.5227740845,333.057586669922,0.733266666666667,"T12_DN1031_2"
"156_0",121628.252441406,594265.170476407,160.060806274414,0.693966666666667,"T12_DN1031_2"
"1612_0",2778.95141601562,13577.7173792721,341.107727050781,0.70825,"T12_DN1031_2"
"1666_0",1278.08068847656,6244.59221418167,345.026031494141,0.690383333333333,"T12_DN1031_2"
"168_4",3649.1886138916,17829.6214095451,163.039505004883,7.65595,"T12_DN1031_2"
"1766_2",5846.08502197266,28563.46812905,355.25048828125,29.0631666666667,"T12_DN1031_2"
"2081_0",7339.31030273438,35859.2382993813,387.169097900391,9.06806666666666,"T12_DN1031_2"
"2302_2",3617.45141601562,17674.5561929722,407.077789306641,8.21953333333333,"T12_DN1031_2"
"2342_6",5857.24401855469,28617.990025674,410.102661132812,26.0613333333333,"T12_DN1031_2"
"2466_3",6792.88832092285,33189.467537611,423.074829101562,8.23025,"T12_DN1031_2"
"2489_2",16847.0390014648,82313.1822028868,425.087463378906,8.22668333333333,"T12_DN1031_2"
"2489_4",2410.82012939453,11779.0596051914,425.085784912109,11.32815,"T12_DN1031_2"
"2505_3",3598.90782165527,17583.9537873419,426.092437744141,8.21596666666667,"T12_DN1031_2"
"251_2",1838.01614379883,8980.38864415316,179.036987304688,7.57801666666667,"T12_DN1031_2"
"2557_1",1412.24481201172,6900.10657161147,431.092346191406,11.2066166666667,"T12_DN1031_2"
"2820_2",2192.54028320312,10712.5630683692,451.102752685547,8.21953333333333,"T12_DN1031_2"
"288_2",6790.51898193359,33177.8911512855,183.136810302734,18.7321666666667,"T12_DN1031_2"
"2966_2",44007.2620391846,215015.693746932,463.085662841797,11.12155,"T12_DN1031_2"
"2992_0",8222.05145263672,40172.2355627924,464.090850830078,11.10725,"T12_DN1031_2"
"326_0",2606.28411865234,12734.0798292488,191.022186279297,0.76545,"T12_DN1031_2"
"408_1",3200.36289978027,15636.6976097145,203.074066162109,5.22471666666667,"T12_DN1031_2"
"43_4",9932.60517883301,48529.853807754,125.023399353027,9.7882,"T12_DN1031_2"
"4482_2",2758.9006652832,13479.7511373587,575.118103027344,8.23381666666667,"T12_DN1031_2"
"4482_3",20057.2173919678,97997.8374552586,575.119018554688,9.99483333333333,"T12_DN1031_2"
"4505_2",34846.4936523438,170256.968057574,577.135864257812,8.2231,"T12_DN1031_2"
"4505_3",22502.6897277832,109946.204757821,577.1337890625,9.80251666666667,"T12_DN1031_2"
"4505_4",5221.70501708984,25512.8011779442,577.139526367188,11.34245,"T12_DN1031_2"
"4528_1",9180.91528320312,44857.1616905415,578.136535644531,8.2231,"T12_DN1031_2"
"4544_1",1090.96398925781,5330.35613063865,579.139526367188,8.22668333333333,"T12_DN1031_2"
"4836_1",3964.2578125,19369.0223897005,599.121459960938,8.22668333333333,"T12_DN1031_2"
"4994_2",3153.42596435547,15407.3677840205,609.13916015625,11.1251333333333,"T12_DN1031_2"
"5403_1",3962.73071289062,19361.5611124768,635.12548828125,9.96625,"T12_DN1031_2"
"541_2",2644.24627685547,12919.5596660745,223.137268066406,27.7188333333333,"T12_DN1031_2"
"5412_0",2694.93615722656,13167.2260576858,635.628479003906,9.98055,"T12_DN1031_2"
"5545_2",3954.36791992188,19320.7012259827,644.137634277344,9.98055,"T12_DN1031_2"
"5555_1",2905.99496459961,14198.4412204994,644.63427734375,9.97338333333333,"T12_DN1031_2"
"5806_4",4109.74821472168,20079.8759697155,659.31640625,26.6493333333333,"T12_DN1031_2"
"6064_1",1730.49331665039,8455.04136732492,676.052856445312,8.2231,"T12_DN1031_2"
"629_2",3614.95416259766,17662.3548277601,235.170333862305,27.4193333333333,"T12_DN1031_2"
"6707_1",10633.5091552734,51954.4102959566,720.159729003906,9.98055,"T12_DN1031_2"
"6715_1",9609.06549072266,46949.0667451148,720.662170410156,10.0198666666667,"T12_DN1031_2"
"6722_2",4318.22698974609,21098.4853165881,721.155395507812,9.99841666666667,"T12_DN1031_2"
"709_1",3051.22515869141,14908.0234459931,245.078964233398,8.74351666666667,"T12_DN1031_2"
"7223_1",2521.81881713867,12321.3896376541,755.202331542969,10.0770666666667,"T12_DN1031_2"
"842_0",3169.85543823242,15487.6407789731,262.057922363281,0.76545,"T12_DN1031_2"
"863_0",1729.12854003906,8448.37318629532,265.179107666016,25.6581666666667,"T12_DN1031_2"
"888_6",7759.39498901367,37911.735911534,269.045928955078,16.9498333333333,"T12_DN1031_2"
"9052_1",13422.3035888672,65580.219811732,863.175720214844,9.4634,"T12_DN1031_2"
"9072_1",9244.4133605957,45167.4078301446,864.186584472656,9.46698333333333,"T12_DN1031_2"
"9072_2",18754.9846801758,91635.2405344007,864.186157226562,10.2693666666667,"T12_DN1031_2"
"9081_1",16337.1453857422,79821.8858931069,864.689392089844,10.27295,"T12_DN1031_2"
"9088_2",7127.92578125,34826.4317254605,865.195007324219,8.19451666666667,"T12_DN1031_2"
"9088_3",63564.4145507812,310570.257247185,865.194396972656,9.46698333333333,"T12_DN1031_2"
"9103_1",3056.33026123047,14932.9665375017,866.197387695312,8.20523333333333,"T12_DN1031_2"
"9103_2",27570.841796875,134708.75945119,866.196044921875,9.45981666666667,"T12_DN1031_2"
"9125_2",6999.41778564453,34198.5527221602,867.208862304688,9.4634,"T12_DN1031_2"
"921_0",1864.92561340332,9111.86599600977,272.231353759766,28.1115,"T12_DN1031_2"
"949_2",11839.9795837402,57849.1209446437,275.202362060547,27.4371666666667,"T12_DN1031_2"
"9497_2",3762.30212402344,18382.2842821295,887.178833007812,9.45981666666667,"T12_DN1031_2"
