"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",13873.3382568359,116117.494791831,144.066146850586,0.711916666666667,"T71_DN1037_2"
"1035_5",2047.98947143555,17141.3254964763,285.041168212891,13.4799333333333,"T71_DN1037_2"
"1036_0",2308.0598449707,19318.0705368849,285.061065673828,5.8197,"T71_DN1037_2"
"104_0",15315.5154876709,128188.274296386,145.06086730957,0.729783333333333,"T71_DN1037_2"
"1057_4",2781.96952819824,23284.6144324651,287.055328369141,8.83545,"T71_DN1037_2"
"1126_1",2725.50787353516,22812.0399323769,293.174041748047,23.1656666666667,"T71_DN1037_2"
"1127_5",6505.53573608398,54450.2338202981,293.211212158203,27.7098333333333,"T71_DN1037_2"
"1182_2",1318.4794921875,11035.4503532544,299.018829345703,11.9118,"T71_DN1037_2"
"1200_1",3318.4338684082,27774.730227028,300.260162353516,31.061,"T71_DN1037_2"
"1202_4",2017.54737854004,16886.5303276564,301.036529541016,11.9010666666667,"T71_DN1037_2"
"1202_5",5484.25341796875,45902.273548638,301.034637451172,11.8974833333333,"T71_DN1037_2"
"1248_2",1808.66076660156,15138.1847150279,305.067687988281,6.66781666666667,"T71_DN1037_2"
"1248_3",11458.7131347656,95907.4909091629,305.067199707031,8.83903333333333,"T71_DN1037_2"
"1248_5",2212.30198669434,18516.5934587776,305.064239501953,13.5728666666667,"T71_DN1037_2"
"1267_2",3631.86170959473,30398.0682472524,307.082885742188,9.3523,"T71_DN1037_2"
"1333_3",10154.9174957275,84994.9419232676,313.164916992188,31.5778333333333,"T71_DN1037_2"
"147_0",4539.10552978516,37991.5455787789,158.044128417969,0.7584,"T71_DN1037_2"
"1479_1",4895.90393066406,40977.8878483027,327.214080810547,18.5846666666667,"T71_DN1037_2"
"1547_0",5117.19470214844,42830.0541783967,333.054595947266,0.729783333333333,"T71_DN1037_2"
"156_0",29437.3391723633,246385.550092674,160.060073852539,0.694033333333333,"T71_DN1037_2"
"160_0",34968.044921875,292676.621799776,161.056015014648,0.72265,"T71_DN1037_2"
"1611_2",1768.09646606445,14798.6683802315,341.087341308594,9.65111666666667,"T71_DN1037_2"
"1612_0",46509.412109375,389275.913150926,341.107025146484,0.76555,"T71_DN1037_2"
"168_4",6647.1388092041,55635.4275927797,163.03987121582,7.63385,"T71_DN1037_2"
"1700_3",7814.34454345703,65404.7421772725,349.058227539062,7.142,"T71_DN1037_2"
"1834_2",2871.82992553711,24036.7307599717,363.071868896484,9.33443333333333,"T71_DN1037_2"
"1854_1",4876.20465087891,40813.0082082688,365.023895263672,5.57378333333333,"T71_DN1037_2"
"1979_0",18622.5310058594,155867.434863277,377.084533691406,0.7584,"T71_DN1037_2"
"199_0",6056.04754638672,50688.0936951235,169.009048461914,1.70626666666667,"T71_DN1037_2"
"199_5",24829.3510742188,207817.469066936,169.012649536133,8.83545,"T71_DN1037_2"
"199_6",9089.56063842773,76078.0852130237,169.018035888672,10.8066166666667,"T71_DN1037_2"
"206_5",1569.23635864258,13134.2429146097,170.014114379883,8.84261666666667,"T71_DN1037_2"
"2081_0",4398.36120605469,36813.5393934472,387.162414550781,9.04208333333333,"T71_DN1037_2"
"2107_0",1530.33825683594,12808.6723813807,389.183441162109,9.5875,"T71_DN1037_2"
"2146_1",1434.07119750977,12002.9333766085,393.053161621094,8.90266666666667,"T71_DN1037_2"
"2342_6",3979.06524658203,33304.1031287967,410.101654052734,26.0458333333333,"T71_DN1037_2"
"2356_2",3345.4674987793,28000.9971409968,411.134704589844,12.0256833333333,"T71_DN1037_2"
"2664_3",4066.52603149414,34036.1351061413,439.105743408203,13.5263833333333,"T71_DN1037_2"
"2682_0",5690.86404418945,47631.5695457495,441.082885742188,3.42046666666667,"T71_DN1037_2"
"2741_3",10177.8093261719,85186.5426723581,447.093475341797,13.4799333333333,"T71_DN1037_2"
"2763_4",2032.37738037109,17010.6549347625,448.098205566406,13.4656333333333,"T71_DN1037_2"
"2842_2",1887.89422607422,15801.3553699438,453.040008544922,8.85333333333333,"T71_DN1037_2"
"2844_0",2365.11882019043,19795.6445090065,453.100921630859,8.0549,"T71_DN1037_2"
"2869_1",3081.26019287109,25789.6266763113,455.058013916016,8.84976666666667,"T71_DN1037_2"
"288_2",4872.59350585938,40782.7835352135,183.138519287109,18.7168333333333,"T71_DN1037_2"
"2899_1",18773.5476074219,157131.418276698,457.074523925781,8.83545,"T71_DN1037_2"
"2911_1",3475.21765136719,29086.9839733254,458.080261230469,8.82116666666667,"T71_DN1037_2"
"2966_2",50135.4431152344,419625.179394068,463.087646484375,11.9118,"T71_DN1037_2"
"2992_0",10439.5589599609,87377.3428370762,464.089721679688,11.9082166666667,"T71_DN1037_2"
"3012_3",2418.16934204102,20239.6684043839,465.083404541016,11.9046333333333,"T71_DN1037_2"
"3012_4",4161.53617858887,34831.3539681197,465.102111816406,11.9046333333333,"T71_DN1037_2"
"31_1",2019.47929382324,16902.7001318291,120.044372558594,3.35255,"T71_DN1037_2"
"3187_2",4981.62677001953,41695.3735152794,479.058135986328,8.83188333333333,"T71_DN1037_2"
"326_0",2379.25224304199,19913.9388678677,191.018569946289,0.76555,"T71_DN1037_2"
"328_0",2388.72302246094,19993.2076897976,191.054824829102,0.772683333333333,"T71_DN1037_2"
"3357_1",3333.66659545898,27902.2255761098,491.140777587891,7.40223333333333,"T71_DN1037_2"
"408_1",3441.30661010742,28803.1542934049,203.084014892578,5.24213333333333,"T71_DN1037_2"
"420_0",5200.62915039062,43528.3863987942,205.044387817383,0.708333333333333,"T71_DN1037_2"
"43_0",6585.21618652344,55117.1457140058,125.023109436035,1.71343333333333,"T71_DN1037_2"
"438_0",5778.68933105469,48366.6523427929,207.079147338867,3.35255,"T71_DN1037_2"
"448_3",5157.37384033203,43166.3467694373,209.027938842773,5.99056666666667,"T71_DN1037_2"
"4739_1",2678.87908935547,22421.764895187,593.144592285156,9.32371666666667,"T71_DN1037_2"
"4809_2",3175.30084228516,26576.7310066751,597.18798828125,11.79385,"T71_DN1037_2"
"4835_3",1958.87060546875,16395.4156611377,599.106628417969,12.2358333333333,"T71_DN1037_2"
"4993_2",9030.22106933594,75581.423055913,609.121643066406,3.46691666666667,"T71_DN1037_2"
"5_0",7187.10949707031,60154.8909241917,103.051277160645,0.736933333333333,"T71_DN1037_2"
"5011_0",2732.57455444336,22871.1868563805,610.124084472656,3.48836666666667,"T71_DN1037_2"
"5056_3",3011.75885009766,25207.9121921608,613.084289550781,11.0168166666667,"T71_DN1037_2"
"5090_2",38989.4633789062,326335.214136773,615.098510742188,10.97035,"T71_DN1037_2"
"5110_1",11242.8380737305,94100.6531595618,616.101196289062,10.9882166666667,"T71_DN1037_2"
"5134_2",1765.23638916016,14774.7300202715,617.103332519531,10.9739166666667,"T71_DN1037_2"
"5434_1",1290.45428466797,10800.8841062601,637.072448730469,10.9810666666667,"T71_DN1037_2"
"557_0",2048.36221313477,17144.4452814564,225.106491088867,8.83545,"T71_DN1037_2"
"557_4",1843.94253540039,15433.4871526172,225.109985351562,14.257,"T71_DN1037_2"
"564_0",7228.67590332031,60502.7947143175,227.026901245117,0.719066666666667,"T71_DN1037_2"
"67_0",7119.95318603516,59592.8039590721,133.012847900391,0.847016666666667,"T71_DN1037_2"
"691_0",3910.2244720459,32727.9174890697,242.992401123047,0.704766666666667,"T71_DN1037_2"
"7306_1",4398.05432128906,36810.9708198627,761.138916015625,5.70176666666667,"T71_DN1037_2"
"7306_2",2516.92327880859,21066.2221527316,761.144836425781,7.01023333333333,"T71_DN1037_2"
"7306_4",1514.35931396484,12674.9313320915,761.140258789062,9.90416666666667,"T71_DN1037_2"
"760_2",2437.70843505859,20403.2073082658,251.166595458984,23.8533333333333,"T71_DN1037_2"
"7694_0",1258.58654785156,10534.1565389434,785.162048339844,11.6122333333333,"T71_DN1037_2"
"842_0",25203.9416503906,210952.728834445,262.05615234375,0.761966666666667,"T71_DN1037_2"
"9953_1",1379.71743774414,11548.0016003007,913.142456054688,10.7851666666667,"T71_DN1037_2"
"9954_3",4129.04052734375,34559.3708632349,913.178100585938,5.87616666666667,"T71_DN1037_2"
"9969_3",1715.40216064453,14357.6259561313,914.176696777344,5.86903333333333,"T71_DN1037_2"
