"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1770_0",2347.94911193848,23316.5929224673,356.068542480469,5.91851666666667,"T67b_EN1066_NEG_MS"
"1824_1",2124.08041381836,21093.4377119867,361.198211669922,27.7143333333333,"T67b_EN1066_NEG_MS"
"1845_0",18664.6912841797,185351.976533018,364.075286865234,6.00071666666667,"T67b_EN1066_NEG_MS"
"1845_1",3617.67321777344,35925.7418810472,364.080871582031,7.20336666666667,"T67b_EN1066_NEG_MS"
"1845_6",1790.69842529297,17782.7475123547,364.069122314453,13.7081833333333,"T67b_EN1066_NEG_MS"
"1889_1",3431.12905883789,34073.2425258235,368.974304199219,24.0706666666667,"T67b_EN1066_NEG_MS"
"1955_2",8379.67346191406,83215.3618411865,374.968231201172,26.6693333333333,"T67b_EN1066_NEG_MS"
"1978_0",2212.09225463867,21967.4499528525,377.048614501953,5.93281666666667,"T67b_EN1066_NEG_MS"
"1979_0",13521.2046051025,134273.959344153,377.0849609375,0.74145,"T67b_EN1066_NEG_MS"
"199_0",23163.5239257812,230028.178754424,169.012786865234,1.70528333333333,"T67b_EN1066_NEG_MS"
"199_5",1379.0627746582,13694.9498469693,169.009735107422,8.81356666666667,"T67b_EN1066_NEG_MS"
"2010_0",5485.7341003418,54476.7466416533,380.978393554688,26.3726666666667,"T67b_EN1066_NEG_MS"
"2068_0",3215.11026000977,31928.0416906498,386.058929443359,6.01143333333333,"T67b_EN1066_NEG_MS"
"2081_0",8461.13412475586,84024.3168159851,387.163696289062,9.02466666666667,"T67b_EN1066_NEG_MS"
"2107_0",1762.38635253906,17501.5910461275,389.179626464844,9.56033333333333,"T67b_EN1066_NEG_MS"
"22_0",22563.6972045898,224071.52687857,115.00325012207,1.41985,"T67b_EN1066_NEG_MS"
"225_0",1182.81939697266,11746.1312256636,174.050506591797,0.694966666666667,"T67b_EN1066_NEG_MS"
"2585_4",11748.5222930908,116670.12302595,433.076263427734,12.1552166666667,"T67b_EN1066_NEG_MS"
"26_0",1872.15600585938,18591.6718782444,117.01904296875,1.33765,"T67b_EN1066_NEG_MS"
"2662_5",4623.46423339844,45913.8713328995,439.065216064453,11.0526166666667,"T67b_EN1066_NEG_MS"
"2674_4",32186.2413330078,319629.366347911,440.074768066406,13.7046166666667,"T67b_EN1066_NEG_MS"
"2679_1",13387.9898681641,132951.054270668,440.577667236328,13.7189166666667,"T67b_EN1066_NEG_MS"
"2682_6",330624.796875,3283309.57413434,441.081481933594,11.0597666666667,"T67b_EN1066_NEG_MS"
"2682_8",3532.38302612305,35078.7573067736,441.077331542969,13.7046166666667,"T67b_EN1066_NEG_MS"
"2696_7",65394.501953125,649408.018962408,442.085998535156,11.0526166666667,"T67b_EN1066_NEG_MS"
"2706_6",11714.4078369141,116331.345288647,443.084442138672,11.0562,"T67b_EN1066_NEG_MS"
"2741_0",4929.74475097656,48955.4270941127,447.096405029297,7.71376666666667,"T67b_EN1066_NEG_MS"
"2741_2",29147.7180175781,289454.942689807,447.091735839844,12.4950333333333,"T67b_EN1066_NEG_MS"
"2763_3",5801.89358520508,57616.406683539,448.094177246094,12.5129166666667,"T67b_EN1066_NEG_MS"
"2780_3",3802.16027832031,37757.8129716692,449.073944091797,10.8165166666667,"T67b_EN1066_NEG_MS"
"2869_1",1959.38256835938,19457.8858176766,455.059051513672,8.84573333333333,"T67b_EN1066_NEG_MS"
"2899_1",31740.1927490234,315199.826881521,457.078277587891,8.81715,"T67b_EN1066_NEG_MS"
"2911_1",6211.16003417969,61680.6767049988,458.080383300781,8.81356666666667,"T67b_EN1066_NEG_MS"
"2965_2",11334.7043457031,112560.653798448,463.066345214844,11.0419,"T67b_EN1066_NEG_MS"
"2966_2",15426.3129882812,153192.868794913,463.089263916016,10.9883,"T67b_EN1066_NEG_MS"
"2992_0",2353.17767333984,23368.5157844859,464.086791992188,10.98115,"T67b_EN1066_NEG_MS"
"3012_1",7707.27340698242,76538.0116881664,465.101287841797,8.25665,"T67b_EN1066_NEG_MS"
"3012_6",3580.22158813477,35553.823938649,465.105346679688,15.5469166666667,"T67b_EN1066_NEG_MS"
"3187_2",1720.97637939453,17090.3642943074,479.058013916016,8.81715,"T67b_EN1066_NEG_MS"
"326_0",15491.3901367188,153839.125296367,191.018707275391,0.716416666666667,"T67b_EN1066_NEG_MS"
"326_2",3141.63146972656,31198.3516676602,191.018325805664,4.58275,"T67b_EN1066_NEG_MS"
"326_3",3620.29858398438,35951.8133980582,191.018859863281,5.91851666666667,"T67b_EN1066_NEG_MS"
"328_0",4504.36721801758,44731.164002576,191.056884765625,0.752166666666667,"T67b_EN1066_NEG_MS"
"3357_1",2783.90966796875,27645.9520059008,491.139862060547,7.36423333333333,"T67b_EN1066_NEG_MS"
"3531_1",17927.3510742188,178029.730308171,504.077453613281,11.0669166666667,"T67b_EN1066_NEG_MS"
"3547_1",2762.07562255859,27429.1263745059,505.080169677734,11.06335,"T67b_EN1066_NEG_MS"
"3586_1",2780.94381713867,27616.499265157,507.219268798828,13.8011,"T67b_EN1066_NEG_MS"
"3598_0",2490.63458251953,24733.5482630124,508.100524902344,9.76336666666667,"T67b_EN1066_NEG_MS"
"3598_1",14234.33203125,141355.757587897,508.100372314453,11.3916833333333,"T67b_EN1066_NEG_MS"
"3611_4",1584.56036376953,15735.6685352468,509.102508544922,11.3738,"T67b_EN1066_NEG_MS"
"3701_0",1864.04583740234,18511.1328684832,516.095153808594,10.9632833333333,"T67b_EN1066_NEG_MS"
"3814_1",1818.17907714844,18055.6474526899,525.033142089844,11.03475,"T67b_EN1066_NEG_MS"
"4016_1",5776.48083496094,57364.0422905161,539.994506835938,11.0669166666667,"T67b_EN1066_NEG_MS"
"4030_1",3085.28588867188,30638.8050532332,541.003540039062,11.03475,"T67b_EN1066_NEG_MS"
"406_0",4591.59344482422,45597.3746083647,203.018585205078,0.902283333333333,"T67b_EN1066_NEG_MS"
"408_1",6968.26600646973,69199.2092256977,203.08039855957,5.20775,"T67b_EN1066_NEG_MS"
"420_0",1775.90252685547,17635.8150515807,205.048202514648,0.698533333333333,"T67b_EN1066_NEG_MS"
"448_2",2810.43867492676,27909.401521366,209.024993896484,4.5613,"T67b_EN1066_NEG_MS"
"448_3",9323.88159179688,92591.9349903317,209.028182983398,5.91851666666667,"T67b_EN1066_NEG_MS"
"4505_1",29754.9411621094,295485.045643123,577.136474609375,6.73201666666667,"T67b_EN1066_NEG_MS"
"4505_2",13192.155380249,131006.296178732,577.13427734375,7.81026666666667,"T67b_EN1066_NEG_MS"
"4505_3",2546.22979736328,25285.6432749347,577.129028320312,9.75621666666667,"T67b_EN1066_NEG_MS"
"4528_0",4197.93551635742,41688.1068895323,578.140930175781,6.69626666666667,"T67b_EN1066_NEG_MS"
"4623_1",43516.0286254883,432141.190754024,584.105285644531,10.81295,"T67b_EN1066_NEG_MS"
"4629_0",26306.696182251,261241.83139138,584.608825683594,10.8093833333333,"T67b_EN1066_NEG_MS"
"4629_1",4516.46868896484,44851.3391249437,584.603210449219,12.7409833333333,"T67b_EN1066_NEG_MS"
"4634_3",6815.47015380859,67681.8515118418,585.10888671875,11.7520166666667,"T67b_EN1066_NEG_MS"
"4634_4",1401.15658569336,13914.3551123532,585.109497070312,12.74455,"T67b_EN1066_NEG_MS"
"4728_4",2900.48486328125,28803.6160967186,592.099670410156,11.2091666666667,"T67b_EN1066_NEG_MS"
"4739_1",1697.89520263672,16861.1538740742,593.147583007812,9.28485,"T67b_EN1066_NEG_MS"
"4744_3",1523.46148681641,15128.9187404185,593.269409179688,23.1956666666667,"T67b_EN1066_NEG_MS"
"4809_2",2332.97906494141,23167.9310583383,597.183410644531,11.7806166666667,"T67b_EN1066_NEG_MS"
"4835_3",1683.22064208984,16715.4263739134,599.106201171875,12.18025,"T67b_EN1066_NEG_MS"
"5_0",4385.01025390625,43545.8752199125,103.051399230957,0.716416666666667,"T67b_EN1066_NEG_MS"
"557_1",2482.03251647949,24648.124404749,225.113632202148,9.66685,"T67b_EN1066_NEG_MS"
"567_3",8742.5615234375,86819.0656710279,227.126312255859,18.7663333333333,"T67b_EN1066_NEG_MS"
"5680_1",57601.0079650879,572013.783355346,652.129699707031,11.5740166666667,"T67b_EN1066_NEG_MS"
"5687_0",26360.4812011719,261775.95003353,652.628234863281,11.5740166666667,"T67b_EN1066_NEG_MS"
"5693_1",6889.47729492188,68416.788386717,653.132202148438,11.5740166666667,"T67b_EN1066_NEG_MS"
"5818_0",8012.12829589844,79565.4100713495,660.109680175781,11.3414,"T67b_EN1066_NEG_MS"
"5818_1",1826.12460327148,18134.5514618202,660.106567382812,12.2805666666667,"T67b_EN1066_NEG_MS"
"5819_0",2386.0654296875,23695.1116306193,660.123291015625,11.22345,"T67b_EN1066_NEG_MS"
"5829_0",3986.23168945312,39585.7564054622,660.606994628906,11.3342666666667,"T67b_EN1066_NEG_MS"
"5836_0",1661.32299804688,16497.9691685954,661.112609863281,11.3523666666667,"T67b_EN1066_NEG_MS"
"645_0",2599.89495849609,25818.5716548089,237.062835693359,0.716416666666667,"T67b_EN1066_NEG_MS"
"67_0",24173.8337402344,240061.18268513,133.013442993164,0.837933333333333,"T67b_EN1066_NEG_MS"
"6707_1",3147.94290161133,31261.0281061174,720.163024902344,9.96706666666667,"T67b_EN1066_NEG_MS"
"6810_2",5863.46820068359,58227.8808573913,727.130737304688,9.7991,"T67b_EN1066_NEG_MS"
"6825_1",1753.98980712891,17418.2081353616,728.133972167969,9.80623333333333,"T67b_EN1066_NEG_MS"
"6825_2",38154.2831115723,378895.727781179,728.140502929688,11.3128,"T67b_EN1066_NEG_MS"
"6832_1",18816.337890625,186857.921518189,728.636352539062,11.3271,"T67b_EN1066_NEG_MS"
"6838_1",223161.65625,2216133.84558787,729.143981933594,9.7991,"T67b_EN1066_NEG_MS"
"6838_3",6716.24560546875,66696.4901214301,729.147766113281,13.0162,"T67b_EN1066_NEG_MS"
"6848_1",75463.7607421875,749402.012453055,730.148071289062,9.7991,"T67b_EN1066_NEG_MS"
"6848_3",1986.93823242188,19731.5306758154,730.1494140625,13.0054666666667,"T67b_EN1066_NEG_MS"
"6859_0",15814.1661376953,157044.491452578,731.148132324219,9.80623333333333,"T67b_EN1066_NEG_MS"
"6872_0",2221.0703125,22056.6076434185,732.151733398438,9.77765,"T67b_EN1066_NEG_MS"
"694_0",2469.34936523438,24522.1728357594,243.062545776367,0.902283333333333,"T67b_EN1066_NEG_MS"
"7047_6",3855.54040527344,38287.9107851129,743.122131347656,11.727,"T67b_EN1066_NEG_MS"
"7073_3",25268.0742797852,250927.670842917,745.1455078125,8.38531666666667,"T67b_EN1066_NEG_MS"
"7089_3",8439.18157958984,83806.3144084178,746.13525390625,8.37103333333333,"T67b_EN1066_NEG_MS"
"710_1",2357.51306152344,23411.5688817288,245.09147644043,10.8022333333333,"T67b_EN1066_NEG_MS"
"7157_1",3682.31631469727,36567.6879813936,751.125793457031,9.81696666666667,"T67b_EN1066_NEG_MS"
"743_0",5373.72131347656,53364.3901002922,249.072158813477,6.00071666666667,"T67b_EN1066_NEG_MS"
"743_1",2085.31063842773,20708.4297636107,249.089874267578,7.19263333333333,"T67b_EN1066_NEG_MS"
"7911_1",28974.3077087402,287732.870623095,796.1611328125,11.7127166666667,"T67b_EN1066_NEG_MS"
"7920_0",20742.6987304688,205987.881062898,796.662780761719,11.71985,"T67b_EN1066_NEG_MS"
"7929_1",14262.1722412109,141632.228163531,797.165283203125,11.71985,"T67b_EN1066_NEG_MS"
"8021_1",1698.62145996094,16868.3660603604,804.143127441406,11.0204666666667,"T67b_EN1066_NEG_MS"
"8021_2",6189.0007019043,61460.6207730061,804.14306640625,11.8699833333333,"T67b_EN1066_NEG_MS"
"8030_1",2268.3069152832,22525.6964462959,804.64697265625,11.0061666666667,"T67b_EN1066_NEG_MS"
"82_0",26721.2501068115,265358.609329301,137.010513305664,1.36266666666667,"T67b_EN1066_NEG_MS"
"836_3",3214.79054260254,31924.8666982291,261.077331542969,7.96063333333333,"T67b_EN1066_NEG_MS"
"842_0",14409.3321533203,143093.617487393,262.056243896484,0.748583333333333,"T67b_EN1066_NEG_MS"
"9088_2",3249.08038330078,32265.3861127564,865.197631835938,7.1712,"T67b_EN1066_NEG_MS"
"9088_3",2583.22253417969,25653.0041266033,865.197082519531,9.44236666666667,"T67b_EN1066_NEG_MS"
"9222_0",4478.75439453125,44476.8127579987,872.160949707031,11.7162833333333,"T67b_EN1066_NEG_MS"
"9233_0",6784.08265686035,67370.1541733109,872.668518066406,11.7055666666667,"T67b_EN1066_NEG_MS"
"9244_0",1686.03454589844,16743.3701863642,873.169677734375,11.6984166666667,"T67b_EN1066_NEG_MS"
"9398_1",17582.2785644531,174602.945971991,881.153930664062,10.8415333333333,"T67b_EN1066_NEG_MS"
"9398_4",5147.56921386719,51118.5592948709,881.157287597656,13.7189166666667,"T67b_EN1066_NEG_MS"
"9419_0",7808.70147705078,77545.2554178838,882.155822753906,10.8308166666667,"T67b_EN1066_NEG_MS"
"9419_3",2852.14572143555,28323.5783961966,882.150207519531,13.72605,"T67b_EN1066_NEG_MS"
"943_0",12614.4010620117,125268.836972721,274.976318359375,22.0755,"T67b_EN1066_NEG_MS"
"9436_0",36731.6743164062,364768.338905437,883.1708984375,11.0597666666667,"T67b_EN1066_NEG_MS"
"9450_1",15810.6912231445,157009.983392923,884.174682617188,11.0562,"T67b_EN1066_NEG_MS"
"946_1",4495.20393371582,44640.1668984179,275.06591796875,6.01143333333333,"T67b_EN1066_NEG_MS"
"9463_0",3891.64849853516,38646.4865768578,885.177124023438,11.06335,"T67b_EN1066_NEG_MS"
"9667_1",2721.87158203125,27029.8752825431,897.157043457031,9.61325,"T67b_EN1066_NEG_MS"
"993_0",19511.0955047607,193757.296119716,280.981475830078,20.7793333333333,"T67b_EN1066_NEG_MS"
"993_1",15391.4707794189,152846.864021458,280.985137939453,21.6715,"T67b_EN1066_NEG_MS"
"993_2",10218.44581604,101475.513324131,280.979370117188,23.9598333333333,"T67b_EN1066_NEG_MS"
