"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",6260.45803833008,12804.027083506,283.061370849609,22.9851666666667,"LA60_DN1578"
"102_0",26687.748046875,54582.371880432,144.065719604492,0.698266666666667,"LA60_DN1578"
"1035_6",3903.44458007812,7983.41108849869,285.040893554688,16.0168333333333,"LA60_DN1578"
"1035_7",3331.61459350586,6813.89176732372,285.037017822266,17.1658333333333,"LA60_DN1578"
"10383_0",16641.0955200195,34034.7361859127,939.104248046875,12.1390666666667,"LA60_DN1578"
"104_0",2441.5530090332,4993.51815187879,145.059387207031,0.691116666666667,"LA60_DN1578"
"10403_0",6618.18960571289,13535.6675879788,940.109375,12.1355,"LA60_DN1578"
"1050_1",25349.53956604,51845.4383322665,286.072814941406,6.5697,"LA60_DN1578"
"1050_2",9580.21896362305,19593.6754667343,286.073303222656,9.06591666666667,"LA60_DN1578"
"1057_3",2069.49942016602,4232.58593266983,287.037719726562,6.54898333333333,"LA60_DN1578"
"1057_7",10547.9297485352,21572.8589423128,287.047668457031,14.7097833333333,"LA60_DN1578"
"1063_4",3229.25149536133,6604.53649763426,287.223785400391,20.233,"LA60_DN1578"
"1074_1",11113.6032714844,22729.7869280798,288.087677001953,6.5697,"LA60_DN1578"
"10861_1",11177.3934936523,22860.2520996856,967.162658691406,7.0201,"LA60_DN1578"
"10901_0",57719.9077148438,118050.030383314,969.182861328125,9.06591666666667,"LA60_DN1578"
"10918_0",29107.0627441406,59530.407745804,970.184631347656,9.05876666666667,"LA60_DN1578"
"10932_0",6113.72650146484,12503.9285027753,971.190856933594,9.04088333333333,"LA60_DN1578"
"1104_0",2656.89135742188,5433.93289917123,291.016693115234,1.69408333333333,"LA60_DN1578"
"11227_1",6053.70678710938,12381.1748570442,989.140258789062,7.01295,"LA60_DN1578"
"11266_2",9274.74755859375,18968.9186008173,991.161926269531,9.03731666666667,"LA60_DN1578"
"1127_5",5240.04034423828,10717.0462728934,293.210083007812,27.6446666666667,"LA60_DN1578"
"11291_3",1074.38317871094,2197.35221193936,993.168701171875,9.0552,"LA60_DN1578"
"11433_0",1704.71624755859,3486.52332941045,1003.18743896484,9.05876666666667,"LA60_DN1578"
"1148_3",12751.2203979492,26079.0776527026,295.227203369141,29.0513333333333,"LA60_DN1578"
"11685_0",1188.20025634766,2430.13341352294,1020.06768798828,7.02366666666667,"LA60_DN1578"
"11715_1",6057.01983642578,12387.9507786967,1022.09759521484,9.0695,"LA60_DN1578"
"11735_0",4282.458984375,8758.57972119997,1023.09320068359,9.04088333333333,"LA60_DN1578"
"1181_2",24020.8459625244,49127.9648213933,298.981964111328,6.5697,"LA60_DN1578"
"1181_3",21251.0828857422,43463.1841882698,298.981872558594,9.07306666666667,"LA60_DN1578"
"1181_5",6718.76034545898,13741.3570866757,298.985504150391,10.8722666666667,"LA60_DN1578"
"119_0",12728.5947265625,26032.8031297453,150.055526733398,0.898383333333333,"LA60_DN1578"
"1191_1",13920.9010009766,28471.3342621261,299.990081787109,6.5697,"LA60_DN1578"
"120_2",36001.3090820312,73630.6726609667,151.002334594727,6.5697,"LA60_DN1578"
"120_4",14259.002532959,29162.8269845392,151.004791259766,9.16168333333333,"LA60_DN1578"
"1201_1",6377.37619018555,13043.1506705895,300.994567871094,7.04511666666667,"LA60_DN1578"
"1201_2",37239.6418457031,76163.3381859762,300.996307373047,9.08665,"LA60_DN1578"
"1201_3",62724.1508789062,128284.819054176,300.997161865234,10.6685333333333,"LA60_DN1578"
"1201_4",4624.42909240723,9457.98454081315,300.998626708984,12.79605,"LA60_DN1578"
"1202_6",5591.55395507812,11435.96967528,301.036346435547,14.8313333333333,"LA60_DN1578"
"1215_3",6723.19129943848,13750.4193716414,302.000030517578,10.6649666666667,"LA60_DN1578"
"1222_2",25110.1181945801,51355.7684541562,303.001556396484,12.0790333333333,"LA60_DN1578"
"1222_3",6765.76930236816,13837.5008438493,303.009033203125,12.0719,"LA60_DN1578"
"1238_2",1767.08578491211,3614.08288504852,304.057434082031,7.31275,"LA60_DN1578"
"1248_1",4295.3955078125,8785.0377847228,305.062835693359,3.78231666666667,"LA60_DN1578"
"1248_3",13853.9175109863,28334.3381486258,305.064575195312,8.19065,"LA60_DN1578"
"127_2",2703.54566955566,5529.35132901549,152.005142211914,6.5697,"LA60_DN1578"
"12877_3",1372.37783813477,2806.81747257077,1096.50036621094,22.0286666666667,"LA60_DN1578"
"12883_2",3294.43701171875,6737.85535574059,1096.98937988281,22.1431666666667,"LA60_DN1578"
"12892_2",1419.92193603516,2904.05571192168,1097.50476074219,22.1573333333333,"LA60_DN1578"
"12893_1",1176.17761230469,2405.54443632686,1097.52392578125,22.1395,"LA60_DN1578"
"12899_1",813.546569824219,1663.88341714711,1098.01147460938,22.1466666666667,"LA60_DN1578"
"12907_2",4645.25909423828,9500.58652072602,1098.5009765625,22.0215,"LA60_DN1578"
"12913_2",5731.6042175293,11722.403565979,1098.99609375,22.0145,"LA60_DN1578"
"12992_2",6170.75445556641,12620.5633343424,1105.00549316406,22.0251666666667,"LA60_DN1578"
"13000_2",7475.75012207031,15289.569300914,1105.50524902344,22.0251666666667,"LA60_DN1578"
"13007_1",1350.16625976562,2761.38986180097,1106.01745605469,22.0323333333333,"LA60_DN1578"
"1303_0",4234.345703125,8660.17737548827,311.0400390625,7.9304,"LA60_DN1578"
"13086_1",2127.79040527344,4351.80394315246,1111.00854492188,22.0215,"LA60_DN1578"
"13097_2",2903.66027832031,5938.63014771216,1111.5126953125,22.018,"LA60_DN1578"
"13101_3",4818.50283813477,9854.90845297401,1112.00732421875,22.0215,"LA60_DN1578"
"13185_1",1935.12554931641,3957.76152347487,1118.01586914062,22.7243333333333,"LA60_DN1578"
"13193_2",1615.83703613281,3304.74560271876,1118.52209472656,22.7243333333333,"LA60_DN1578"
"13200_1",9813.73608398438,20071.2698400633,1119.00817871094,21.8928333333333,"LA60_DN1578"
"13205_1",5583.07550048828,11418.6293526502,1119.51196289062,21.8713333333333,"LA60_DN1578"
"13215_1",5481.09872436523,11210.0641972936,1120.00500488281,21.8821666666667,"LA60_DN1578"
"1329_4",71033.6713867188,145279.633967329,313.054718017578,7.00938333333333,"LA60_DN1578"
