"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",2785.24261474609,6814.79946353995,282.080200195312,1.67993333333333,"LA42_DN697"
"102_0",57848.5017089844,141540.968935991,144.065414428711,0.70175,"LA42_DN697"
"1035_1",8727.88323974609,21354.9705527118,285.036560058594,7.06001666666667,"LA42_DN697"
"1035_6",2547.58557128906,6233.3114869871,285.037689208984,15.1504333333333,"LA42_DN697"
"1050_8",2180.56854248047,5335.31163670733,286.070709228516,22.5138333333333,"LA42_DN697"
"1057_2",2159.25299072266,5283.15775613867,287.031768798828,5.18876666666667,"LA42_DN697"
"1057_3",78657.3308410645,192455.024629169,287.054077148438,7.02785,"LA42_DN697"
"1057_4",32266.8694763184,78949.0450968752,287.054382324219,9.77211666666667,"LA42_DN697"
"1063_4",18578.4166870117,45456.7883608268,287.222290039062,20.2793333333333,"LA42_DN697"
"1073_0",11766.7922210693,28790.4288449354,288.056762695312,7.03141666666667,"LA42_DN697"
"1085_1",950986.546875,2326828.75637685,289.070129394531,7.02785,"LA42_DN697"
"1085_2",43428.8872070312,106259.740416758,289.070709228516,7.1379,"LA42_DN697"
"1085_3",30307.6824645996,74155.3992845686,289.070831298828,9.77211666666667,"LA42_DN697"
"1085_4",27872.1687316895,68196.2998536584,289.072021484375,10.0366166666667,"LA42_DN697"
"1090_7",1503.62335205078,3678.99426738303,289.182250976562,23.2521666666667,"LA42_DN697"
"1099_0",156850.280273438,383773.822863526,290.073699951172,7.03141666666667,"LA42_DN697"
"11_2",4249.06503295898,10396.410694655,109.026641845703,7.00996666666667,"LA42_DN697"
"110_0",18149.0601806641,44406.2592350572,147.029022216797,1.4054,"LA42_DN697"
"1107_0",22786.95703125,55754.0451701105,291.075958251953,7.02785,"LA42_DN697"
"1111_6",4743.22839355469,11605.5061561632,291.189605712891,28.3826666666667,"LA42_DN697"
"1127_5",65501.8331604004,160266.777162991,293.211669921875,27.662,"LA42_DN697"
"1127_6",34977.4244842529,85581.1024681688,293.209289550781,29.4713333333333,"LA42_DN697"
"1138_4",9527.86608886719,23312.3306269001,294.215972900391,27.687,"LA42_DN697"
"1138_5",5310.82954406738,12994.2857172469,294.216094970703,29.4678333333333,"LA42_DN697"
"114_2",5523.99908447266,13515.8588333215,149.02033996582,7.04215,"LA42_DN697"
"1148_3",123719.164672852,302710.181360276,295.225921630859,28.9325,"LA42_DN697"
"1158_1",22253.0895996094,54447.8036716198,296.230224609375,28.9146666666667,"LA42_DN697"
"11647_1",6412.21228027344,15689.096733031,1017.20666503906,8.38036666666667,"LA42_DN697"
"1183_1",7053.37048339844,17257.8521999937,299.051910400391,6.74903333333333,"LA42_DN697"
"1183_7",2084.85763549805,5101.13073120722,299.055358886719,17.5101666666667,"LA42_DN697"
"121_1",5902.22012329102,14441.2721236369,151.040390014648,7.03856666666667,"LA42_DN697"
"1223_2",10618.7816162109,25981.5309727332,303.050994873047,7.06001666666667,"LA42_DN697"
"1291_2",6919.76095581055,16930.9427479736,309.205627441406,24.8338333333333,"LA42_DN697"
"1303_0",41735.935546875,102117.50662917,311.051086425781,7.02785,"LA42_DN697"
"1309_4",12333.8055877686,30177.770244476,311.223907470703,26.03,"LA42_DN697"
"133_3",2321.22534179688,5679.46401878341,153.091979980469,14.926,"LA42_DN697"
"1354_2",5611.28689575195,13729.4305079506,315.076354980469,3.73935,"LA42_DN697"
"1354_8",7639.29837036133,18691.4727501776,315.077606201172,12.2705166666667,"LA42_DN697"
"13655_0",12144.1385192871,29713.7018614578,1153.265625,7.7556,"LA42_DN697"
"13673_0",5715.58752441406,13984.6283368544,1154.26428222656,7.76631666666667,"LA42_DN697"
"13687_0",1620.1220703125,3964.03780309147,1155.26806640625,6.74188333333333,"LA42_DN697"
"1438_1",14452.0355224609,35360.5547337589,323.075469970703,9.41181666666666,"LA42_DN697"
"147_0",509260.91015625,1246035.4293592,158.044906616211,0.7482,"LA42_DN697"
"1479_1",10486.0887145996,25656.8642776565,327.214996337891,18.5701666666667,"LA42_DN697"
"151_0",60949.021697998,149127.174118247,159.028427124023,0.901866666666667,"LA42_DN697"
"151_1",23373.3038330078,57188.6907011361,159.02815246582,7.84851666666667,"LA42_DN697"
"151_2",157758.462463379,385995.919950524,159.028274536133,9.41538333333333,"LA42_DN697"
"152_1",2171.29336547852,5312.61757374761,159.044494628906,7.04215,"LA42_DN697"
"1547_0",16137.1290283203,39483.5615623012,333.057647705078,0.712483333333333,"LA42_DN697"
