"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1722.43255615234,3918.23409771117,916.156311035156,8.81833333333333,"N39_DN1646"
"1007_4",2354.79620361328,5356.75126738739,283.022064208984,13.8907666666667,"N39_DN1646"
"1007_8",6196.27200317383,14095.4397052058,283.0244140625,21.0806666666667,"N39_DN1646"
"1008_0",9252.37075805664,21047.5321424874,283.069641113281,7.97625,"N39_DN1646"
"1008_8",4716.23992919922,10728.6244895738,283.060241699219,22.9693333333333,"N39_DN1646"
"102_0",144201.772949219,328033.920226284,144.065460205078,0.705416666666667,"N39_DN1646"
"103_7",9431.93560791016,21456.0109040699,145.027359008789,14.04805,"N39_DN1646"
"10346_1",12991.8721923828,29554.246658583,937.175476074219,14.3762166666667,"N39_DN1646"
"1035_4",36628.0639648438,83322.4666170923,285.040924072266,11.50275,"N39_DN1646"
"1035_5",7769.35928344727,17673.9393092843,285.038360595703,13.8693166666667,"N39_DN1646"
"1035_6",10086.3528442383,22944.6961477109,285.03857421875,15.1683333333333,"N39_DN1646"
"1036_0",3940.86225891113,8964.77532434828,285.063262939453,5.78445,"N39_DN1646"
"10366_1",5639.61096191406,12829.1327807688,938.182800292969,14.3476166666667,"N39_DN1646"
"104_0",5056.96862792969,11503.7229401145,145.06591796875,0.694683333333333,"N39_DN1646"
"1049_1",5695.47836303711,12956.2213888242,286.041564941406,11.5099,"N39_DN1646"
"1057_4",10199.3643951416,23201.7777446669,287.054595947266,8.82548333333333,"N39_DN1646"
"1057_6",22603.7603302002,51419.6182288417,287.055114746094,12.9734833333333,"N39_DN1646"
"1057_7",3531.40182495117,8033.32414602787,287.05517578125,15.1046833333333,"N39_DN1646"
"1063_4",21403.4299163818,48689.0755790621,287.215179443359,20.3843333333333,"N39_DN1646"
"1085_1",2537.8935546875,5773.26585404976,289.069244384766,7.69741666666667,"N39_DN1646"
"1085_2",8125.31649780273,18483.6799807736,289.072570800781,8.70395,"N39_DN1646"
"1085_4",3639.2658996582,8278.69613108792,289.066650390625,11.0494666666667,"N39_DN1646"
"1085_7",4631.49867248535,10535.8528885302,289.064971923828,15.5400333333333,"N39_DN1646"
"10872_1",1128.29217529297,2566.66820284057,967.563049316406,31.859,"N39_DN1646"
"1123_2",10782.9288330078,24529.2852110647,293.088226318359,17.054,"N39_DN1646"
"1127_5",17201.5583648682,39130.5495697063,293.213439941406,27.675,"N39_DN1646"
"1127_6",10504.6207427979,23896.1827741452,293.211578369141,29.4528333333333,"N39_DN1646"
"1138_4",3047.12495422363,6931.67860360021,294.215057373047,27.6641666666667,"N39_DN1646"
"1148_3",33198.4810180664,75520.7626868031,295.225860595703,28.9385,"N39_DN1646"
"1158_1",4559.51043701172,10372.0921898257,296.22998046875,28.9243333333333,"N39_DN1646"
"1165_0",2260.44821166992,5142.12601674254,297.100067138672,11.5134666666667,"N39_DN1646"
"1182_1",2503.15939331055,5694.25168599049,299.017913818359,9.84268333333333,"N39_DN1646"
"1182_2",5353.63784790039,12178.593749586,299.012115478516,11.5206166666667,"N39_DN1646"
"1183_4",5004.77819824219,11384.9988017177,299.055541992188,12.10565,"N39_DN1646"
"120_4",7160.34698486328,16288.5423915856,151.001419067383,9.8141,"N39_DN1646"
"120_5",19031.9581298828,43294.3902647196,151.002456665039,11.4955833333333,"N39_DN1646"
"1202_3",19166.0782470703,43599.4901738429,301.0341796875,9.80695,"N39_DN1646"
"1202_5",7084.48945617676,16115.9797246725,301.037536621094,12.18425,"N39_DN1646"
"1216_1",2329.22891235352,5298.59013240286,302.032531738281,9.7998,"N39_DN1646"
"1216_2",4776.69369506836,10866.1462786955,302.038482666016,11.5134666666667,"N39_DN1646"
"1223_5",48836.8354492188,111095.295544631,303.047973632812,11.5134666666667,"N39_DN1646"
"1223_6",58389.4638671875,132825.861572517,303.04931640625,13.8836166666667,"N39_DN1646"
"1238_4",7085.69702148438,16118.7267254457,304.053009033203,11.5134666666667,"N39_DN1646"
"1238_5",8230.78436279297,18723.6010060361,304.051788330078,13.8836166666667,"N39_DN1646"
"12420_1",13228.0617828369,30091.536843639,1064.16638183594,8.51165,"N39_DN1646"
"12443_0",2528.92504882812,5752.86406511573,1065.19384765625,5.87026666666667,"N39_DN1646"
"12443_2",2947.55920410156,6705.18386178927,1065.18237304688,8.50808333333333,"N39_DN1646"
"12456_0",3569.86059570312,8120.81115176178,1066.1865234375,5.84523333333333,"N39_DN1646"
"12456_2",1411.27337646484,3210.40115336013,1066.19873046875,8.4902,"N39_DN1646"
"1248_2",8899.76783752441,20245.4219052842,305.063720703125,6.64796666666667,"N39_DN1646"
"1248_3",12024.4643554688,27353.5623069952,305.067596435547,8.82548333333333,"N39_DN1646"
"1248_5",17043.649597168,38771.3346235417,305.065124511719,12.9985166666667,"N39_DN1646"
"1305_3",1829.72903442383,4162.31489972921,311.100280761719,17.061,"N39_DN1646"
"1309_4",2966.85481262207,6749.07801077704,311.220367431641,26.022,"N39_DN1646"
"13497_0",3375.81271362305,7679.3860141336,1140.67797851562,9.15358333333333,"N39_DN1646"
"1354_0",1344.63018798828,3058.79950571573,315.069732666016,0.680383333333333,"N39_DN1646"
"1354_8",2282.17514038086,5191.55099574079,315.069793701172,12.2128666666667,"N39_DN1646"
"1356_1",7792.92962646484,17727.5577347932,315.121856689453,11.5778,"N39_DN1646"
"1380_4",3859.16683959961,8778.93247295195,317.028625488281,8.84335,"N39_DN1646"
"1389_2",2685.43487548828,6108.89666404464,318.035675048828,9.81766666666667,"N39_DN1646"
"1396_4",12542.2576293945,28531.4518297024,319.045471191406,9.80336666666667,"N39_DN1646"
"1396_5",4601.23779296875,10467.0146576659,319.040832519531,10.75995,"N39_DN1646"
"1396_6",11529.1064147949,26226.7092602461,319.046264648438,12.2021333333333,"N39_DN1646"
"1396_7",28452.530166626,64724.5510233895,319.033630371094,13.3696,"N39_DN1646"
"1438_2",2269.71737670898,5163.21175294954,323.076843261719,11.50275,"N39_DN1646"
"1454_0",1390.19692993164,3162.45590803252,325.094818115234,7.61521666666667,"N39_DN1646"
"147_0",7191.84735107422,16360.2002388187,158.045562744141,0.744733333333333,"N39_DN1646"
"1476_1",1417.77386474609,3225.18863211765,327.125183105469,11.5778,"N39_DN1646"
"149_0",3114.38563537598,7084.68493954355,158.080596923828,0.905566666666667,"N39_DN1646"
"1497_1",1859.76293945312,4230.63680316333,329.031768798828,8.8362,"N39_DN1646"
"1501_0",8092.96295166016,18410.0812977802,329.137329101562,11.8025333333333,"N39_DN1646"
"1521_0",3436.86199951172,7818.26250758787,331.043365478516,8.81833333333333,"N39_DN1646"
"1547_0",2493.5087890625,5672.298242012,333.056610107422,0.716133333333333,"N39_DN1646"
"156_0",59944.0183105469,136362.202200173,160.060577392578,0.680383333333333,"N39_DN1646"
