"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_1",7286.21850585938,14095.6528359652,283.020416259766,8.20421666666667,"M26_DN1834"
"1007_3",7518.6838684082,14545.3718560907,283.009246826172,11.3090833333333,"M26_DN1834"
"1034_0",7765.36755371094,15022.5971253476,285.002593994141,9.64751666666667,"M26_DN1834"
"1034_1",37065.1252441406,71704.840767928,285.000396728516,10.9738,"M26_DN1834"
"1035_3",8754.47735595703,16936.0929089148,285.039611816406,10.7279,"M26_DN1834"
"1035_6",4288.32153320312,8296.03058601876,285.040191650391,14.63825,"M26_DN1834"
"104_0",15106.0849609375,29223.6815501398,145.060577392578,0.67965,"M26_DN1834"
"10421_1",1387.17321777344,2683.57476314484,941.10009765625,12.239,"M26_DN1834"
"10447_0",27182.2626953125,52585.814979473,943.11279296875,11.2947833333333,"M26_DN1834"
"10447_1",10571.677734375,20451.5825482889,943.117553710938,12.2282833333333,"M26_DN1834"
"10464_0",12866.8902587891,24891.8170681407,944.120178222656,11.2947833333333,"M26_DN1834"
"10464_1",1725.57049560547,3338.22580677195,944.119750976562,12.2211333333333,"M26_DN1834"
"10478_0",3365.65759277344,6511.07854565628,945.121826171875,11.2947833333333,"M26_DN1834"
"1048_1",4548.40545654297,8799.1794675224,286.005065917969,10.95235,"M26_DN1834"
"1050_8",2955.36154174805,5717.33475516049,286.063598632812,22.4555,"M26_DN1834"
"1056_2",6491.79777526855,12558.7954366027,287.018524169922,12.5028333333333,"M26_DN1834"
"1056_4",2345.11653137207,4536.77699337742,287.017791748047,15.1622833333333,"M26_DN1834"
"1057_2",3948.3415222168,7638.31764450087,287.034118652344,5.0992,"M26_DN1834"
"1063_4",56457.6643676758,109220.940356954,287.220703125,20.3551666666667,"M26_DN1834"
"10720_0",1613.95727539062,3122.30293775733,959.154541015625,8.17918333333333,"M26_DN1834"
"1077_1",9301.96350097656,17995.2396565028,288.222595214844,20.3623333333333,"M26_DN1834"
"1084_1",39317.3064727783,76061.8285108876,289.035125732422,8.22208333333333,"M26_DN1834"
"1098_1",7240.20079040527,14006.6286403796,290.039031982422,8.13958333333333,"M26_DN1834"
"1104_2",3715.19692993164,7187.28461127637,291.014495849609,12.0681333333333,"M26_DN1834"
"1106_0",43356.3963623047,83875.7046402181,291.050140380859,8.17203333333333,"M26_DN1834"
"1106_1",1937.08959960938,3747.42295832812,291.048126220703,11.2912,"M26_DN1834"
"1127_5",13737.9140625,26576.8679816012,293.208801269531,27.6483333333333,"M26_DN1834"
"11330_0",4602.38497924805,8903.6062853141,996.021789550781,12.239,"M26_DN1834"
"11344_1",1423.50915527344,2753.86894387212,997.029113769531,12.2354333333333,"M26_DN1834"
"1135_0",1451.19079589844,2807.42083719871,294.0244140625,2.70756666666667,"M26_DN1834"
"11570_0",3036.01428222656,5873.3626081737,1012.06109619141,8.17203333333333,"M26_DN1834"
"1182_0",11556.6075439453,22356.9918703305,299.018463134766,8.17561666666667,"M26_DN1834"
"120_3",49793.3552246094,96328.4107139477,151.002853393555,8.19348333333333,"M26_DN1834"
"120_4",25119.4818267822,48595.2342720606,151.003509521484,8.58235,"M26_DN1834"
"120_5",34867.2509460449,67452.9132340317,151.003311157227,11.3019333333333,"M26_DN1834"
"120_6",25762.1878051758,49838.5898398012,151.00471496582,12.2104166666667,"M26_DN1834"
"1201_3",8117.671875,15704.1522285205,301.000213623047,10.6285333333333,"M26_DN1834"
"1202_2",246424.022460938,476722.934984474,301.03466796875,8.1649,"M26_DN1834"
"1202_4",156522.815917969,302803.336506192,301.033172607422,11.3019333333333,"M26_DN1834"
"1216_0",38136.4033203125,73777.2963002945,302.037963867188,8.18633333333333,"M26_DN1834"
"1216_2",60442.0150146484,116928.919942155,302.036529541016,11.3090833333333,"M26_DN1834"
"1216_3",22502.6516418457,43532.8099448355,302.036560058594,12.23185,"M26_DN1834"
"1216_4",3781.91494750977,7316.35485710125,302.035491943359,13.2512666666667,"M26_DN1834"
"1223_3",15866.3923492432,30694.5445204938,303.037170410156,8.18275,"M26_DN1834"
"1223_4",7835.23989868164,15157.769618013,303.042938232422,10.7028833333333,"M26_DN1834"
"1223_6",28505.8782043457,55146.4333151196,303.051300048828,14.6632666666667,"M26_DN1834"
"1252_2",5287.30474853516,10228.6271147878,305.163208007812,8.48945,"M26_DN1834"
