"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7022.60789489746,4743.27963136459,282.085479736328,1.65475,"N26_DN1339"
"1008_8",16897.8673858643,11413.3255600255,283.058929443359,23.1275,"N26_DN1339"
"102_0",17129.5122680664,11569.7854489875,144.065414428711,0.70545,"N26_DN1339"
"1035_2",2662.33325195312,1798.21958948746,285.035278320312,9.17278333333333,"N26_DN1339"
"1036_0",4090.47503662109,2762.82930987897,285.057952880859,5.81343333333333,"N26_DN1339"
"104_0",13477.4200439453,9103.05301599415,145.059310913086,0.68045,"N26_DN1339"
"1050_8",4238.90837097168,2863.08562804138,286.072845458984,22.4705,"N26_DN1339"
"10513_2",1518.52197265625,1025.65520537084,947.211059570312,11.0508833333333,"N26_DN1339"
"1057_3",8178.68731689453,5524.13028637308,287.0546875,6.96666666666667,"N26_DN1339"
"1057_5",10197.5059356689,6887.70082557546,287.052490234375,10.3973833333333,"N26_DN1339"
"1057_6",1866.53294372559,1260.71223479206,287.055450439453,12.4213166666667,"N26_DN1339"
"1063_4",6201.14764404297,4188.44078315197,287.217041015625,20.361,"N26_DN1339"
"1084_0",30428.2175292969,20552.1291499576,289.038391113281,7.35201666666667,"N26_DN1339"
"1085_1",150732.208984375,101809.046919117,289.070007324219,6.9774,"N26_DN1339"
"1085_3",48268.7551422119,32602.1624051846,289.070281982422,9.65105,"N26_DN1339"
"1085_4",55469.3185348511,37465.6385077691,289.068786621094,11.6535333333333,"N26_DN1339"
"1085_6",8771.56394958496,5924.57691501026,289.069488525391,13.8243333333333,"N26_DN1339"
"1085_8",5389.34768676758,3640.12678645499,289.072479248047,17.0378333333333,"N26_DN1339"
"1098_0",3554.51611328125,2400.82660627179,290.041229248047,7.3699,"N26_DN1339"
"1099_0",23332.9389648438,15759.7655725918,290.073150634766,6.9774,"N26_DN1339"
"1099_1",7082.4963684082,4783.730099454,290.068176269531,9.6439,"N26_DN1339"
"1099_2",2576.25378417969,1740.07893970618,290.076019287109,11.6321,"N26_DN1339"
"1107_0",3178.07543945312,2146.5673044128,291.072357177734,6.95951666666667,"N26_DN1339"
"1111_6",9481.63760375977,6404.1819208747,291.195709228516,28.336,"N26_DN1339"
"1126_1",2499.46447753906,1688.21314290444,293.169403076172,23.124,"N26_DN1339"
"1127_5",85093.5602111816,57474.7382953363,293.212738037109,27.6436666666667,"N26_DN1339"
"1127_6",31649.4581298828,21376.9916159318,293.211334228516,29.4216666666667,"N26_DN1339"
"1138_4",12811.4958496094,8653.26787715398,294.209014892578,27.6615,"N26_DN1339"
"1138_5",5651.41484069824,3817.13478859507,294.207702636719,29.4108333333333,"N26_DN1339"
"1148_3",98689.3074951172,66657.7130719757,295.226593017578,28.9001666666667,"N26_DN1339"
"1155_2",34196.9394989014,23097.6368049827,296.043395996094,14.9813,"N26_DN1339"
"11561_1",4836.56127929688,3266.75829624551,1011.25201416016,7.24478333333333,"N26_DN1339"
"11576_0",3530.64013671875,2384.70005684702,1012.26849365234,8.3661,"N26_DN1339"
"1158_1",20072.9282531738,13557.8567321553,296.229400634766,28.8751666666667,"N26_DN1339"
"11583_0",8386.751953125,5664.66337120561,1012.77478027344,8.37325,"N26_DN1339"
"11595_0",7769.12347412109,5247.49860449003,1013.27502441406,8.37325,"N26_DN1339"
"1166_1",1360.53363037109,918.945148769402,297.115356445312,25.6515,"N26_DN1339"
"11688_0",19142.0173034668,12929.0916049483,1020.26318359375,8.28745,"N26_DN1339"
"11697_0",9894.05224609375,6682.7391181348,1020.7724609375,8.27315,"N26_DN1339"
"11706_0",6606.34637451172,4462.12413749156,1021.25958251953,7.9522,"N26_DN1339"
"11823_2",7462.48709106445,5040.38721058113,1028.25903320312,7.78775,"N26_DN1339"
"11830_0",5737.31344604492,3875.15327847824,1028.75915527344,7.78061666666667,"N26_DN1339"
"11967_0",933.632080078125,630.603060131094,1036.7568359375,6.91663333333333,"N26_DN1339"
"120_4",5724.39794921875,3866.42976522769,151.001251220703,10.3795166666667,"N26_DN1339"
"1201_3",2243.53515625,1515.35081669918,300.994262695312,10.62905,"N26_DN1339"
"1248_1",1841.89579772949,1244.07156874218,305.065734863281,3.71438333333333,"N26_DN1339"
"1253_0",2137.94067382812,1444.0291417385,305.173400878906,23.184,"N26_DN1339"
"12768_0",1428.40869140625,964.789997193819,1088.77722167969,9.17278333333333,"N26_DN1339"
"12775_0",956.689208984375,646.17653533227,1089.27819824219,9.17993333333333,"N26_DN1339"
"12841_0",2768.88793945312,1870.18981570675,1093.79748535156,7.81636666666667,"N26_DN1339"
"1291_2",3043.20526123047,2055.47194798447,309.203277587891,24.7978333333333,"N26_DN1339"
"1302_0",11590.0604248047,7828.27382106937,311.018676757812,7.35558333333333,"N26_DN1339"
"1303_0",7655.75982666016,5170.92940285065,311.051574707031,6.98456666666667,"N26_DN1339"
"1309_4",21394.0635070801,14450.1910378602,311.224578857422,25.9905,"N26_DN1339"
"131_5",1767.73487854004,1193.98106351973,153.016998291016,8.32321666666667,"N26_DN1339"
"1329_4",1755.93676757812,1186.0122661368,313.050689697266,6.98098333333333,"N26_DN1339"
"1330_1",1944.22204589844,1313.18578043644,313.092498779297,6.7164,"N26_DN1339"
"1354_0",1459.87951660156,986.046334777414,315.079895019531,0.68045,"N26_DN1339"
"13712_0",35074.880859375,23690.6246856948,1157.31286621094,7.7267,"N26_DN1339"
"13712_1",14227.4407958984,9609.63948772709,1157.30725097656,8.90543333333333,"N26_DN1339"
"13726_0",19668.4626464844,13284.6685515662,1158.31799316406,7.72313333333333,"N26_DN1339"
"13726_1",6866.21655273438,4637.64823646029,1158.31652832031,8.87325,"N26_DN1339"
"13739_0",3831.04406738281,2587.60186580834,1159.32397460938,7.73028333333333,"N26_DN1339"
"13947_0",27220.3519897461,18385.4407200137,1173.30786132812,7.10895,"N26_DN1339"
"13947_1",7772.01873779297,5249.45415225914,1173.31262207031,8.5484,"N26_DN1339"
"13965_0",18735.8854064941,12654.7779620127,1174.29748535156,7.11608333333333,"N26_DN1339"
"13982_0",5802.51910400391,3919.19513214222,1175.30639648438,7.10895,"N26_DN1339"
"14195_0",3510.27526855469,2370.94501515828,1189.2998046875,5.6812,"N26_DN1339"
"1420_3",4445.20260620117,3002.42293103147,321.02392578125,9.794,"N26_DN1339"
"14208_0",2642.68954467773,1784.95164145471,1190.30187988281,5.68476666666667,"N26_DN1339"
"147_0",16043.4844970703,10836.2497764341,158.045227050781,0.6733,"N26_DN1339"
"14729_0",2448.14483642578,1653.55032076988,1229.3310546875,8.43045,"N26_DN1339"
"14737_0",1714.52990722656,1158.04483292056,1229.83581542969,8.44831666666667,"N26_DN1339"
"14747_0",1485.97216796875,1003.67009273323,1230.34069824219,8.44831666666667,"N26_DN1339"
"1479_1",8885.97970581055,6001.85674240975,327.216949462891,18.5408333333333,"N26_DN1339"
"1500_3",10336.284362793,6981.435930326,329.086761474609,8.81963333333333,"N26_DN1339"
"1522_0",19810.5514678955,13380.6395957325,331.065551757812,0.8949,"N26_DN1339"
"1525_2",2275.17868041992,1536.72380034089,331.175262451172,13.65255,"N26_DN1339"
