"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10012_2",2083.0947265625,8490.89621967476,916.933654785156,25.6321666666667,"LA13_DN2168"
"10020_4",3254.31665039062,13264.9104200962,917.435241699219,25.6678333333333,"LA13_DN2168"
"10033_2",1235.52331542969,5036.11291149184,918.436706542969,26.3065,"LA13_DN2168"
"10039_0",3652.31127929688,14887.1751433177,918.946533203125,22.9198333333333,"LA13_DN2168"
"10049_1",3236.33435058594,13191.6128213429,919.452575683594,22.9128333333333,"LA13_DN2168"
"10054_6",3115.0244140625,12697.1417498638,919.936706542969,25.6356666666667,"LA13_DN2168"
"10055_1",3911.17498779297,15942.3287356402,919.960266113281,24.6771666666667,"LA13_DN2168"
"10065_4",2182.189453125,8894.81593990165,920.439514160156,25.6465,"LA13_DN2168"
"10066_2",3760.06164550781,15326.3760905731,920.458984375,24.7021666666667,"LA13_DN2168"
"10163_6",7029.13696289062,28651.4442693029,925.939636230469,25.6213333333333,"LA13_DN2168"
"10176_5",6142.41442871094,25037.0771849067,926.441833496094,25.625,"LA13_DN2168"
"102_0",106965.779296875,436002.894868426,144.065780639648,0.711916666666667,"LA13_DN2168"
"10283_3",9150.62756347656,37298.8457968926,933.451599121094,23.7398333333333,"LA13_DN2168"
"10290_4",1548.69525146484,6312.63210856991,933.940002441406,24.103,"LA13_DN2168"
"10291_0",8422.51647949219,34330.9943729162,933.95556640625,24.0923333333333,"LA13_DN2168"
"103_2",4604.50175476074,18768.3959084761,145.030044555664,7.42331666666667,"LA13_DN2168"
"10300_4",13778.2475585938,56161.4738961304,934.455505371094,24.1066666666667,"LA13_DN2168"
"10308_5",2242.30975341797,9139.87211712393,934.941223144531,25.6643333333333,"LA13_DN2168"
"10316_6",1362.18768310547,5552.40916386657,935.439636230469,25.6286666666667,"LA13_DN2168"
"10317_0",6474.64916992188,26391.2982254677,935.452758789062,25.6465,"LA13_DN2168"
"10339_0",2916.07934570312,11886.2223484005,936.941955566406,24.627,"LA13_DN2168"
"1035_4",10733.5045166016,43750.8058379408,285.040222167969,11.4873166666667,"LA13_DN2168"
"10352_4",1788.82763671875,7291.43500993317,937.441284179688,24.6198333333333,"LA13_DN2168"
"1036_0",9885.29638671875,40293.4272023546,285.060791015625,5.7341,"LA13_DN2168"
"10379_0",5838.68334960938,23799.0398366979,938.946899414062,23.747,"LA13_DN2168"
"10389_1",10901.5270996094,44435.6821888282,939.455322265625,23.747,"LA13_DN2168"
