"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",11786.4052734375,24196.0163415962,281.209564208984,28.7255,"N29_DN1657"
"10000_0",2554.67288208008,5244.42400954491,916.138122558594,8.8048,"N29_DN1657"
"1014_4",20199.3823242188,41466.806330545,283.191497802734,25.6315,"N29_DN1657"
"1015_3",8273.42105102539,16984.298970498,283.228424072266,29.8928333333333,"N29_DN1657"
"102_0",7308.31875610352,15003.0646282624,144.065673828125,0.705466666666667,"N29_DN1657"
"103_2",1913.97315979004,3929.14758802876,145.027374267578,7.4588,"N29_DN1657"
"10310_0",2210.158203125,4537.17844921253,935.131408691406,8.34765,"N29_DN1657"
"1035_5",5578.78915405273,11452.5566028167,285.041015625,13.2629166666667,"N29_DN1657"
"1036_0",4995.90365600586,10255.9655550096,285.060638427734,5.78093333333333,"N29_DN1657"
"104_0",17963.1789550781,36876.160411997,145.061508178711,0.716183333333333,"N29_DN1657"
"1040_1",3813.15078735352,7827.92179832009,285.170593261719,20.8626666666667,"N29_DN1657"
"1041_6",45619.7912597656,93651.7274956702,285.207702636719,27.2765,"N29_DN1657"
"1042_1",16118.997253418,33090.2859613021,285.242706298828,29.5398333333333,"N29_DN1657"
"1050_8",2391.12855529785,4908.68795503166,286.067810058594,22.4761666666667,"N29_DN1657"
"1052_0",8327.59069824219,17095.5024832628,286.209655761719,27.2871666666667,"N29_DN1657"
"1057_3",3977.01152038574,8164.3073953035,287.05517578125,7.14423333333333,"N29_DN1657"
"1057_4",9013.81666564941,18504.2385937403,287.055816650391,8.8048,"N29_DN1657"
"1057_6",9642.86390686035,19795.5939285409,287.052947998047,12.9991333333333,"N29_DN1657"
"1057_8",8854.00317382812,18176.1614769258,287.051788330078,16.786,"N29_DN1657"
"1085_2",2043.17430114746,4194.38137688229,289.069122314453,8.69013333333333,"N29_DN1657"
"1085_4",15965.678314209,32775.54134897,289.069213867188,11.0324833333333,"N29_DN1657"
"1098_1",13254.6826782227,27210.2062710943,290.032501220703,9.67193333333333,"N29_DN1657"
"1099_2",2205.84600830078,4528.32605240329,290.074554443359,11.0467833333333,"N29_DN1657"
"111_3",52615.1007080078,108012.223151257,147.044464111328,9.7041,"N29_DN1657"
"112_2",4965.25077819824,10193.0390294792,148.046432495117,9.68623333333333,"N29_DN1657"
"1126_2",13757.5086669922,28242.4451564028,293.171813964844,25.781,"N29_DN1657"
"1127_5",6792.69789123535,13944.5594620999,293.209136962891,27.6375,"N29_DN1657"
"1127_6",13413.6455535889,27536.5371786812,293.211151123047,29.4575,"N29_DN1657"
"1148_3",30611.3512268066,62841.2766521254,295.226654052734,28.9006666666667,"N29_DN1657"
"1169_0",21574.7731933594,44290.3118162089,297.206573486328,27.1841666666667,"N29_DN1657"
"1171_0",12491.082611084,25642.6308081523,297.243011474609,31.317,"N29_DN1657"
"1179_0",2624.32260131836,5387.40617465635,298.213531494141,27.1878333333333,"N29_DN1657"
"1187_0",3932.5910949707,8073.11781592724,299.186157226562,22.8936666666667,"N29_DN1657"
"1188_2",43907.9051513672,90137.4393566811,299.220153808594,28.7013333333333,"N29_DN1657"
"1189_0",33417.7210083008,68602.4029258523,299.260925292969,30.9995,"N29_DN1657"
"1189_1",25857.0156707764,53081.2202024807,299.259033203125,31.5921666666667,"N29_DN1657"
"1192_3",13817.9415740967,28366.5063586054,300.008117675781,11.6602166666667,"N29_DN1657"
"1199_1",7030.36346435547,14432.4571677735,300.226776123047,28.7291666666667,"N29_DN1657"
"1202_5",8971.24147033691,18416.8370410506,301.035949707031,12.117,"N29_DN1657"
"1202_6",5218.77745056152,10713.4975887447,301.032287597656,14.8335333333333,"N29_DN1657"
"1235_1",6176.09442138672,12678.7496340291,303.991577148438,9.68623333333333,"N29_DN1657"
"1246_1",7361.35543823242,15111.9423053593,304.993225097656,9.65765,"N29_DN1657"
"1248_2",1978.56970214844,4061.75621281759,305.067718505859,6.66595,"N29_DN1657"
"1248_3",34983.8759765625,71817.5232552825,305.069458007812,8.76546666666667,"N29_DN1657"
"1248_4",1868.61157226562,3836.02592051788,305.064971923828,10.7751,"N29_DN1657"
"1248_5",4552.08413696289,9344.85957431805,305.055206298828,12.9812666666667,"N29_DN1657"
"1260_3",4682.55508422852,9612.700115934,306.062072753906,8.77261666666667,"N29_DN1657"
"1272_4",13691.4461669922,28106.8271038682,307.190826416016,27.2693333333333,"N29_DN1657"
"1292_0",2791.06555175781,5729.7086036057,309.243621826172,31.4491666666667,"N29_DN1657"
"1303_2",1924.34680175781,3950.44337794528,311.063659667969,10.7643833333333,"N29_DN1657"
"1309_4",37205.0651092529,76377.3468236672,311.219390869141,25.9275,"N29_DN1657"
"1309_5",24197.6484375,49674.7467475462,311.222564697266,28.6833333333333,"N29_DN1657"
"1325_1",11366.698425293,23334.4106593895,312.17529296875,32.4058333333333,"N29_DN1657"
"1326_3",3611.71313476562,7414.39548382845,312.225494384766,28.6798333333333,"N29_DN1657"
"1334_2",5169.74090576172,10612.8316934369,313.201263427734,24.6921666666667,"N29_DN1657"
"1335_4",37969.0258178711,77945.6626384747,313.237915039062,30.0931666666667,"N29_DN1657"
"134_0",4945.71293640137,10152.9302831372,153.125549316406,17.6251666666667,"N29_DN1657"
"1347_4",6279.44488525391,12890.9152141723,314.239318847656,30.1038333333333,"N29_DN1657"
"13487_0",5632.36740112305,11562.5460450251,1140.16748046875,9.16506666666667,"N29_DN1657"
"13497_0",6569.42465209961,13486.2074185854,1140.66870117188,9.14361666666667,"N29_DN1657"
"1360_1",2452.55993652344,5034.79889976312,315.21533203125,24.8245,"N29_DN1657"
"1361_7",18146.4821929932,37252.4590405581,315.250183105469,27.0341666666667,"N29_DN1657"
"1380_4",1925.64544677734,3953.10933379743,317.030303955078,8.81908333333333,"N29_DN1657"
"1380_6",1301.10424804688,2671.00434080703,317.026458740234,13.4201833333333,"N29_DN1657"
"1396_3",18557.2976074219,38095.8117210652,319.043304443359,9.03353333333333,"N29_DN1657"
"1396_5",14305.6087188721,29367.6260325434,319.046508789062,10.7715333333333,"N29_DN1657"
"1426_0",11661.2321166992,23939.0515015365,321.202301025391,28.7048333333333,"N29_DN1657"
"1454_0",2504.58489990234,5141.59964476413,325.08984375,7.46593333333333,"N29_DN1657"
"1460_0",24867.4985351562,51049.8652449423,325.235717773438,30.0751666666667,"N29_DN1657"
"1469_0",4032.35888671875,8277.92861816064,326.240936279297,30.0751666666667,"N29_DN1657"
"147_0",6947.86703491211,14263.1023128684,158.044769287109,0.684016666666667,"N29_DN1657"
"1473_2",5224.76922607422,10725.7979547051,327.052307128906,8.76903333333333,"N29_DN1657"
"1479_1",7623.95959472656,15651.0358045641,327.212615966797,18.546,"N29_DN1657"
"1479_3",7984.47059631348,16391.119815198,327.217803955078,24.0538333333333,"N29_DN1657"
"1479_4",7398.88494873047,15188.9856979999,327.220092773438,26.2198333333333,"N29_DN1657"
"1480_0",29771.9112548828,61118.0113471191,327.253631591797,31.4491666666667,"N29_DN1657"
"1493_0",4232.65640258789,8689.11437452292,328.253204345703,31.467,"N29_DN1657"
"1497_1",1812.75704956055,3721.36356903996,329.027038574219,8.8048,"N29_DN1657"
"1498_1",4261.79620361328,8748.93474260328,329.042938232422,10.7751,"N29_DN1657"
"1500_3",6447.57818603516,13236.0718585343,329.090911865234,8.18681666666667,"N29_DN1657"
"1503_1",2308.52380371094,4739.11072830971,329.233245849609,26.3056666666667,"N29_DN1657"
"1503_2",3340.51754760742,6857.66485167916,329.235046386719,27.2156666666667,"N29_DN1657"
"1521_0",2645.37347412109,5430.62098447523,331.046112060547,8.79763333333333,"N29_DN1657"
"1522_0",7805.36999511719,16023.4486743539,331.066772460938,1.52683333333333,"N29_DN1657"
"1547_0",6337.97869873047,13011.0778146055,333.057312011719,0.712616666666667,"N29_DN1657"
"156_0",74868.0390625,153694.723250526,160.061080932617,0.687583333333333,"N29_DN1657"
"1564_2",7658.92028808594,15722.8057368049,335.222137451172,30.1038333333333,"N29_DN1657"
"1575_0",2314.49389648438,4751.36658231742,337.080963134766,0.80555,"N29_DN1657"
"158_7",5290.68969726562,10861.1244398538,161.023788452148,16.768,"N29_DN1657"
"1595_0",18932.0582885742,38865.1485421726,339.253692626953,31.4313333333333,"N29_DN1657"
"1604_0",2997.45315551758,6153.39654894798,340.255249023438,31.4456666666667,"N29_DN1657"
"1611_2",3982.63798522949,8175.85782413625,341.090759277344,9.59331666666667,"N29_DN1657"
"1612_0",1976.56585693359,4057.64256913748,341.109252929688,0.744783333333333,"N29_DN1657"
"1616_1",13393.2614746094,27494.6912132105,341.233795166016,25.585,"N29_DN1657"
"1616_2",28021.5983123779,57524.837722316,341.229766845703,27.6231666666667,"N29_DN1657"
"164_0",4571.15600585938,9384.01173655738,162.086944580078,9.71125,"N29_DN1657"
"1644_1",1996.99705505371,4099.58526431247,343.244781494141,27.7331666666667,"N29_DN1657"
"1652_1",57707.4991455078,118466.280427682,343.994079589844,7.43376666666667,"N29_DN1657"
"1652_2",72604.4174804688,149047.791169084,343.992004394531,8.82623333333333,"N29_DN1657"
"168_4",8608.33563232422,17671.8367306672,163.038452148438,7.61178333333333,"N29_DN1657"
"1700_3",14584.7624511719,29940.6937416409,349.059600830078,7.03415,"N29_DN1657"
"1704_0",4715.33407592773,9679.99128745029,349.18359375,8.3012,"N29_DN1657"
"1705_0",3422.93374633789,7026.85500296207,349.237762451172,31.4563333333333,"N29_DN1657"
"1711_0",1863.11505126953,3824.74225015716,349.999328613281,9.67193333333333,"N29_DN1657"
"1713_2",1240.04794311523,2545.66338081028,350.059509277344,7.03771666666667,"N29_DN1657"
"1766_0",19762.837600708,40570.6345954946,355.243896484375,28.2015,"N29_DN1657"
"1766_1",6253.48138427734,12837.6153929512,355.250579833984,28.9758333333333,"N29_DN1657"
"177_1",252873.779296875,519118.25143307,164.071258544922,9.69696666666667,"N29_DN1657"
"180_0",23816.282043457,48891.8492238038,165.074066162109,9.69338333333333,"N29_DN1657"
"1834_2",3911.69772338867,8030.22633642168,363.075012207031,9.25801666666667,"N29_DN1657"
"186_0",1880.06726074219,3859.54301662587,166.078018188477,9.68623333333333,"N29_DN1657"
"188_3",4149.03340148926,8517.44680886779,166.996780395508,8.80836666666667,"N29_DN1657"
"1897_0",7885.04495239258,16187.0113996741,369.264984130859,28.0156666666667,"N29_DN1657"
"1897_1",11671.0855255127,23959.2793178333,369.261505126953,28.9435,"N29_DN1657"
"1897_2",5790.37982177734,11886.9257879262,369.262451171875,30.2961666666667,"N29_DN1657"
"191_0",4066.75527954102,8348.54011195469,167.139083862305,19.9095,"N29_DN1657"
"1916_2",2008.76098632812,4123.73514434405,371.09912109375,7.35871666666667,"N29_DN1657"
"1927_1",4486.17068481445,9209.5474983869,372.062072753906,12.40295,"N29_DN1657"
"1979_0",1813.13911437988,3722.1479003435,377.087768554688,0.74835,"N29_DN1657"
"199_0",18567.1173706055,38115.9704670907,169.012145996094,1.68338333333333,"N29_DN1657"
"199_5",92402.9853515625,189691.775542232,169.012680053711,8.80836666666667,"N29_DN1657"
"199_6",77633.6154785156,159372.105845426,169.012725830078,11.0539333333333,"N29_DN1657"
"199_7",17123.5293426514,35152.46474125,169.008636474609,12.40295,"N29_DN1657"
"2001_0",8697.77203369141,17855.4384802092,380.060028076172,10.7608,"N29_DN1657"
"2008_0",2449.55859375,5028.63751831491,380.564544677734,10.7751,"N29_DN1657"
"2030_1",8123.24069213867,16675.9974711427,382.982452392578,22.5405,"N29_DN1657"
"2042_1",7460.34501647949,15315.1555325772,383.277130126953,31.5815,"N29_DN1657"
"206_5",6249.78161621094,12830.0202317025,170.017456054688,8.79048333333333,"N29_DN1657"
"2081_0",21251.6939697266,43627.0705655227,387.163909912109,9.02281666666667,"N29_DN1657"
"2096_0",2991.65264892578,6141.48883416738,388.171051025391,9.01566666666667,"N29_DN1657"
"2146_1",1639.65405273438,3366.00476007175,393.047973632812,8.81908333333333,"N29_DN1657"
"2178_3",18192.9865112305,37347.9265913439,395.136657714844,15.1159166666667,"N29_DN1657"
"2342_6",21550.3504638672,44240.1750061986,410.101745605469,26.0205,"N29_DN1657"
"2355_5",6350.09017944336,13035.9411701792,411.105987548828,26.0168333333333,"N29_DN1657"
"2356_1",5289.07159423828,10857.8026766543,411.136352539062,9.29375,"N29_DN1657"
"2356_2",44671.8923339844,91705.8095192984,411.131530761719,11.9568833333333,"N29_DN1657"
"2373_2",6720.49029541016,13796.3262961734,412.132537841797,11.9497333333333,"N29_DN1657"
"2381_2",2861.17510986328,5873.63476041663,413.132904052734,11.9533166666667,"N29_DN1657"
"2419_3",18844.2107086182,38684.8084443332,417.085784912109,12.91335,"N29_DN1657"
"2420_0",2526.15948486328,5185.88957016271,417.098663330078,7.27291666666667,"N29_DN1657"
"2466_4",2236.09725952148,4590.42808876712,423.074676513672,10.7751,"N29_DN1657"
"2533_0",27331.2176513672,56107.5725453427,429.141021728516,7.59035,"N29_DN1657"
"2548_0",1716.16255187988,3523.06714276172,430.145629882812,7.60821666666667,"N29_DN1657"
"2562_1",3113.25077819824,6391.11458983477,431.226776123047,20.4306666666667,"N29_DN1657"
"2585_4",42849.8221435547,87965.3272365003,433.076751708984,11.6923833333333,"N29_DN1657"
"2588_0",2428.38470458984,4985.1701712953,433.172241210938,11.3999833333333,"N29_DN1657"
"2600_1",7235.4051361084,14853.3820829911,434.077392578125,11.6781,"N29_DN1657"
"2616_1",38161.4096679688,78340.6026284743,435.154327392578,9.69696666666667,"N29_DN1657"
"262_3",7359.35067749023,15107.826782216,180.064819335938,6.03113333333333,"N29_DN1657"
