"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",15493.8078613281,21203.0196799875,916.16259765625,8.80628333333333,"T62_DN1373"
"10017_0",3054.77172851562,4180.40456273183,917.161499023438,8.80985,"T62_DN1373"
"1007_8",20728.7238311768,28366.9155618271,283.01904296875,21.0758333333333,"T62_DN1373"
"1008_8",14990.6489257812,20514.455002534,283.059753417969,22.9713333333333,"T62_DN1373"
"102_0",38790.7948608398,53084.5608902655,144.066680908203,0.701916666666667,"T62_DN1373"
"1026_7",2631.35974121094,3600.97226436367,284.030548095703,21.1188333333333,"T62_DN1373"
"10310_0",9536.21063232422,13050.1464533035,935.120849609375,8.34588333333333,"T62_DN1373"
"10310_2",1372.71392822266,1878.5362962803,935.130126953125,10.7730666666667,"T62_DN1373"
"10344_0",1179.72717285156,1614.43711493422,937.147094726562,8.80628333333333,"T62_DN1373"
"10346_1",1733.71813964844,2372.56458602851,937.188598632812,14.3713,"T62_DN1373"
"1035_6",17942.0346679688,24553.3775537184,285.038391113281,15.1740833333333,"T62_DN1373"
"1036_0",8562.08618164062,11717.0732615187,285.061553955078,5.79263333333333,"T62_DN1373"
"104_0",53935.9562988281,73810.4637090143,145.061614990234,0.712633333333333,"T62_DN1373"
"1049_4",2258.14190673828,3090.22983357638,286.037658691406,15.1705166666667,"T62_DN1373"
"1050_8",4090.31420898438,5597.52731198476,286.066680908203,22.536,"T62_DN1373"
"1056_1",3539.921875,4844.32451034729,287.020782470703,10.99825,"T62_DN1373"
"1057_2",2633.10760498047,3603.36418701013,287.031524658203,5.19998333333333,"T62_DN1373"
"1057_4",25818.6781005859,35332.4337553171,287.054931640625,8.82773333333333,"T62_DN1373"
"1057_6",9471.7746887207,12961.9669307128,287.055877685547,13.5791666666667,"T62_DN1373"
"1063_4",20581.3825073242,28165.2813982127,287.224517822266,20.3866666666667,"T62_DN1373"
"1073_1",4152.33169555664,5682.39721614674,288.062377929688,8.82056666666667,"T62_DN1373"
"10841_0",1061.90051269531,1453.19328020488,966.048645019531,8.34231666666667,"T62_DN1373"
"10872_1",548.619750976562,750.77705112246,967.560546875,31.895,"T62_DN1373"
"10877_0",1625.89208984375,2225.00642108376,968.068908691406,8.80985,"T62_DN1373"
"110_2",3803.90032958984,5205.5746573645,147.031433105469,4.58235,"T62_DN1373"
"110_3",2769.51550292969,3790.03613819276,147.025573730469,5.95001666666667,"T62_DN1373"
"11208_1",18115.0556640625,24790.1539238697,988.167724609375,8.27438333333333,"T62_DN1373"
