"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3334.4794921875,5528.7148278396,916.168762207031,8.77551666666667,"N28_DN1838"
"10108_0",1457.81268310547,2417.11805880995,923.124084472656,9.02145,"N28_DN1838"
"102_0",58200.9228515625,96499.7103497822,144.066452026367,0.719033333333333,"N28_DN1838"
"10310_0",1486.5276184082,2464.72869458103,935.12255859375,8.31193333333333,"N28_DN1838"
"10346_1",1349.12036132812,2236.90137057101,937.181396484375,14.31515,"N28_DN1838"
"104_0",25837.220703125,42839.2573852121,145.062194824219,0.719033333333333,"N28_DN1838"
"1050_8",1842.8030090332,3055.44908724135,286.067047119141,22.4425,"N28_DN1838"
"1057_2",2664.53480529785,4417.91683585397,287.032592773438,5.09275,"N28_DN1838"
"1057_4",10937.1534423828,18134.2852918823,287.056304931641,8.77195,"N28_DN1838"
"1057_5",1666.90547180176,2763.80317232407,287.039855957031,10.7394666666667,"N28_DN1838"
"1057_6",5477.40701293945,9081.78366113885,287.055358886719,13.5309333333333,"N28_DN1838"
"1063_4",29886.079574585,49552.4448949621,287.225463867188,20.364,"N28_DN1838"
"1077_1",3130.76165771484,5190.94162671985,288.226104736328,20.364,"N28_DN1838"
"1085_4",1991.84817504883,3302.57258021801,289.069549560547,11.0104,"N28_DN1838"
"11208_1",3791.14459228516,6285.88580945223,988.151428222656,8.526,"N28_DN1838"
"11220_1",7613.32626342773,12623.2324716384,988.664733886719,8.53315,"N28_DN1838"
"1127_5",5425.96188354492,8996.4853558501,293.208984375,27.6508333333333,"N28_DN1838"
"113_1",9081.73046875,15057.9117438451,149.010009765625,6.81143333333333,"N28_DN1838"
"113_2",57129.4094238281,94723.0935824504,149.008590698242,8.27263333333333,"N28_DN1838"
"1141_1",76235.9826660156,126402.639082965,295.046936035156,8.27978333333333,"N28_DN1838"
"1155_1",7155.40643310547,11863.9810916866,296.048614501953,8.25476666666667,"N28_DN1838"
"1158_1",5210.79507446289,8639.72924725267,296.231628417969,28.8876666666667,"N28_DN1838"
"1178_0",38131.5021972656,63223.7211534083,298.156677246094,29.9213333333333,"N28_DN1838"
"1223_3",11079.7611846924,18370.7352509595,303.055541992188,9.00715,"N28_DN1838"
"1223_5",7268.11161804199,12050.8512849485,303.049438476562,10.7358833333333,"N28_DN1838"
"12420_1",36666.180480957,60794.1527846444,1064.15795898438,8.47955,"N28_DN1838"
"12431_0",11814.0501098633,19588.2188426332,1064.66015625,8.49741666666667,"N28_DN1838"
"12442_1",4315.15270996094,7154.7144997741,1065.16857910156,8.47596666666667,"N28_DN1838"
"12442_2",10210.5384216309,16929.5253739477,1065.14819335938,9.50973333333333,"N28_DN1838"
"12443_2",5367.0009765625,8898.72555811845,1065.185546875,8.46166666666667,"N28_DN1838"
"12456_2",3616.59899902344,5996.48147757342,1066.19384765625,8.4581,"N28_DN1838"
"1248_2",2105.5572052002,3491.1071933503,305.062866210938,6.61128333333333,"N28_DN1838"
"1248_3",29137.4131164551,48311.1227162332,305.067016601562,8.76836666666667,"N28_DN1838"
"1248_4",4020.70974731445,6666.51501396209,305.06787109375,10.7466166666667,"N28_DN1838"
"1248_5",7019.4195098877,11638.5087441889,305.065124511719,13.5345,"N28_DN1838"
"1260_3",4014.61444091797,6656.40872572927,306.069244384766,8.7648,"N28_DN1838"
"1267_2",3517.85694885254,5832.76278079025,307.079376220703,9.28881666666667,"N28_DN1838"
"1285_1",2833.36163330078,4697.83920139972,309.020721435547,6.82215,"N28_DN1838"
"1303_0",3070.55999755859,5091.12460521882,311.037963867188,6.82215,"N28_DN1838"
"13487_0",15293.1028747559,25356.642566085,1140.17407226562,9.12151666666667,"N28_DN1838"
"13497_0",16747.5877838135,27768.2430279911,1140.67346191406,9.13868333333333,"N28_DN1838"
"13503_0",9067.68606567383,15034.6255009046,1141.181640625,9.1251,"N28_DN1838"
"13510_0",1189.45092773438,1972.16237093679,1141.67895507812,9.1494,"N28_DN1838"
"1361_7",14206.4202880859,23554.8746607333,315.244140625,27.683,"N28_DN1838"
"138_0",8924.78120422363,14797.6829051198,155.034561157227,1.4642,"N28_DN1838"
"1380_4",7482.18426513672,12405.7932244627,317.029937744141,8.80055,"N28_DN1838"
"1396_2",13043.6507110596,21626.9511521532,319.046142578125,8.51171666666667,"N28_DN1838"
"1396_3",41408.7925872803,68657.6139144412,319.046722412109,8.98928333333333,"N28_DN1838"
"1396_5",40554.4153747559,67241.018618378,319.044830322266,10.7358833333333,"N28_DN1838"
"1453_5",2113.51312255859,3504.29845704573,325.053100585938,9.23878333333333,"N28_DN1838"
"14578_1",4057.14770507812,6726.93076336352,1217.21313476562,8.51171666666667,"N28_DN1838"
"14590_1",2865.07934570312,4750.42857472616,1218.19262695312,8.51528333333333,"N28_DN1838"
"1468_1",21236.2794647217,35210.6928352194,326.186004638672,30.9588333333333,"N28_DN1838"
"147_0",5992.8408203125,9936.39576484794,158.045806884766,0.754783333333333,"N28_DN1838"
"1479_1",2363.59814453125,3918.95051066918,327.214172363281,18.5531666666667,"N28_DN1838"
"1497_1",2092.22344970703,3468.999235608,329.028015136719,8.77551666666667,"N28_DN1838"
"1500_3",25882.7061157227,42914.6742158354,329.090850830078,8.17613333333333,"N28_DN1838"
"1503_1",1815.95481872559,3010.93359743188,329.233673095703,26.3036666666667,"N28_DN1838"
"1513_2",2673.97982788086,4433.57710202933,330.093231201172,8.1797,"N28_DN1838"
"1521_0",3941.44946289062,6535.0979484862,331.044677734375,8.77195,"N28_DN1838"
"1522_0",16152.8999023438,26782.2241558039,331.0625,0.9042,"N28_DN1838"
"1522_4",2052.49682617188,3403.13073255875,331.061370849609,8.1797,"N28_DN1838"
"1547_0",3910.66088867188,6484.04912746029,333.058349609375,0.719033333333333,"N28_DN1838"
"156_0",3198.67150878906,5303.53917049545,160.059555053711,0.676133333333333,"N28_DN1838"
"1563_1",1733.24810791016,2873.8022042059,335.077880859375,9.01073333333333,"N28_DN1838"
"158_4",1846.97760009766,3062.37074430126,161.023101806641,8.78625,"N28_DN1838"
"1611_1",1563.78335571289,2592.82213206441,341.081329345703,7.49913333333333,"N28_DN1838"
"1611_2",7352.544921875,12190.8454459438,341.089996337891,9.56336666666667,"N28_DN1838"
"1612_0",79950.1242370605,132560.850469372,341.108428955078,0.758366666666667,"N28_DN1838"
"16428_3",5893.48803710938,9771.66444562129,1369.2041015625,9.80213333333333,"N28_DN1838"
"168_4",204389.476135254,338886.812772698,163.040557861328,8.22616666666667,"N28_DN1838"
"168_5",47425.7004394531,78633.913885094,163.039520263672,8.46166666666667,"N28_DN1838"
"1700_3",1687.8359375,2798.50681237661,349.061462402344,7.03235,"N28_DN1838"
"1711_2",3265.12118530273,5413.71568011472,349.988830566406,22.471,"N28_DN1838"
"176_2",15422.7597045898,25571.619338116,164.045654296875,8.2762,"N28_DN1838"
"1766_2",8497.6962890625,14089.5571815308,355.245086669922,29.3158333333333,"N28_DN1838"
"1824_0",1866.00677490234,3093.92195976104,361.184967041016,13.47375,"N28_DN1838"
"1856_3",2352.95510864258,3901.30388532066,365.052520751953,6.43686666666667,"N28_DN1838"
"1873_0",20190.7515106201,33477.1611352029,367.068511962891,6.4047,"N28_DN1838"
