"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",49942.0561523438,477827.119600405,144.065444946289,0.701883333333333,"N9_EN1074_NEG_MS"
"104_0",6028.21075439453,57675.6906509814,145.056838989258,0.694733333333333,"N9_EN1074_NEG_MS"
"1057_3",21980.107635498,210297.539371214,287.055084228516,7.0236,"N9_EN1074_NEG_MS"
"1073_0",2523.39721679688,24142.9311606976,288.059417724609,7.03431666666667,"N9_EN1074_NEG_MS"
"1085_1",1012987.7109375,9691891.71209479,289.071350097656,7.0236,"N9_EN1074_NEG_MS"
"1099_0",135317.465820312,1294667.45877085,290.073669433594,7.01645,"N9_EN1074_NEG_MS"
"1107_0",16674.5095214844,159535.539167554,291.077789306641,7.0236,"N9_EN1074_NEG_MS"
"11647_1",1129.05157470703,10802.3478283892,1017.19946289062,8.35478333333333,"N9_EN1074_NEG_MS"
"1189_1",4518.4352722168,43230.7173064379,299.255218505859,31.6821666666667,"N9_EN1074_NEG_MS"
"1195_2",1623.99322509766,15537.7664594326,300.128265380859,26.588,"N9_EN1074_NEG_MS"
"1223_2",4073.12994384766,38970.2006439226,303.0517578125,7.0093,"N9_EN1074_NEG_MS"
"1248_3",3935.76193237305,37655.9143228323,305.068756103516,8.72936666666667,"N9_EN1074_NEG_MS"
"1325_0",33367.2207794189,319245.225816605,312.169799804688,29.8573333333333,"N9_EN1074_NEG_MS"
"13655_0",2300.33456420898,22008.7502120525,1153.25244140625,8.16533333333333,"N9_EN1074_NEG_MS"
"13687_0",7038.84716796875,67345.0860196539,1155.27587890625,6.73053333333333,"N9_EN1074_NEG_MS"
"1393_1",13110.3212890625,125434.704560009,318.979644775391,21.0338333333333,"N9_EN1074_NEG_MS"
"14_0",3808.86114501953,36441.7745302858,111.008369445801,0.90205,"N9_EN1074_NEG_MS"
"1454_0",1591.06814575195,15222.7514793048,325.096008300781,7.58696666666667,"N9_EN1074_NEG_MS"
"147_0",3279.9621887207,31381.4649571872,158.044586181641,0.748333333333333,"N9_EN1074_NEG_MS"
"1500_3",2408.77267456055,23046.245940425,329.088348388672,7.316,"N9_EN1074_NEG_MS"
"1520_1",14372.344329834,137509.274189295,330.983306884766,23.796,"N9_EN1074_NEG_MS"
"156_0",1874.12622070312,17930.9464366965,160.06282043457,0.73045,"N9_EN1074_NEG_MS"
"1563_0",6774.49299621582,64815.8430894521,335.076385498047,7.01288333333333,"N9_EN1074_NEG_MS"
"1611_2",4064.13623046875,38884.1521211055,341.080963134766,9.50075,"N9_EN1074_NEG_MS"
"1612_0",1191.58862304688,11400.6791743271,341.109588623047,0.6983,"N9_EN1074_NEG_MS"
"1700_3",1758.11083984375,16820.9541869526,349.057800292969,7.01288333333333,"N9_EN1074_NEG_MS"
"1733_0",21583.6172485352,206504.06601133,352.064727783203,7.00573333333333,"N9_EN1074_NEG_MS"
"1777_0",32955.6775512695,315307.732440324,357.059783935547,7.04146666666667,"N9_EN1074_NEG_MS"
"1834_2",36872.1770019531,352779.350463582,363.075988769531,9.19691666666667,"N9_EN1074_NEG_MS"
"1845_2",4539.13446044922,43428.7594827751,364.079345703125,9.2005,"N9_EN1074_NEG_MS"
"1889_1",6936.89772033691,66369.6714160145,368.97900390625,24.0713333333333,"N9_EN1074_NEG_MS"
"1941_0",1326.45111083984,12690.9935716296,373.110717773438,7.93368333333333,"N9_EN1074_NEG_MS"
"1955_2",6889.70777893066,65918.1755122921,374.969848632812,26.6665,"N9_EN1074_NEG_MS"
"1979_0",1149.61309814453,10999.0728788911,377.078887939453,0.74475,"N9_EN1074_NEG_MS"
"199_0",47068.529296875,450334.27757054,169.013549804688,1.69413333333333,"N9_EN1074_NEG_MS"
"2035_0",18647.4059753418,178411.482659766,383.123229980469,1.29093333333333,"N9_EN1074_NEG_MS"
"2051_0",3019.92822265625,28893.5561569602,384.12353515625,1.29093333333333,"N9_EN1074_NEG_MS"
"206_0",2980.21282958984,28513.5739669032,170.009536743164,1.69771666666667,"N9_EN1074_NEG_MS"
"2173_0",2030.95205688477,19431.3980270959,394.974639892578,25.6135,"N9_EN1074_NEG_MS"
"220_0",2155.21301269531,20620.2808879182,173.044387817383,0.826983333333333,"N9_EN1074_NEG_MS"
"2342_6",2937.03277587891,28100.4431853841,410.101837158203,26.0381666666667,"N9_EN1074_NEG_MS"
"2420_0",1347.06225585938,12888.1933830732,417.10107421875,7.28741666666667,"N9_EN1074_NEG_MS"
"2489_1",7815.42111206055,74775.0582604883,425.066680908203,6.71266666666667,"N9_EN1074_NEG_MS"
"2505_2",1390.37637329102,13302.6068366816,426.085205078125,6.72338333333333,"N9_EN1074_NEG_MS"
"2585_4",34170.2615814209,326928.42316378,433.078674316406,11.903,"N9_EN1074_NEG_MS"
"2600_1",5700.88586425781,54543.9671802767,434.073150634766,11.9065666666667,"N9_EN1074_NEG_MS"
"2613_3",1299.50965881348,12433.2277243377,435.076324462891,11.89585,"N9_EN1074_NEG_MS"
"2614_4",6511.7692565918,62302.1995307597,435.109252929688,16.51165,"N9_EN1074_NEG_MS"
"2615_2",2157.02532958984,20637.6204655855,435.125274658203,13.2487166666667,"N9_EN1074_NEG_MS"
"262_0",167716.679260254,1604651.14843116,180.066131591797,1.29093333333333,"N9_EN1074_NEG_MS"
"2674_4",3145.94262695312,30099.2153642957,440.070526123047,12.8312,"N9_EN1074_NEG_MS"
"2682_5",2204.81591796875,21094.8631373618,441.076232910156,9.6859,"N9_EN1074_NEG_MS"
"2682_6",11953.2244415283,114364.029935211,441.082153320312,11.7028166666667,"N9_EN1074_NEG_MS"
"273_0",14960.4823303223,143136.361024558,181.064666748047,1.2695,"N9_EN1074_NEG_MS"
"2821_1",43922.85546875,420237.633974002,451.122985839844,6.55958333333333,"N9_EN1074_NEG_MS"
"2835_0",8425.43359375,80611.4320404711,452.125915527344,6.55601666666667,"N9_EN1074_NEG_MS"
"2837_1",2881.97933959961,27573.7122714386,452.280090332031,30.2391666666667,"N9_EN1074_NEG_MS"
"2899_0",2813.38793945312,26917.4551269315,457.078338623047,7.1909,"N9_EN1074_NEG_MS"
"2966_2",38964.8134765625,372800.922182279,463.087127685547,11.1066333333333,"N9_EN1074_NEG_MS"
"2992_0",6941.28384399414,66411.6362247311,464.089752197266,11.10305,"N9_EN1074_NEG_MS"
