"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",33900.7629394531,324349.959845513,144.06640625,0.7018,"N9_EN1075_NEG_MS"
"104_0",2835.88671875,27132.7151249011,145.061660766602,0.68035,"N9_EN1075_NEG_MS"
"1057_3",8855.91635131836,84730.1318284628,287.055328369141,7.0182,"N9_EN1075_NEG_MS"
"1063_4",3702.10130310059,35420.3358534817,287.219604492188,20.2658333333333,"N9_EN1075_NEG_MS"
"1085_1",381248.1484375,3647641.25980682,289.071868896484,7.0182,"N9_EN1075_NEG_MS"
"1099_0",51629.3369140625,493970.397800043,290.074035644531,7.0182,"N9_EN1075_NEG_MS"
"1107_0",6277.63043212891,60062.0458667124,291.077270507812,6.99675,"N9_EN1075_NEG_MS"
"1127_5",6875.09796142578,65778.3941826057,293.211853027344,27.6955,"N9_EN1075_NEG_MS"
"1148_3",9766.01541137695,93437.6229876634,295.229431152344,28.9338333333333,"N9_EN1075_NEG_MS"
"11810_0",1128.04962158203,10792.7615115136,1027.25183105469,5.80046666666667,"N9_EN1075_NEG_MS"
"1189_1",4781.45582580566,45747.2006713539,299.258605957031,31.6546666666667,"N9_EN1075_NEG_MS"
"1223_2",2206.24606323242,21108.5462382311,303.049285888672,7.05393333333333,"N9_EN1075_NEG_MS"
"1248_3",4274.04180908203,40892.4510527893,305.070404052734,8.72463333333333,"N9_EN1075_NEG_MS"
"1267_2",1538.85488891602,14723.1943516854,307.082824707031,9.25295,"N9_EN1075_NEG_MS"
"1291_4",1637.3430480957,15665.492627752,309.207427978516,27.4773333333333,"N9_EN1075_NEG_MS"
"1325_0",37743.2866363525,361113.805220341,312.171630859375,30.0015,"N9_EN1075_NEG_MS"
"1393_1",14840.2464294434,141985.988400446,318.981628417969,21.048,"N9_EN1075_NEG_MS"
"147_0",1556.94619750977,14896.2853002996,158.043594360352,0.7447,"N9_EN1075_NEG_MS"
"1479_1",1540.77145385742,14741.5313361036,327.2109375,18.5815,"N9_EN1075_NEG_MS"
"1500_3",2328.49749755859,22278.2027408168,329.088165283203,7.32153333333333,"N9_EN1075_NEG_MS"
"1520_1",20153.5274810791,192821.496109341,330.977813720703,23.8215,"N9_EN1075_NEG_MS"
"1520_2",5244.9886932373,50182.1116852166,330.980102539062,25.7705,"N9_EN1075_NEG_MS"
"1563_0",3189.11526489258,30512.2751944563,335.075561523438,7.02893333333333,"N9_EN1075_NEG_MS"
"1611_2",3140.84417724609,30050.4352834254,341.090911865234,9.49596666666667,"N9_EN1075_NEG_MS"
"1664_0",2530.76513671875,24213.424693102,344.977630615234,23.5753333333333,"N9_EN1075_NEG_MS"
"1733_0",8106.00738525391,77555.2802339659,352.067321777344,7.01463333333333,"N9_EN1075_NEG_MS"
"1777_0",18788.6832885742,179763.171734017,357.059265136719,6.99318333333333,"N9_EN1075_NEG_MS"
"1834_2",17348.6145019531,165985.126267915,363.073669433594,9.22435,"N9_EN1075_NEG_MS"
"1845_2",2254.50543212891,21570.2740285968,364.079284667969,9.21363333333333,"N9_EN1075_NEG_MS"
"1889_1",4657.93286132812,44565.3786386214,368.973663330078,24.0538333333333,"N9_EN1075_NEG_MS"
"1955_2",3438.41134643555,32897.4478875464,374.963073730469,26.6531666666667,"N9_EN1075_NEG_MS"
"1979_0",1928.84753417969,18454.4997225183,377.080200195312,0.741116666666667,"N9_EN1075_NEG_MS"
"199_0",20737.3059692383,198406.872743232,169.01350402832,1.6981,"N9_EN1075_NEG_MS"
"2035_0",1399.06030273438,13385.691461393,383.115692138672,0.912933333333333,"N9_EN1075_NEG_MS"
"2173_0",3556.64566040039,34028.6700684558,394.973968505859,25.6461666666667,"N9_EN1075_NEG_MS"
"2178_3",2856.1164855957,27326.26605105,395.140838623047,16.3610833333333,"N9_EN1075_NEG_MS"
"220_0",2388.39324951172,22851.2631399474,173.043518066406,0.823583333333333,"N9_EN1075_NEG_MS"
"2342_6",3425.15539550781,32770.6198524723,410.103118896484,26.0566666666667,"N9_EN1075_NEG_MS"
"2489_1",1816.00462341309,17374.8604931191,425.069305419922,6.72148333333333,"N9_EN1075_NEG_MS"
