"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",11842.5653686523,24311.3059952302,281.209899902344,28.72,"N29_DN1656"
"1008_8",7536.40827941895,15471.3039010052,283.061309814453,22.9701666666667,"N29_DN1656"
"1014_4",21363.1745605469,43855.9262797698,283.189605712891,25.6151666666667,"N29_DN1656"
"1015_3",7722.49899291992,15853.324868419,283.229431152344,29.8836666666667,"N29_DN1656"
"102_0",10765.0272827148,22099.2550321776,144.064727783203,0.708966666666667,"N29_DN1656"
"10310_0",2111.11880493164,4333.86294787397,935.118103027344,8.36701666666667,"N29_DN1656"
"1036_0",4266.7451171875,8759.09424339567,285.063079833984,5.78961666666667,"N29_DN1656"
"104_0",13819.5319824219,28369.7712680442,145.061584472656,0.705383333333333,"N29_DN1656"
"1040_1",6040.94421386719,12401.3031561719,285.172180175781,20.896,"N29_DN1656"
"1041_6",42976.5014648438,88225.3840440631,285.206298828125,27.278,"N29_DN1656"
"1042_1",16680.8656616211,34243.7315514812,285.240509033203,29.5305,"N29_DN1656"
"1052_0",6511.37661743164,13367.0420613082,286.212921142578,27.2851666666667,"N29_DN1656"
"1057_4",4742.99305725098,9736.77171783285,287.055267333984,8.80951666666667,"N29_DN1656"
"1057_8",2344.02142333984,4811.98290304855,287.054473876953,16.7836666666667,"N29_DN1656"
"1063_4",7508.46644592285,15413.9428104775,287.218353271484,20.382,"N29_DN1656"
"1085_4",5059.88446044922,10387.3101468461,289.068145751953,11.0335166666667,"N29_DN1656"
"1098_1",14296.5042419434,29348.9356797651,290.03466796875,9.71595,"N29_DN1656"
"111_3",42157.9411621094,86544.9820892637,147.043991088867,9.69808333333333,"N29_DN1656"
"112_2",3514.55511474609,7214.94221664718,148.044494628906,9.70165,"N29_DN1656"
"1126_2",13729.9624023438,28185.8961192603,293.173553466797,25.761,"N29_DN1656"
"1127_5",9547.78396606445,19600.4066981781,293.207183837891,27.6426666666667,"N29_DN1656"
"1127_6",13247.113861084,27194.6684358574,293.214019775391,29.8765,"N29_DN1656"
"1148_3",32884.6091918945,67507.9910231211,295.227325439453,28.9058333333333,"N29_DN1656"
