"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",12996.5329589844,157840.543545612,283.127990722656,7.27146666666667,"N65_EN1201_NEG_MS"
"102_0",6373.74255371094,77407.951203022,144.064712524414,0.705516666666667,"N65_EN1201_NEG_MS"
"104_0",9732.86633300781,118203.902310481,145.05973815918,0.680483333333333,"N65_EN1201_NEG_MS"
"1085_2",3276.30880737305,39790.1782430018,289.069091796875,9.10281666666667,"N65_EN1201_NEG_MS"
"10882_0",2010.66711425781,24419.1886563369,968.213806152344,11.8808166666667,"N65_EN1201_NEG_MS"
"11053_0",2851.44140625,34630.2404550001,979.198181152344,8.59955,"N65_EN1201_NEG_MS"
"11065_0",2407.6123046875,29240.0162426607,979.699462890625,8.62456666666667,"N65_EN1201_NEG_MS"
"1127_5",11027.8753204346,133931.552378155,293.211486816406,27.474,"N65_EN1201_NEG_MS"
"1148_3",11424.1671600342,138744.445136746,295.218933105469,28.9553333333333,"N65_EN1201_NEG_MS"
"11972_0",6336.8876953125,76960.355609623,1037.1826171875,10.8347333333333,"N65_EN1201_NEG_MS"
"1202_6",1854.54547119141,22523.1195216989,301.036834716797,14.2548666666667,"N65_EN1201_NEG_MS"
"1223_4",3203.59979248047,38907.1403999456,303.055877685547,10.4241333333333,"N65_EN1201_NEG_MS"
"1223_5",7411.6209564209,90012.7967979962,303.049255371094,11.4490333333333,"N65_EN1201_NEG_MS"
"1278_0",4143.35580444336,50320.3072958091,308.049713134766,9.16358333333333,"N65_EN1201_NEG_MS"
"14420_1",1281.42431640625,15562.666693682,1205.26171875,7.94661666666667,"N65_EN1201_NEG_MS"
"14420_2",3213.45068359375,39026.7776918785,1205.26184082031,9.5141,"N65_EN1201_NEG_MS"
"1453_1",5388.5166015625,65442.5601027093,325.053558349609,3.80106666666667,"N65_EN1201_NEG_MS"
"1454_0",14894.0397949219,180885.421076495,325.092163085938,6.78576666666667,"N65_EN1201_NEG_MS"
"147_0",2908.93786621094,35328.5245682189,158.044296264648,0.744816666666667,"N65_EN1201_NEG_MS"
"1475_0",1908.2158203125,23174.936210372,327.111541748047,8.40726666666667,"N65_EN1201_NEG_MS"
"1479_1",2853.31030273438,34652.9378649829,327.216552734375,18.5748333333333,"N65_EN1201_NEG_MS"
"1522_0",8146.82067871094,98941.6645311882,331.065734863281,1.52708333333333,"N65_EN1201_NEG_MS"
"15833_1",1155.00341796875,14027.307733883,1313.34118652344,17.2605,"N65_EN1201_NEG_MS"
"16080_0",5951.1357421875,72275.4678670854,1335.31176757812,12.79135,"N65_EN1201_NEG_MS"
"16091_0",1695.02270507812,20585.7443624405,1336.31262207031,12.7985,"N65_EN1201_NEG_MS"
"16300_0",7470.77185058594,90731.1737155698,1357.28405761719,8.46801666666667,"N65_EN1201_NEG_MS"
"17661_0",40805.5048828125,495575.48083651,1511.30261230469,9.13498333333333,"N65_EN1201_NEG_MS"
"17672_1",33442.7409667969,406156.043962883,1512.31079101562,9.14213333333333,"N65_EN1201_NEG_MS"
"1822_0",3760.3014831543,45668.1818042976,361.139404296875,1.28401666666667,"N65_EN1201_NEG_MS"
"184_1",2891.38424682617,35115.3390337669,165.977722167969,14.5979833333333,"N65_EN1201_NEG_MS"
"1892_1",14144.5062255859,171782.471361904,369.069488525391,10.1989666666667,"N65_EN1201_NEG_MS"
"1968_0",5734.36828613281,69642.8662959857,376.058807373047,11.0494,"N65_EN1201_NEG_MS"
"1979_3",279712.25,3397054.7157229,377.066802978516,9.12068333333333,"N65_EN1201_NEG_MS"
"1982_0",106371.179199219,1291858.74381874,377.565612792969,9.10638333333333,"N65_EN1201_NEG_MS"
"1985_0",28266.4468994141,343290.888176637,378.069305419922,9.15285,"N65_EN1201_NEG_MS"
