"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9963.86602783203,12454.0230232935,916.164245605469,8.79318333333333,"T09_DN1438_2"
"10108_0",5523.80407714844,6904.30631652497,923.129150390625,9.01765,"T09_DN1438_2"
"102_0",16897.1256103516,21120.0342107158,144.065322875977,0.7297,"T09_DN1438_2"
"103_2",10851.6780395508,13563.7159079045,145.029037475586,7.47393333333333,"T09_DN1438_2"
"103_6",5483.81266784668,6854.32030398859,145.024475097656,13.1211833333333,"T09_DN1438_2"
"10310_0",6744.04602050781,8429.50960751028,935.126831054688,8.32276666666667,"T09_DN1438_2"
"10310_2",1912.1083984375,2389.98014933717,935.128784179688,10.7396,"T09_DN1438_2"
"1035_3",2163.05337524414,2703.64098239132,285.042816162109,10.7825,"T09_DN1438_2"
"104_0",57745.4853515625,72177.1651737168,145.06037902832,0.72255,"T09_DN1438_2"
"1050_8",2672.63955688477,3340.58230825592,286.071166992188,22.468,"T09_DN1438_2"
"1057_3",39393.6726074219,49238.8902314123,287.053802490234,7.13151666666667,"T09_DN1438_2"
"1057_4",18908.2053222656,23633.7204610021,287.055267333984,8.79675,"T09_DN1438_2"
"1057_5",2212.16302490234,2765.02405456438,287.057556152344,10.74675,"T09_DN1438_2"
"1057_6",8553.4080657959,10691.0651630093,287.054412841797,13.52725,"T09_DN1438_2"
"1063_4",22065.6979980469,27580.3297761231,287.221374511719,20.3535,"T09_DN1438_2"
"1073_0",6050.52368164062,7562.6630289539,288.057159423828,7.1351,"T09_DN1438_2"
"1073_1",2604.99891662598,3256.03700337725,288.055511474609,8.7896,"T09_DN1438_2"
"10841_0",1259.17816162109,1573.87040045034,966.056335449219,8.34065,"T09_DN1438_2"
"10858_0",1905.78610229492,2382.07779281212,967.06396484375,8.33708333333333,"T09_DN1438_2"
"1105_0",4171.75811767578,5214.35871377833,291.028259277344,3.29636666666667,"T09_DN1438_2"
"11208_1",6758.16372680664,8447.15559339473,988.151550292969,8.54726666666667,"T09_DN1438_2"
"11220_1",6841.07531738281,8550.78834548606,988.65869140625,8.55083333333333,"T09_DN1438_2"
"11220_2",2137.35263061523,2671.51713965497,988.662170410156,9.58845,"T09_DN1438_2"
"1127_6",16960.6992340088,21199.4960752661,293.212646484375,29.444,"T09_DN1438_2"
"1158_1",8433.09121704102,10540.6788771743,296.23193359375,28.8948333333333,"T09_DN1438_2"
"1223_3",15556.8710327148,19444.8248772765,303.048645019531,9.0105,"T09_DN1438_2"
"1223_4",25155.6715240479,31442.5456395932,303.049987792969,10.7431833333333,"T09_DN1438_2"
"12420_1",69300.978012085,86620.5921766147,1064.16320800781,8.49363333333333,"T09_DN1438_2"
"12431_0",24194.7798156738,30241.5090715026,1064.66381835938,8.49006666666667,"T09_DN1438_2"
"12442_1",9346.16320800781,11681.9446836053,1065.17016601562,8.50793333333333,"T09_DN1438_2"
"12442_2",14505.2878723145,18130.4313623545,1065.15856933594,9.74146666666667,"T09_DN1438_2"
"12443_2",4898.63525390625,6122.89607913767,1065.1875,8.47933333333333,"T09_DN1438_2"
"12456_2",3464.1953125,4329.96269304995,1066.18933105469,8.47933333333333,"T09_DN1438_2"
