"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",39696.3786010742,379800.266686222,144.066528320312,0.701866666666667,"N9_EN1077_NEG_MS"
"104_0",8022.08831787109,76752.373639076,145.061599731445,0.680383333333333,"N9_EN1077_NEG_MS"
"1057_3",7925.1139831543,75824.5590755036,287.056091308594,7.02201666666667,"N9_EN1077_NEG_MS"
"1085_1",404302.177734375,3868213.68438835,289.071533203125,7.01486666666667,"N9_EN1077_NEG_MS"
"1085_2",37632.6864318848,360055.623375227,289.070709228516,8.69951666666667,"N9_EN1077_NEG_MS"
"1099_0",54803.3356933594,524338.044051938,290.075531005859,7.01128333333333,"N9_EN1077_NEG_MS"
"1107_0",6874.16827392578,65769.4992764989,291.07568359375,6.997,"N9_EN1077_NEG_MS"
"1127_5",4134.70855712891,39559.3620377469,293.214660644531,27.7006666666667,"N9_EN1077_NEG_MS"
"1148_3",6625.04985046387,63386.0263502123,295.22802734375,28.9531666666667,"N9_EN1077_NEG_MS"
"11810_0",5504.26422119141,52662.7640301515,1027.2431640625,5.77211666666667,"N9_EN1077_NEG_MS"
"11810_1",2557.16833496094,24466.040727288,1027.24597167969,6.86475,"N9_EN1077_NEG_MS"
"11823_0",2351.93402099609,22502.4347278505,1028.25390625,5.78998333333333,"N9_EN1077_NEG_MS"
"1189_1",5266.68315124512,50389.6762346125,299.258270263672,31.6598333333333,"N9_EN1077_NEG_MS"
"1202_6",1460.32586669922,13971.8577151555,301.032257080078,15.1009166666667,"N9_EN1077_NEG_MS"
"1248_3",1549.22506713867,14822.4123809703,305.073791503906,8.72453333333333,"N9_EN1077_NEG_MS"
"1303_0",1823.48585510254,17446.4381506014,311.053497314453,7.00056666666667,"N9_EN1077_NEG_MS"
"1325_0",35987.2019042969,344312.236083243,312.174438476562,30.021,"N9_EN1077_NEG_MS"
"1393_1",14032.752746582,134260.187536337,318.980377197266,21.0471666666667,"N9_EN1077_NEG_MS"
"14_0",4524.65277099609,43290.2040348932,111.007759094238,0.89845,"N9_EN1077_NEG_MS"
"1454_0",3539.35919189453,33863.2795320906,325.090026855469,7.60675,"N9_EN1077_NEG_MS"
"147_0",2948.03552246094,28205.7133947433,158.045135498047,0.744766666666667,"N9_EN1077_NEG_MS"
"1479_1",1673.671875,16013.0734054675,327.221343994141,18.5806666666667,"N9_EN1077_NEG_MS"
"1520_1",15699.0082702637,150202.304035714,330.982757568359,23.8453333333333,"N9_EN1077_NEG_MS"
"1520_2",6709.25651550293,64191.6845730943,330.982788085938,25.7798333333333,"N9_EN1077_NEG_MS"
"1547_0",2419.07525634766,23144.8172320187,333.060882568359,0.70545,"N9_EN1077_NEG_MS"
"1563_0",2328.74858093262,22280.6050136633,335.078338623047,7.00056666666667,"N9_EN1077_NEG_MS"
"1611_2",6344.03570556641,60697.3869595206,341.093597412109,9.49616666666667,"N9_EN1077_NEG_MS"
"1612_0",8071.69653320312,77227.006693196,341.109222412109,0.74835,"N9_EN1077_NEG_MS"
"1634_5",42165.791885376,403426.69954957,342.974609375,26.383,"N9_EN1077_NEG_MS"
"1634_6",4883.08618164062,46719.5623227134,342.976287841797,27.6791666666667,"N9_EN1077_NEG_MS"
"1664_0",3360.91149902344,32155.958014854,344.979309082031,23.5958333333333,"N9_EN1077_NEG_MS"
"1700_3",3740.86785888672,35791.2399194179,349.060546875,6.98985,"N9_EN1077_NEG_MS"
"1733_0",9103.21905517578,87096.232621212,352.065063476562,7.01486666666667,"N9_EN1077_NEG_MS"
"177_0",2042.92150878906,19545.9173153923,164.07063293457,2.7835,"N9_EN1077_NEG_MS"
"1777_0",17631.8498535156,168695.017342349,357.058441162109,7.01128333333333,"N9_EN1077_NEG_MS"
"1834_2",21497.4388427734,205679.542902565,363.071472167969,9.19565,"N9_EN1077_NEG_MS"
"1845_2",2468.93914794922,23621.8965021104,364.077301025391,9.22066666666667,"N9_EN1077_NEG_MS"
"1889_1",3680.82688903809,35216.7901291795,368.981658935547,24.0383333333333,"N9_EN1077_NEG_MS"
"1955_2",7818.76110839844,74807.014109978,374.967407226562,26.669,"N9_EN1077_NEG_MS"
"1979_0",17957.0725097656,171806.627416846,377.083953857422,0.744766666666667,"N9_EN1077_NEG_MS"
"199_0",38434.037109375,367722.650236255,169.013168334961,1.69811666666667,"N9_EN1077_NEG_MS"
"2035_0",18604.6903076172,178002.794951587,383.118103027344,1.28758333333333,"N9_EN1077_NEG_MS"
"2051_0",3066.94613647461,29343.4061643551,384.122222900391,0.91275,"N9_EN1077_NEG_MS"
"206_0",2324.80850219727,22242.9077977663,170.015396118164,1.69811666666667,"N9_EN1077_NEG_MS"
"2173_0",2314.67559814453,22145.959919971,394.972229003906,25.6125,"N9_EN1077_NEG_MS"
"220_0",4663.84872436523,44621.979427871,173.044326782227,0.8234,"N9_EN1077_NEG_MS"
"2228_0",1698.7470703125,16252.9835988532,399.090850830078,0.9056,"N9_EN1077_NEG_MS"
"2342_6",2040.69985961914,19524.6613979269,410.103607177734,26.0656666666667,"N9_EN1077_NEG_MS"
"2420_0",6113.640625,58493.0520522567,417.101013183594,7.27151666666667,"N9_EN1077_NEG_MS"
"2489_1",3076.07556152344,29430.7531262299,425.085571289062,6.7432,"N9_EN1077_NEG_MS"
"251_2",1680.15686035156,16075.1193465023,179.037582397461,5.7042,"N9_EN1077_NEG_MS"
"2585_4",99675.4038085938,953657.393511869,433.077026367188,11.90965,"N9_EN1077_NEG_MS"
"2597_0",2269.33587646484,21712.1662341923,433.995727539062,7.02201666666667,"N9_EN1077_NEG_MS"
"2600_1",18877.4621582031,180612.575119147,434.078887939453,11.90965,"N9_EN1077_NEG_MS"
"2613_3",3821.13006591797,36559.1590271439,435.089416503906,11.90965,"N9_EN1077_NEG_MS"
"2614_4",5347.03994750977,51158.5003371349,435.109405517578,16.53205,"N9_EN1077_NEG_MS"
"262_0",159308.980529785,1524209.39700241,180.065643310547,0.9056,"N9_EN1077_NEG_MS"
"273_0",15478.8279876709,148095.700536987,181.069595336914,0.91275,"N9_EN1077_NEG_MS"
"2741_0",8168.41122436523,78152.3370832798,447.094848632812,7.71396666666667,"N9_EN1077_NEG_MS"
"2781_2",4138.58084106445,39596.4106180767,449.098114013672,7.65321666666667,"N9_EN1077_NEG_MS"
"2821_1",38797.2163085938,371197.414473677,451.125427246094,6.55063333333333,"N9_EN1077_NEG_MS"
"2835_0",6355.21405029297,60804.3372269726,452.123748779297,6.54348333333333,"N9_EN1077_NEG_MS"
"2966_2",83954.826171875,803248.721756465,463.089630126953,11.0849666666667,"N9_EN1077_NEG_MS"
"2992_0",14739.4963378906,141022.048792127,464.093109130859,11.0885333333333,"N9_EN1077_NEG_MS"
"3012_1",14450.055557251,138252.786467684,465.105438232422,8.28918333333333,"N9_EN1077_NEG_MS"
"3012_2",1932.05261230469,18485.1647244536,465.100006103516,9.2028,"N9_EN1077_NEG_MS"
"3012_3",2948.72671508789,28212.3264701245,465.075622558594,11.10925,"N9_EN1077_NEG_MS"
"3012_7",1445.43896484375,13829.4253448968,465.116729736328,17.1068333333333,"N9_EN1077_NEG_MS"
"3030_0",1224.93826293945,11719.7561927216,466.115905761719,8.2749,"N9_EN1077_NEG_MS"
"3162_2",5061.09240722656,48422.6600442652,477.103576660156,9.92438333333333,"N9_EN1077_NEG_MS"
"3162_3",2644.33569335938,25300.0257690662,477.103942871094,10.5852333333333,"N9_EN1077_NEG_MS"
"3217_2",7666.60729980469,73351.2627513473,481.099090576172,11.4454833333333,"N9_EN1077_NEG_MS"
"326_0",22009.8321533203,210581.93256258,191.019104003906,0.902033333333333,"N9_EN1077_NEG_MS"
"328_0",3090.64935302734,29570.189772465,191.055618286133,0.74835,"N9_EN1077_NEG_MS"
"3523_0",2706.08569335938,25890.8269276192,503.160247802734,0.819816666666667,"N9_EN1077_NEG_MS"
"3682_0",3758.17730712891,35956.8503174,514.112915039062,6.52561666666667,"N9_EN1077_NEG_MS"
"3741_0",2619.15502929688,25059.1064896936,519.111999511719,6.55421666666667,"N9_EN1077_NEG_MS"
"3892_4",2609.30114746094,24964.8281932577,531.073852539062,11.0813833333333,"N9_EN1077_NEG_MS"
"4025_0",1952.59826660156,18681.737944888,540.327270507812,30.3171666666667,"N9_EN1077_NEG_MS"
"406_0",9318.07507324219,89151.8955264058,203.018478393555,0.902033333333333,"N9_EN1077_NEG_MS"
"408_1",14180.3707885742,135672.542357913,203.08203125,5.21505,"N9_EN1077_NEG_MS"
"429_0",1132.35632324219,10833.9664399406,206.080368041992,9.69563333333334,"N9_EN1077_NEG_MS"
"43_0",2016.35224914551,19291.7124671444,125.021484375,1.71241666666667,"N9_EN1077_NEG_MS"
"4310_3",1276.18151855469,12210.0327074667,562.009948730469,11.0849666666667,"N9_EN1077_NEG_MS"
"4354_0",119457.536132812,1142925.51814017,565.120178222656,11.2703666666667,"N9_EN1077_NEG_MS"
"4370_1",26730.6242675781,255748.72528147,566.123168945312,11.2703666666667,"N9_EN1077_NEG_MS"
"4382_1",2833.27536010742,27107.7306113556,567.128662109375,11.2775,"N9_EN1077_NEG_MS"
"4382_2",4473.18756103516,42797.8039430697,567.121765136719,11.2739333333333,"N9_EN1077_NEG_MS"
"4482_1",2109.48880004883,20182.8085347932,575.118408203125,6.71458333333333,"N9_EN1077_NEG_MS"
"4505_1",101544.25390625,971537.859954902,577.135131835938,6.71101666666667,"N9_EN1077_NEG_MS"
"4505_2",10275.6916503906,98314.0167122986,577.134155273438,8.73883333333333,"N9_EN1077_NEG_MS"
"4505_3",4540.83920288086,43445.0698277735,577.135925292969,9.74566666666667,"N9_EN1077_NEG_MS"
"4528_0",27557.1998291016,263657.094502194,578.135498046875,6.73246666666667,"N9_EN1077_NEG_MS"
"4528_1",2285.19635009766,21863.9133790906,578.138732910156,8.72811666666667,"N9_EN1077_NEG_MS"
"4544_0",3872.41787719727,37049.8618340016,579.138366699219,6.74676666666667,"N9_EN1077_NEG_MS"
"4545_0",28002.4421386719,267917.008224153,579.147705078125,7.01128333333333,"N9_EN1077_NEG_MS"
"4568_1",6544.36083984375,62614.0237436234,580.15478515625,7.01843333333333,"N9_EN1077_NEG_MS"
"4623_0",5647.20050048828,54030.3254780519,584.109924316406,9.78856666666667,"N9_EN1077_NEG_MS"
"4623_1",7510.5558013916,71858.2197382884,584.107177734375,11.2918,"N9_EN1077_NEG_MS"
"4693_1",35719.5333099365,341751.281983545,589.125305175781,7.6961,"N9_EN1077_NEG_MS"
"4701_0",8851.76623535156,84690.4250540286,589.628173828125,7.71396666666667,"N9_EN1077_NEG_MS"
"4762_0",16063.1669921875,153686.43998405,594.146301269531,5.70061666666667,"N9_EN1077_NEG_MS"
"4762_1",16458.5887451172,157469.689048794,594.146240234375,7.59958333333333,"N9_EN1077_NEG_MS"
"4770_0",9340.20983886719,89363.6727762123,594.646606445312,5.70776666666667,"N9_EN1077_NEG_MS"
"4775_2",3184.99084472656,30472.814267939,595.152221679688,5.70776666666667,"N9_EN1077_NEG_MS"
"4775_3",138478.157714844,1324907.78967155,595.127136230469,10.2775833333333,"N9_EN1077_NEG_MS"
"4794_1",31442.130859375,300826.677556188,596.133239746094,10.2740166666667,"N9_EN1077_NEG_MS"
"4836_0",2373.92266845703,22712.8139731126,599.113220214844,6.72888333333333,"N9_EN1077_NEG_MS"
"490_0",2560.87280273438,24501.4837046543,215.142166137695,7.27151666666667,"N9_EN1077_NEG_MS"
"5026_0",2088.46340942383,19981.6453746267,611.143615722656,0.894883333333333,"N9_EN1077_NEG_MS"
"5352_0",2608.93963623047,24961.3693875283,632.059936523438,6.997,"N9_EN1077_NEG_MS"
"5370_0",1187.88348388672,11365.229773381,633.074340820312,7.01128333333333,"N9_EN1077_NEG_MS"
"5371_0",5157.84350585938,49348.3387675615,633.101379394531,11.2632,"N9_EN1077_NEG_MS"
"5818_0",8410.56924438477,80469.2154440967,660.11669921875,10.9634333333333,"N9_EN1077_NEG_MS"
"5866_1",1383.99291992188,13241.5323160976,663.110473632812,10.2919,"N9_EN1077_NEG_MS"
"5967_0",41094.8416137695,393180.24349746,670.152465820312,6.7682,"N9_EN1077_NEG_MS"
"5967_1",20172.8286132812,193006.162202724,670.149536132812,7.9787,"N9_EN1077_NEG_MS"
"5976_0",27163.9020080566,259894.166432077,670.653503417969,6.77178333333333,"N9_EN1077_NEG_MS"
"5976_1",12045.0610351562,115242.688492506,670.651733398438,7.98585,"N9_EN1077_NEG_MS"
"5987_0",7265.62963867188,69514.8568120575,671.153625488281,6.77893333333333,"N9_EN1077_NEG_MS"
"5987_1",2862.69201660156,27389.1782994122,671.154357910156,7.96796666666667,"N9_EN1077_NEG_MS"
"6064_0",2453.04629516602,23469.8395654784,676.047607421875,6.73246666666667,"N9_EN1077_NEG_MS"
"645_0",6276.86868286133,60054.7577314928,237.062896728516,0.719733333333333,"N9_EN1077_NEG_MS"
"67_0",29255.8852539062,279909.488299631,133.013748168945,0.83055,"N9_EN1077_NEG_MS"
"6838_1",10114.9571838379,96776.1687923187,729.142822265625,9.15633333333333,"N9_EN1077_NEG_MS"
"6838_2",11837.3395996094,113255.286633763,729.146606445312,11.4276166666667,"N9_EN1077_NEG_MS"
"6848_1",3700.87802124023,35408.6319451362,730.147216796875,9.15633333333333,"N9_EN1077_NEG_MS"
"6848_2",4380.4501953125,41910.5271315701,730.1533203125,11.4026,"N9_EN1077_NEG_MS"
"691_4",2764.54638671875,26450.1572169558,242.996459960938,9.92796666666667,"N9_EN1077_NEG_MS"
"693_2",2185.31280517578,20908.2645683986,243.048477172852,6.136,"N9_EN1077_NEG_MS"
"694_0",3455.86303710938,33064.4192084988,243.059066772461,0.89845,"N9_EN1077_NEG_MS"
"6943_0",6590.22839355469,63052.8675310309,737.173889160156,6.4148,"N9_EN1077_NEG_MS"
"6957_0",8946.77905273438,85599.4725453185,738.178100585938,6.65715,"N9_EN1077_NEG_MS"
"6975_0",83545.6801757812,799334.164209752,739.185607910156,6.40408333333333,"N9_EN1077_NEG_MS"
"6975_1",60404.7392578125,577930.201386382,739.1875,7.65321666666667,"N9_EN1077_NEG_MS"
"6975_2",2491.59161376953,23838.6269158873,739.181457519531,8.24986666666667,"N9_EN1077_NEG_MS"
"6994_0",24519.1574707031,234590.228994907,740.186584472656,6.40765,"N9_EN1077_NEG_MS"
"6994_1",18693.85546875,178855.894230936,740.190551757812,7.66393333333333,"N9_EN1077_NEG_MS"
"7015_0",4446.56286621094,42543.0687115188,741.195861816406,6.4005,"N9_EN1077_NEG_MS"
"7015_1",3089.12603759766,29555.6152539112,741.193237304688,7.64606666666667,"N9_EN1077_NEG_MS"
"7089_2",29962.0756835938,286666.057109646,746.155578613281,7.20361666666667,"N9_EN1077_NEG_MS"
"7097_0",18798.060546875,179852.889872772,746.655334472656,7.21075,"N9_EN1077_NEG_MS"
"71_0",1062.03482055664,10161.156314308,134.047592163086,0.784083333333333,"N9_EN1077_NEG_MS"
