"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1071.14707946777,7559.24355465566,282.078216552734,1.73128333333333,"T23_DN2211_2"
"102_0",19963.5458984375,140885.69959582,144.065017700195,0.71895,"T23_DN2211_2"
"104_0",2096.41458129883,14794.7081361072,145.060150146484,0.6975,"T23_DN2211_2"
"1055_3",11459.4334106445,80870.918485314,286.978698730469,19.2103333333333,"T23_DN2211_2"
"1056_1",2154.06311035156,15201.5423421938,287.02001953125,11.0802166666667,"T23_DN2211_2"
"1057_4",2495.09143066406,17608.2296979192,287.047973632812,9.4153,"T23_DN2211_2"
"1085_1",1568.91918945312,11072.0950446338,289.057556152344,7.16651666666667,"T23_DN2211_2"
"1085_4",7344.29608154297,51829.7849866441,289.065856933594,11.3332333333333,"T23_DN2211_2"
"1148_3",3658.65396118164,25819.6627754609,295.221618652344,29.119,"T23_DN2211_2"
"1202_5",3665.04507446289,25864.7658082791,301.032257080078,13.0617,"T23_DN2211_2"
"1223_4",5786.76062011719,40838.0265963953,303.040191650391,10.5169,"T23_DN2211_2"
"1223_5",9623.07510375977,67911.4659867323,303.048248291016,11.7178166666667,"T23_DN2211_2"
"1245_2",17506.1348114014,123543.385662566,304.980316162109,26.7165,"T23_DN2211_2"
"1248_3",2408.28302001953,16995.6098894606,305.064178466797,9.42958333333333,"T23_DN2211_2"
"1361_7",8834.32020568848,62345.1058726656,315.246368408203,27.3476666666667,"T23_DN2211_2"
"1396_3",8726.27597045898,61582.621705522,319.043914794922,9.12348333333333,"T23_DN2211_2"
"1396_5",11838.2433166504,83544.2360859532,319.041931152344,10.3317166666667,"T23_DN2211_2"
"1396_7",35204.44140625,248442.956057609,319.042114257812,13.0652666666667,"T23_DN2211_2"
"1411_6",4701.52783203125,33179.3781102175,320.044067382812,13.0617,"T23_DN2211_2"
"147_0",1269.18572998047,8956.83163677472,158.044769287109,0.758283333333333,"T23_DN2211_2"
"1522_0",15809.5795898438,111570.5442391,331.065551757812,1.58118333333333,"T23_DN2211_2"
"1534_0",1407.78277587891,9934.93151305189,332.069030761719,1.57761666666667,"T23_DN2211_2"
"1534_2",11218.2313842773,79168.7200681815,332.0751953125,6.77121666666667,"T23_DN2211_2"
"1534_3",9358.0751953125,66041.3223917839,332.071594238281,9.24806666666667,"T23_DN2211_2"
"1547_0",4006.22241210938,28272.5048013969,333.0556640625,0.708233333333333,"T23_DN2211_2"
"1548_1",1780.96307373047,12568.5201353171,333.073150634766,6.7605,"T23_DN2211_2"
"156_0",12500.7846679688,88219.8885109541,160.059371948242,0.6975,"T23_DN2211_2"
"1612_0",95375.291015625,673077.551816228,341.106201171875,0.765416666666667,"T23_DN2211_2"
"1634_5",74096.4230499268,522909.429619604,342.976654052734,24.3038333333333,"T23_DN2211_2"
"168_0",4356.09881591797,30741.6343925734,163.037628173828,1.35318333333333,"T23_DN2211_2"
