"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"4031_2",2700.52185058594,29224.8742751224,541.028015136719,8.81848333333333,"T67a_EN1068_NEG_MS"
"406_0",5021.97692871094,54347.5122492708,203.019149780273,0.8984,"T67a_EN1068_NEG_MS"
"408_1",3811.73867797852,41250.3915157633,203.082473754883,5.19195,"T67a_EN1068_NEG_MS"
"420_0",2325.70175170898,25168.5952033233,205.047943115234,0.7054,"T67a_EN1068_NEG_MS"
"4231_0",3602.22424316406,38983.0397389402,555.999755859375,8.81491666666667,"T67a_EN1068_NEG_MS"
"4242_1",1981.47729492188,21443.4202080376,556.997680664062,8.81133333333333,"T67a_EN1068_NEG_MS"
"43_0",2143.6957244873,23198.9376492791,125.022384643555,1.69048333333333,"T67a_EN1068_NEG_MS"
"438_0",2481.3115234375,26852.5941732853,207.073959350586,3.3432,"T67a_EN1068_NEG_MS"
"448_2",6006.86856079102,65005.9463278232,209.030395507812,4.56001666666667,"T67a_EN1068_NEG_MS"
"448_3",21568.0176696777,233407.704004761,209.025268554688,5.89533333333333,"T67a_EN1068_NEG_MS"
"448_4",3289.16314697266,35595.1126334288,209.030426025391,7.2229,"T67a_EN1068_NEG_MS"
"4511_1",3411.44421386719,36918.4304971391,577.263610839844,29.256,"T67a_EN1068_NEG_MS"
"4739_1",4045.35913085938,43778.6170741156,593.150390625,9.28246666666667,"T67a_EN1068_NEG_MS"
"4744_3",2826.70764160156,30590.4488128505,593.266235351562,23.2085,"T67a_EN1068_NEG_MS"
"4809_2",1918.36071777344,20760.3766579774,597.18310546875,11.8103833333333,"T67a_EN1068_NEG_MS"
"4969_0",8614.62634277344,93226.9338017341,607.084533691406,8.11151666666667,"T67a_EN1068_NEG_MS"
"4980_0",1875.91247558594,20301.0045033472,607.594970703125,8.10793333333333,"T67a_EN1068_NEG_MS"
"4983_4",45055.6897583008,487589.785018612,608.096435546875,8.53328333333333,"T67a_EN1068_NEG_MS"
"4983_5",17266.2643585205,186854.405554728,608.096984863281,10.0791333333333,"T67a_EN1068_NEG_MS"
"4988_1",28450.5571899414,307890.105296802,608.598754882812,8.54756666666667,"T67a_EN1068_NEG_MS"
"4988_2",7429.58740234375,80402.5183882215,608.599609375,10.0963,"T67a_EN1068_NEG_MS"
"4988_3",2356.39709472656,25500.7782368825,608.603515625,10.3178833333333,"T67a_EN1068_NEG_MS"
"4992_0",9620.62145996094,104113.748442694,609.101257324219,8.53328333333333,"T67a_EN1068_NEG_MS"
"4992_2",4640.81159973145,50222.5655042391,609.085693359375,10.0827166666667,"T67a_EN1068_NEG_MS"
"4998_4",2108.63586425781,22819.5220903611,609.250061035156,22.3735,"T67a_EN1068_NEG_MS"
"5_0",1095.10583496094,11851.165113788,103.050773620605,0.71255,"T67a_EN1068_NEG_MS"
"5030_3",2441.0471496582,26416.8557025111,611.279541015625,23.8511666666667,"T67a_EN1068_NEG_MS"
"557_1",2561.9475402832,27725.2319761792,225.111083984375,9.65738333333333,"T67a_EN1068_NEG_MS"
"567_3",18133.1696166992,196235.998661712,227.129165649414,18.7466666666667,"T67a_EN1068_NEG_MS"
"6167_4",4073.62683105469,44084.5283127437,683.092651367188,9.74675,"T67a_EN1068_NEG_MS"
"6179_1",1794.69580078125,19422.0828572604,683.597778320312,9.76818333333333,"T67a_EN1068_NEG_MS"
"6184_0",3172.54815673828,34333.1126879535,684.115600585938,7.44808333333333,"T67a_EN1068_NEG_MS"
"6184_1",19457.0087890625,210562.501283568,684.101318359375,9.03295,"T67a_EN1068_NEG_MS"
"6184_2",8105.17572021484,87713.6918368793,684.10498046875,9.82895,"T67a_EN1068_NEG_MS"
"6184_3",5353.36117553711,57933.7313158374,684.095275878906,11.00375,"T67a_EN1068_NEG_MS"
"6185_1",44457.6598510742,481117.943715915,684.12451171875,8.75058333333333,"T67a_EN1068_NEG_MS"
"6185_2",8834.98559570312,95611.6475046922,684.124328613281,9.65381666666667,"T67a_EN1068_NEG_MS"
"6192_0",22119.5579986572,239376.438073173,684.600402832031,9.04368333333333,"T67a_EN1068_NEG_MS"
"6193_1",31071.3707580566,336252.381650939,684.622436523438,8.72913333333333,"T67a_EN1068_NEG_MS"
"6193_2",6385.76739501953,69106.3652120163,684.623901367188,9.62138333333333,"T67a_EN1068_NEG_MS"
"6196_0",7611.86233520508,82375.0860218523,685.105346679688,9.0115,"T67a_EN1068_NEG_MS"
"6197_2",3852.67877197266,41693.4425873667,685.127380371094,7.95498333333333,"T67a_EN1068_NEG_MS"
"645_0",2203.46704101562,23845.7790034491,237.060699462891,0.723266666666667,"T67a_EN1068_NEG_MS"
"67_0",24649.127532959,266751.277345112,133.013595581055,0.834083333333333,"T67a_EN1068_NEG_MS"
"691_0",817.16650390625,8843.32349813051,242.998947143555,0.694666666666667,"T67a_EN1068_NEG_MS"
"694_0",4090.7578125,44269.9186952877,243.063919067383,0.90555,"T67a_EN1068_NEG_MS"
"710_1",5470.85302734375,59205.2206010122,245.092529296875,10.7821666666667,"T67a_EN1068_NEG_MS"
"7278_1",9474.78967285156,102535.566195192,759.1181640625,6.9734,"T67a_EN1068_NEG_MS"
"7278_3",1917.46520996094,20750.685529862,759.125427246094,10.1106,"T67a_EN1068_NEG_MS"
"7290_0",4866.00183105469,52659.5597455483,760.120544433594,6.9591,"T67a_EN1068_NEG_MS"
"7290_1",21593.8680114746,233687.454745833,760.124328613281,7.88706666666667,"T67a_EN1068_NEG_MS"
"7290_2",17156.8620300293,185670.460572069,760.12353515625,9.90758333333333,"T67a_EN1068_NEG_MS"
"7299_1",15084.8336639404,163247.102479153,760.63037109375,8.36528333333333,"T67a_EN1068_NEG_MS"
"7299_2",12235.2002563477,132408.552497038,760.628295898438,9.8933,"T67a_EN1068_NEG_MS"
"7306_2",192272.44921875,2080760.11448255,761.1337890625,6.96268333333333,"T67a_EN1068_NEG_MS"
"7306_3",10897.4341430664,117931.333413741,761.1240234375,8.32953333333333,"T67a_EN1068_NEG_MS"
"7306_4",11075.300994873,119856.1970769,761.138793945312,9.879,"T67a_EN1068_NEG_MS"
"7325_2",65620.5166015625,710141.022237295,762.138916015625,6.93766666666667,"T67a_EN1068_NEG_MS"
"7325_4",2028.21170043945,21949.1769473424,762.146606445312,9.89686666666667,"T67a_EN1068_NEG_MS"
"7344_1",8943.04943847656,96781.1074807539,763.147644042969,6.96268333333333,"T67a_EN1068_NEG_MS"
"744_2",1800.76977539062,19487.8150209423,249.11051940918,18.761,"T67a_EN1068_NEG_MS"
"7665_0",8228.08654785156,89043.8249309533,783.122436523438,6.9734,"T67a_EN1068_NEG_MS"
"7678_0",2848.4030456543,30825.2350841231,784.119934082031,6.95553333333333,"T67a_EN1068_NEG_MS"
"82_0",27748.8263473511,300296.019122225,137.007690429688,0.966333333333333,"T67a_EN1068_NEG_MS"
"836_3",10399.7109069824,112545.004473205,261.080505371094,7.8549,"T67a_EN1068_NEG_MS"
"842_0",14828.9427490234,160477.867408912,262.058197021484,0.75545,"T67a_EN1068_NEG_MS"
"8606_0",22411.2559509277,242533.17460525,836.130798339844,8.38315,"T67a_EN1068_NEG_MS"
"8607_1",18812.056060791,203582.864220812,836.14404296875,9.19668333333333,"T67a_EN1068_NEG_MS"
"8620_0",19011.0314025879,205736.1626089,836.641784667969,8.40101666666667,"T67a_EN1068_NEG_MS"
"8633_1",6545.28221130371,70832.6243237184,837.135192871094,8.40101666666667,"T67a_EN1068_NEG_MS"
"888_6",2716.4820098877,29397.594095517,269.050659179688,16.9333333333333,"T67a_EN1068_NEG_MS"
"943_0",11837.7303466797,128107.158625453,274.973480224609,22.0561666666667,"T67a_EN1068_NEG_MS"
"9929_0",10016.1170043945,108393.775860334,912.139831542969,9.0258,"T67a_EN1068_NEG_MS"
"993_0",20656.8650360107,223547.268637949,280.983734130859,20.6215,"T67a_EN1068_NEG_MS"
"993_2",10740.6116790771,116234.210765906,280.977416992188,23.9333333333333,"T67a_EN1068_NEG_MS"
"9930_4",3854.99899291992,41718.5518696558,912.15380859375,8.2366,"T67a_EN1068_NEG_MS"
"9945_1",10339.4418640137,111892.776755417,912.6494140625,9.17523333333333,"T67a_EN1068_NEG_MS"
"9953_0",28338.0230712891,306672.26828187,913.143310546875,8.3331,"T67a_EN1068_NEG_MS"
"9953_1",15908.1306152344,172156.76928575,913.141418457031,10.77145,"T67a_EN1068_NEG_MS"
"9968_0",10377.4643554688,112304.253719456,914.148986816406,8.33668333333333,"T67a_EN1068_NEG_MS"
"9968_1",4810.44396972656,52058.3161333343,914.155944824219,10.7643,"T67a_EN1068_NEG_MS"
"9984_0",22762.6120605469,246335.527890112,915.161315917969,8.81491666666667,"T67a_EN1068_NEG_MS"
