"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",39877.5991210938,34928.7508152455,916.161865234375,8.7491,"LA55_DN1459"
"10000_1",1522.68011474609,1333.7140517861,916.147399902344,10.7197333333333,"LA55_DN1459"
"10017_0",9752.32934570312,8542.05591840876,917.166809082031,8.74553333333333,"LA55_DN1459"
"1008_0",3494.66772460938,3060.97610752084,283.065155029297,7.81365,"LA55_DN1459"
"1008_3",10184.3525390625,8920.46461902871,283.061065673828,13.2797333333333,"LA55_DN1459"
"10108_0",4690.71380615234,4108.59172296713,923.121032714844,8.98143333333333,"LA55_DN1459"
"102_0",54449.2836914062,47692.0753516411,144.067230224609,0.698483333333333,"LA55_DN1459"
"10221_1",1562.71630859375,1368.7817155702,929.141357421875,8.74195,"LA55_DN1459"
"103_2",2097.63818359375,1837.31927272759,145.028396606445,7.42805,"LA55_DN1459"
"10310_0",9739.49389648438,8530.81336075121,935.125854492188,8.29196666666667,"LA55_DN1459"
"10310_2",2489.10833740234,2180.20760490788,935.122802734375,10.7197333333333,"LA55_DN1459"
"10344_0",2821.40557861328,2471.26643970897,937.142333984375,8.75625,"LA55_DN1459"
"10346_1",1706.64270019531,1494.8467039042,937.179016113281,14.2976166666667,"LA55_DN1459"
"1035_2",5964.63064575195,5224.41426069315,285.039367675781,8.73838333333333,"LA55_DN1459"
"1035_3",1964.96459960938,1721.11060779057,285.038513183594,10.7233,"LA55_DN1459"
"1035_5",11214.6790771484,9822.92664533716,285.034729003906,13.3908,"LA55_DN1459"
"1035_6",37365.96875,32728.8161826329,285.038940429688,15.0872333333333,"LA55_DN1459"
"1036_0",17882.3941955566,15663.171921155,285.062896728516,5.7569,"LA55_DN1459"
"1037_2",2278.93539428711,1996.11732565394,285.076110839844,21.2605,"LA55_DN1459"
"104_0",259576.9609375,227363.211070767,145.062652587891,0.712766666666667,"LA55_DN1459"
"1041_3",8440.1946105957,7392.7583626702,285.208892822266,20.9145,"LA55_DN1459"
"1049_4",4654.46395874023,4076.84051639365,286.0400390625,15.0800833333333,"LA55_DN1459"
"1050_1",2422.62324523926,2121.97337646195,286.066802978516,5.74618333333333,"LA55_DN1459"
"1050_8",7042.79342651367,6168.7760060716,286.069976806641,22.4246666666667,"LA55_DN1459"
"1055_4",11713.015625,10259.4191495418,286.977203369141,21.6071666666667,"LA55_DN1459"
"1057_2",5209.86329650879,4563.31426354581,287.034332275391,5.13201666666667,"LA55_DN1459"
"1057_4",36584.3817138672,32044.2248474673,287.055999755859,8.74195,"LA55_DN1459"
"1057_5",8668.15963745117,7592.43271100411,287.049896240234,10.70185,"LA55_DN1459"
"1057_6",34142.4560699463,29905.344518517,287.054229736328,13.5016,"LA55_DN1459"
"1057_8",2893.79547119141,2534.67267717391,287.049713134766,16.7328333333333,"LA55_DN1459"
"106_0",1497.93019104004,1312.03561735478,146.040649414062,9.50621666666667,"LA55_DN1459"
"1063_4",127915.430297852,112041.002687526,287.223480224609,20.2035,"LA55_DN1459"
"1073_1",6690.30168151855,5860.02882477871,288.054748535156,8.74553333333333,"LA55_DN1459"
"1073_3",4227.0496673584,3702.46874859447,288.055541992188,13.4908833333333,"LA55_DN1459"
"1077_1",20560.9074859619,18009.2791427004,288.226135253906,20.1963333333333,"LA55_DN1459"
"1084_1",5639.43283081055,4939.57380655101,289.033813476562,8.01386666666667,"LA55_DN1459"
"1085_4",4226.02073669434,3701.56750921288,289.073883056641,10.7268833333333,"LA55_DN1459"
"10858_0",2180.33819580078,1909.7561340849,967.073059082031,8.29196666666667,"LA55_DN1459"
"10872_1",2256.05102539062,1976.07292889068,967.557312011719,31.8625,"LA55_DN1459"
"10877_0",4490.32092285156,3933.06778872258,968.068298339844,8.7491,"LA55_DN1459"
"10899_0",3495.31536865234,3061.54337831678,969.075012207031,8.75625,"LA55_DN1459"
"1090_7",3339.19598388672,2924.79855896723,289.180603027344,23.1711666666667,"LA55_DN1459"
"1096_0",4254.8388671875,3726.80928206637,289.938507080078,1.36615,"LA55_DN1459"
"110_0",99490.7646484375,87143.8653132285,147.030319213867,1.42335,"LA55_DN1459"
"110_2",5622.11407470703,4924.40432469397,147.029205322266,4.5293,"LA55_DN1459"
"110_3",4340.46669006348,3801.81060997993,147.025146484375,5.93563333333333,"LA55_DN1459"
"111_3",1507.25871276855,1320.20646058786,147.040390014648,9.65921666666667,"LA55_DN1459"
"1111_4",9190.33517456055,8049.80576303077,291.195281982422,24.1313333333333,"LA55_DN1459"
"1111_6",5049.23046875,4422.61612380833,291.194122314453,28.2965,"LA55_DN1459"
"1116_0",1327.75329589844,1162.9778381524,292.0966796875,6.02145,"LA55_DN1459"
"112_0",5546.43231201172,4858.11474135131,148.033294677734,1.3733,"LA55_DN1459"
"11208_0",18976.1241455078,16621.1689350928,988.155395507812,8.09893333333333,"LA55_DN1459"
"11208_1",115658.051437378,101304.776302245,988.163146972656,8.496,"LA55_DN1459"
"11208_2",31299.5104370117,27415.2111658916,988.163452148438,9.69853333333333,"LA55_DN1459"
"11220_0",16874.828338623,14780.6459536334,988.662292480469,8.10251666666667,"LA55_DN1459"
"11220_1",121912.816894531,106783.319365916,988.663513183594,8.496,"LA55_DN1459"
"11220_2",20820.8884277344,18236.9962001969,988.663940429688,9.71283333333333,"LA55_DN1459"
"11228_0",36434.7526245117,31913.1648716413,989.167175292969,8.51386666666667,"LA55_DN1459"
"11228_1",11357.3792724609,9947.91760951786,989.16259765625,9.71998333333333,"LA55_DN1459"
"11241_1",1270.76293945312,1113.06003961328,989.663146972656,9.39185,"LA55_DN1459"
"1126_1",1899.56936645508,1663.83098580493,293.173492431641,23.1105,"LA55_DN1459"
"1127_2",4607.14157104492,4035.3908824081,293.208801269531,23.596,"LA55_DN1459"
