"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9842.12603759766,19733.6687697345,916.16064453125,8.83638333333333,"IngO_DN1587"
"10017_0",1999.57598876953,4009.19172255629,917.165466308594,8.82566666666667,"IngO_DN1587"
"1007_8",1997.61799621582,4005.26590649166,283.022338867188,21.1216666666667,"IngO_DN1587"
"1008_0",3051.41770935059,6118.15639470559,283.067932128906,7.96211666666667,"IngO_DN1587"
"102_0",20489.6018066406,41082.0806126044,144.065505981445,0.702016666666667,"IngO_DN1587"
"103_2",1534.93272399902,3077.5722484668,145.027786254883,7.48748333333333,"IngO_DN1587"
"1035_4",12441.6625976562,24945.7939990851,285.03857421875,11.5349833333333,"IngO_DN1587"
"1036_0",14797.0770263672,29668.4492439046,285.06103515625,5.75606666666667,"IngO_DN1587"
"104_0",93878.7890625,188228.937608214,145.060577392578,0.71275,"IngO_DN1587"
"1049_1",1360.26184082031,2727.35347061349,286.041442871094,11.5099833333333,"IngO_DN1587"
"1050_1",2218.73748779297,4448.61511667721,286.068084716797,5.74535,"IngO_DN1587"
"1056_1",5543.56796264648,11114.9698306525,287.013458251953,11.0175333333333,"IngO_DN1587"
"1057_4",17926.4823608398,35942.9724598049,287.055541992188,8.82566666666667,"IngO_DN1587"
"1057_5",8676.39227294922,17396.3481646752,287.053436279297,10.7852166666667,"IngO_DN1587"
"1057_6",16211.7389678955,32504.8760554112,287.054290771484,13.00545,"IngO_DN1587"
"1057_8",2952.70379638672,5920.23293244226,287.058013916016,16.81,"IngO_DN1587"
"1063_4",18442.7983398438,36978.1968078027,287.221923828125,20.3861666666667,"IngO_DN1587"
"1073_1",2672.75631713867,5358.93237529643,288.052612304688,8.82923333333333,"IngO_DN1587"
"1085_2",1805.42147827148,3619.90786399949,289.065673828125,8.7256,"IngO_DN1587"
"1085_4",2720.45318603516,5454.56559606205,289.069274902344,11.0532666666667,"IngO_DN1587"
"110_0",2694.21510314941,5401.95769053004,147.031295776367,1.40181666666667,"IngO_DN1587"
"11208_1",36708.4553222656,73601.2214851704,988.163635253906,8.5898,"IngO_DN1587"
"11208_2",10481.403137207,21015.4327389802,988.159729003906,9.75718333333333,"IngO_DN1587"
"11220_0",2882.32192993164,5779.11581661642,988.666076660156,7.95496666666667,"IngO_DN1587"
"11220_1",32894.2392578125,65953.6384177938,988.658874511719,8.58265,"IngO_DN1587"
"11228_0",7879.7054901123,15798.9744848756,989.167602539062,8.31526666666667,"IngO_DN1587"
"11228_1",3005.12060546875,6025.32973210118,989.160888671875,9.6106,"IngO_DN1587"
"1127_5",14545.8453979492,29164.7245688961,293.206390380859,27.675,"IngO_DN1587"
"1127_6",10890.4140167236,21835.5081158618,293.213287353516,29.445,"IngO_DN1587"
"1148_3",24805.0016784668,49734.5477070371,295.215393066406,28.9095,"IngO_DN1587"
"1158_1",3901.39572143555,7822.3801049047,296.230682373047,28.9166666666667,"IngO_DN1587"
"1182_1",2286.62930297852,4584.7396275735,299.016998291016,9.83585,"IngO_DN1587"
"120_4",5052.72369384766,10130.8167949165,151.002960205078,9.83226666666667,"IngO_DN1587"
"120_5",6858.53483581543,13751.5059427854,151.002731323242,11.5242666666667,"IngO_DN1587"
"1202_3",13941.9156494141,27953.8327786208,301.036254882812,9.83585,"IngO_DN1587"
"1216_1",1716.88940429688,3442.39920208654,302.038177490234,9.83585,"IngO_DN1587"
"1223_2",9618.40582275391,19285.1050549481,303.047882080078,6.66613333333333,"IngO_DN1587"
"1223_3",28329.0188751221,56800.2759685924,303.050628662109,8.50115,"IngO_DN1587"
"1223_4",30432.4822692871,61017.7641140547,303.047821044922,8.8221,"IngO_DN1587"
"1223_5",15052.5582580566,30180.6944624462,303.050048828125,11.52785,"IngO_DN1587"
"12334_1",4193.89364624023,8408.84456815997,1059.20629882812,12.3592333333333,"IngO_DN1587"
"12353_1",1243.23773193359,2492.71768216472,1060.22021484375,12.34495,"IngO_DN1587"
"1238_4",2124.72137451172,4260.11084113525,304.049163818359,11.5385666666667,"IngO_DN1587"
"12402_3",19934.5036315918,39969.0971495546,1063.17907714844,8.51901666666667,"IngO_DN1587"
"12420_1",45170.0905456543,90566.9772691136,1064.17700195312,8.52616666666667,"IngO_DN1587"
"12431_0",3576.04028320312,7170.03563928988,1064.67272949219,8.52616666666667,"IngO_DN1587"
"12443_1",4137.91015625,8296.5964986046,1065.19104003906,7.14793333333333,"IngO_DN1587"
"12443_2",98006.7704467773,196505.626711135,1065.19482421875,8.51901666666667,"IngO_DN1587"
"12456_0",1794.74719238281,3598.50569730544,1066.19506835938,6.53101666666667,"IngO_DN1587"
"12456_1",3828.56072998047,7676.34442209284,1066.19116210938,7.15151666666667,"IngO_DN1587"
"12456_2",52108.8457946777,104479.326819954,1066.20178222656,8.50471666666667,"IngO_DN1587"
"12469_2",8213.67736816406,16468.5950927303,1067.20153808594,8.5083,"IngO_DN1587"
"1248_1",4027.18962097168,8074.59950721844,305.064453125,3.78583333333333,"IngO_DN1587"
"1248_2",35042.1153564453,70260.1749655817,305.063934326172,6.67686666666667,"IngO_DN1587"
"1248_3",34351.8701171875,68876.2188092222,305.065460205078,8.8221,"IngO_DN1587"
"1248_4",9010.58944702148,18066.4204957681,305.056915283203,10.8030833333333,"IngO_DN1587"
"1248_5",23488.5762023926,47095.0870655404,305.065460205078,13.0090333333333,"IngO_DN1587"
"12483_1",2027.18029785156,4064.53894021651,1068.19848632812,8.5083,"IngO_DN1587"
"1260_2",5207.71450805664,10441.5766224444,306.067565917969,6.65541666666667,"IngO_DN1587"
"1260_3",4922.26959228516,9869.25358996934,306.068878173828,8.82923333333333,"IngO_DN1587"
"1260_6",2655.78985595703,5324.91426540086,306.065124511719,13.0090333333333,"IngO_DN1587"
"1267_2",4129.42315673828,8279.5798868915,307.086029052734,9.3754,"IngO_DN1587"
"131_3",1333.13230895996,2672.95819122314,153.015579223633,5.77036666666667,"IngO_DN1587"
"13487_0",6710.31814575195,13454.3283759989,1140.18408203125,9.16093333333333,"IngO_DN1587"
"13497_0",21150.9051513672,42408.0076644731,1140.69189453125,8.59693333333333,"IngO_DN1587"
"13503_0",1327.08843994141,2660.8401073006,1141.16796875,9.17881666666667,"IngO_DN1587"
"1352_3",1792.85305786133,3594.70791793242,315.010559082031,13.4588,"IngO_DN1587"
"1368_0",12385.4000854492,24832.9864841432,316.021270751953,10.9746333333333,"IngO_DN1587"
"1380_4",4255.09033203125,8531.54520444447,317.026031494141,8.8471,"IngO_DN1587"
"1380_6",3629.31246948242,7276.84748813832,317.030242919922,13.4230666666667,"IngO_DN1587"
"1396_2",20748.2157592773,41600.607002235,319.041900634766,8.56906666666667,"IngO_DN1587"
"1396_4",45071.3935241699,90369.0876746203,319.045227050781,9.83585,"IngO_DN1587"
"1396_5",28904.1623535156,57953.4506845364,319.043029785156,10.7887833333333,"IngO_DN1587"
"1454_0",1470.29040527344,2947.96304600736,325.091217041016,7.4982,"IngO_DN1587"
"14564_0",5589.45994567871,11206.9842174715,1216.19213867188,8.85068333333333,"IngO_DN1587"
"14578_1",20121.3226318359,40343.673156469,1217.2109375,8.56191666666667,"IngO_DN1587"
"14590_1",4813.17065429688,9650.50793510105,1218.22399902344,8.5512,"IngO_DN1587"
"147_0",3435.09710693359,6887.44161994564,158.044296264648,0.769933333333333,"IngO_DN1587"
"1497_1",2658.14508056641,5329.63654005393,329.030731201172,8.82566666666667,"IngO_DN1587"
"1521_0",6286.22619628906,12604.0151381231,331.043090820312,8.83638333333333,"IngO_DN1587"
"1547_0",13356.4536132812,26779.9691383703,333.057739257812,0.716316666666667,"IngO_DN1587"
"156_0",62101.9226074219,124515.65505431,160.060394287109,0.673433333333333,"IngO_DN1587"
"158_4",2085.84408569336,4182.1610630816,161.02082824707,8.83638333333333,"IngO_DN1587"
"158_5",4944.90405273438,9914.63615706717,161.025115966797,13.0018833333333,"IngO_DN1587"
"1591_1",2748.79232788086,5511.3861687986,339.066253662109,9.843,"IngO_DN1587"
"160_0",27804.783203125,55749.1724703289,161.056091308594,0.694866666666667,"IngO_DN1587"
"1611_1",1918.38662719727,3846.40535274423,341.08544921875,7.56253333333333,"IngO_DN1587"
"1612_0",12055.2996826172,24171.1282651609,341.108032226562,0.752066666666667,"IngO_DN1587"
"168_4",5830.76770019531,11690.8113175318,163.039566040039,7.62258333333333,"IngO_DN1587"
"168_7",3694.35028076172,7407.24966144837,163.0400390625,13.0161833333333,"IngO_DN1587"
"1761_0",2021.57272338867,4053.29563601276,355.098114013672,8.41178333333333,"IngO_DN1587"
"177_1",4198.26867675781,8417.61659594762,164.071411132812,9.70353333333333,"IngO_DN1587"
"178_3",3820.09020996094,7659.36085210661,165.012939453125,6.66971666666667,"IngO_DN1587"
"188_3",6358.43737792969,12748.8000691963,166.997360229492,8.81136666666667,"IngO_DN1587"
"189_5",4336.20205688477,8694.17591100996,167.035339355469,6.67686666666667,"IngO_DN1587"
"189_6",7189.0682220459,14414.2323025469,167.033248901367,8.52258333333333,"IngO_DN1587"
"1916_2",1737.63760375977,3483.99977641418,371.097106933594,7.39813333333333,"IngO_DN1587"
"1979_0",7697.36380004883,15433.3755786148,377.081909179688,0.7485,"IngO_DN1587"
"199_0",10712.9763641357,21479.7419074153,169.013381958008,1.70848333333333,"IngO_DN1587"
"199_4",60740.1010742188,121785.174367813,169.014450073242,7.9943,"IngO_DN1587"
"199_5",165423.307617188,331677.195236191,169.013107299805,8.83638333333333,"IngO_DN1587"
"199_6",71108.2020568848,142573.433914735,169.013488769531,10.7887833333333,"IngO_DN1587"
"2001_0",9619.86370849609,19288.0281463849,380.061462402344,10.7852166666667,"IngO_DN1587"
"2008_0",4773.26452636719,9570.4953130884,380.561004638672,10.7709166666667,"IngO_DN1587"
"206_5",12710.1159667969,25484.0486248137,170.017150878906,8.8471,"IngO_DN1587"
"2079_3",1761.55923461914,3531.96314713382,387.132385253906,10.4428166666667,"IngO_DN1587"
"2081_0",6943.294921875,13921.4516899547,387.165069580078,9.03651666666667,"IngO_DN1587"
"210_3",1986.63009643555,3983.23493737882,171.017242431641,8.83638333333333,"IngO_DN1587"
"22_0",6135.40414428711,12301.6137661016,115.002792358398,1.35533333333333,"IngO_DN1587"
"2203_1",2383.25204467773,4778.4702476684,397.059936523438,8.84353333333333,"IngO_DN1587"
"2207_5",4411.41160583496,8844.97263131558,397.133636474609,27.5928333333333,"IngO_DN1587"
"225_0",15572.0134277344,31222.2129534702,174.051391601562,0.698433333333333,"IngO_DN1587"
"2342_6",5441.09582519531,10909.5110496063,410.099914550781,26.0293333333333,"IngO_DN1587"
"240_4",6379.33148193359,12790.6931851835,177.020660400391,8.49756666666667,"IngO_DN1587"
"240_5",1630.38241577148,3268.95087889844,177.014770507812,10.7959333333333,"IngO_DN1587"
"2420_0",1643.43212890625,3295.11582695516,417.097900390625,7.26946666666667,"IngO_DN1587"
"2453_4",2858.87573242188,5732.10569971688,421.113403320312,12.0239833333333,"IngO_DN1587"
"2466_2",14782.447265625,29639.1162673136,423.069427490234,6.98781666666667,"IngO_DN1587"
"2466_4",3015.05529785156,6045.24899833113,423.066040039062,10.7852166666667,"IngO_DN1587"
"2481_3",2208.78973388672,4428.6696618193,424.075225830078,6.98425,"IngO_DN1587"
"250_1",2214.35511779785,4439.82837308343,178.997482299805,9.85371666666667,"IngO_DN1587"
"251_2",9244.20124816895,18534.8170481933,179.033920288086,7.54823333333333,"IngO_DN1587"
"251_4",2450.38012695312,4913.06345808957,179.033157348633,11.7666166666667,"IngO_DN1587"
"2514_2",5893.94822692871,11817.4895964414,427.06787109375,8.83281666666667,"IngO_DN1587"
"2562_1",6160.30879211426,12351.548106423,431.227996826172,20.4683333333333,"IngO_DN1587"
"2587_4",3680.89102172852,7380.26356529062,433.112518310547,12.73385,"IngO_DN1587"
"2662_3",14490.7931976318,29054.3437546332,439.064727783203,8.5083,"IngO_DN1587"
"2682_2",2463.38650512695,4939.14151864232,441.083709716797,6.98781666666667,"IngO_DN1587"
"2682_6",6479.06628417969,12990.663551832,441.083129882812,11.0747166666667,"IngO_DN1587"
"2741_2",4333.65600585938,8689.07102539744,447.090301513672,11.5457,"IngO_DN1587"
"2780_3",76857.7440185547,154101.385925902,449.071166992188,10.2748333333333,"IngO_DN1587"
"2781_2",1925.80935668945,3861.28808078557,449.088073730469,8.92216666666667,"IngO_DN1587"
"2781_4",73139.921875,146647.074688124,449.107360839844,11.52785,"IngO_DN1587"
"2805_1",13365.4410705566,26797.9891783776,450.074737548828,10.28555,"IngO_DN1587"
"2806_4",15647.4296875,31373.4241332887,450.109466552734,11.5314166666667,"IngO_DN1587"
"2820_4",1776.01358032227,3560.94441289887,451.113830566406,11.5171166666667,"IngO_DN1587"
"2820_5",2740.40960693359,5494.57863779051,451.106018066406,12.9840166666667,"IngO_DN1587"
"2837_1",5957.53051757812,11944.9734204143,452.276885986328,30.1911666666667,"IngO_DN1587"
"2842_2",22858.4431152344,45831.6570327072,453.045532226562,8.83281666666667,"IngO_DN1587"
"2844_0",3139.30679321289,6294.3758479811,453.104888916016,8.0515,"IngO_DN1587"
"2858_1",3596.5294342041,7211.11681602768,454.050659179688,8.8471,"IngO_DN1587"
"286_6",1351.771484375,2710.33012817825,183.031600952148,10.5250166666667,"IngO_DN1587"
"2869_1",39987.98828125,80176.7537314351,455.058807373047,8.83281666666667,"IngO_DN1587"
"288_2",5988.70080566406,12007.4705006382,183.138809204102,18.7658333333333,"IngO_DN1587"
"2885_0",9147.28631591797,18340.5005799245,456.061096191406,8.81851666666667,"IngO_DN1587"
"2885_1",5788.84991455078,11606.7652796828,456.068450927734,10.7744833333333,"IngO_DN1587"
"2896_0",2490.24835205078,4993.00008413042,456.570709228516,10.7709166666667,"IngO_DN1587"
"2899_0",2360.31677246094,4732.48454667849,457.072814941406,6.9771,"IngO_DN1587"
"2899_1",218244.03515625,437583.859858287,457.075592041016,8.8221,"IngO_DN1587"
"2899_2",8487.16777038574,17016.9490752466,457.072143554688,10.7744833333333,"IngO_DN1587"
"2911_1",49635.3901367188,99519.9964390657,458.078796386719,8.82923333333333,"IngO_DN1587"
"2917_0",10249.2278442383,20549.9164155295,459.081420898438,8.8221,"IngO_DN1587"
"2966_2",70139.24609375,140630.656921642,463.088165283203,10.9782166666667,"IngO_DN1587"
"2992_0",15381.2175292969,30839.663182414,464.091857910156,10.9925,"IngO_DN1587"
"3012_2",34754.931640625,69684.3656026036,465.099151611328,9.8287,"IngO_DN1587"
"3012_4",12376.3394775391,24814.8197755816,465.089660644531,12.5629833333333,"IngO_DN1587"
"3030_0",8181.9111328125,16404.9031257616,466.107086181641,9.83941666666667,"IngO_DN1587"
"3030_1",3116.05792236328,6247.76137516659,466.093353271484,12.5808666666667,"IngO_DN1587"
"3042_4",5192.94744873047,10411.9683593178,467.098205566406,11.7702,"IngO_DN1587"
"3087_0",6196.13763427734,12423.3856851076,471.052886962891,8.83638333333333,"IngO_DN1587"
"3088_4",5627.55447387695,11283.3645440931,471.088287353516,11.52785,"IngO_DN1587"
"31_1",2090.16500854492,4190.82460386603,120.044105529785,3.32546666666667,"IngO_DN1587"
"3112_3",5881.04895019531,11791.6262765191,473.075012207031,8.85425,"IngO_DN1587"
"3112_5",2465.79086303711,4943.96230659216,473.087860107422,12.9983,"IngO_DN1587"
"312_1",8448.09704589844,16938.6114546268,187.097595214844,12.7660166666667,"IngO_DN1587"
"3130_0",2569.9182434082,5152.73988434861,474.258422851562,27.6928333333333,"IngO_DN1587"
"3157_1",9381.56976318359,18810.2437968789,476.275329589844,29.1383333333333,"IngO_DN1587"
"3160_1",4824.96124267578,9674.14831166002,477.039398193359,8.85068333333333,"IngO_DN1587"
"3162_3",10493.7177124023,21040.1237200768,477.100006103516,11.36345,"IngO_DN1587"
"3180_3",1600.49705505371,3209.03010495024,478.10791015625,11.3527333333333,"IngO_DN1587"
"3187_2",30162.4097900391,60476.2631386615,479.044067382812,8.83281666666667,"IngO_DN1587"
"3188_0",50495.3787384033,101244.291591004,479.081970214844,9.8716,"IngO_DN1587"
"3201_1",6284.78646850586,12601.1284537742,480.059265136719,8.84353333333333,"IngO_DN1587"
"3202_0",8178.5712890625,16398.2066691166,480.084625244141,9.86801666666667,"IngO_DN1587"
"3208_0",7668.59825134277,15375.7000511956,480.306640625,30.2691666666667,"IngO_DN1587"
"3217_1",2211.18530273438,4433.47282751482,481.083770751953,9.85015,"IngO_DN1587"
"3250_2",1416.41836547852,2839.94847830097,483.077423095703,7.28733333333333,"IngO_DN1587"
"3250_3",16737.7746887207,33559.5886892627,483.071105957031,10.2748333333333,"IngO_DN1587"
"326_0",4161.13464355469,8343.16208190101,191.015853881836,0.8986,"IngO_DN1587"
"328_0",8178.04399108887,16397.1494256394,191.05403137207,0.762783333333333,"IngO_DN1587"
"3308_2",1592.01208496094,3192.01756226461,487.081390380859,9.83226666666667,"IngO_DN1587"
"3357_1",6589.30816650391,13211.7008340236,491.139404296875,7.39455,"IngO_DN1587"
"3359_1",7877.38391113281,15794.3196704148,491.193878173828,12.0168333333333,"IngO_DN1587"
"343_3",1746.10464477539,3500.97637092473,193.085693359375,20.3896666666667,"IngO_DN1587"
"3439_4",7983.42938232422,16006.943060425,497.091033935547,10.9853666666667,"IngO_DN1587"
"3514_0",2626.68035888672,5266.54911431005,502.295684814453,27.7671666666667,"IngO_DN1587"
"3523_0",1034.45349121094,2074.10090820528,503.158172607422,0.755633333333333,"IngO_DN1587"
"3536_4",11251.0977783203,22558.6866094902,504.308532714844,29.2305,"IngO_DN1587"
"3553_2",9126.17242431641,18298.1667852024,505.207458496094,12.2520333333333,"IngO_DN1587"
"3573_0",1910.30413818359,3830.19979304894,506.211059570312,12.2448833333333,"IngO_DN1587"
"3586_1",17094.15234375,34274.1333490667,507.222503662109,13.7941,"IngO_DN1587"
"3602_1",3543.56884765625,7104.92973116474,508.226318359375,13.78695,"IngO_DN1587"
"3638_0",4281.56741333008,8584.63230679862,510.993041992188,8.83281666666667,"IngO_DN1587"
"3666_2",5425.18508911133,10877.6096906352,513.082214355469,9.86086666666667,"IngO_DN1587"
"3674_2",20327.0975036621,40756.2560827839,513.304748535156,29.199,"IngO_DN1587"
"3684_0",5927.83633422852,11885.435961092,514.312744140625,29.199,"IngO_DN1587"
