"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",21080.2902832031,1875.99786911351,108.020957946777,5.8722,"T71_DN1246"
"10000_0",267594.840637207,23814.0625236633,916.168884277344,8.90401666666667,"T71_DN1246"
"10000_1",33929,3019.44284666087,916.148315429688,10.8405333333333,"T71_DN1246"
"10001_1",13348.7377929688,1187.94396654576,916.194274902344,5.89361666666667,"T71_DN1246"
"10016_0",8082.99755859375,719.330046799882,917.138549804688,8.43051666666667,"T71_DN1246"
"10017_0",31879.330078125,2837.0366105908,917.164611816406,8.88973333333333,"T71_DN1246"
"1002_0",17594.2802734375,1565.76744713305,282.053161621094,25.3028333333333,"T71_DN1246"
"10021_1",2310.0869140625,205.581520464231,917.45751953125,25.9191666666667,"T71_DN1246"
"10022_0",4088.021484375,363.805217601227,917.469787597656,25.9013333333333,"T71_DN1246"
"10028_2",12762.1405639648,1135.74093058871,918.117797851562,9.79193333333333,"T71_DN1246"
"10029_0",3174.94921875,282.54819496791,918.166748046875,8.91115,"T71_DN1246"
"1003_0",16384.8417663574,1458.13590925457,282.0771484375,0.960933333333333,"T71_DN1246"
"1003_1",44047.4643554688,3919.91515109994,282.068389892578,7.43905,"T71_DN1246"
"10034_2",2997.85900878906,266.788409307259,918.458129882812,25.1581666666667,"T71_DN1246"
"10041_0",15942.804901123,1418.79773097957,919.106567382812,8.10176666666667,"T71_DN1246"
"10041_1",73039.1165161133,6499.96869613039,919.131530761719,9.64006666666667,"T71_DN1246"
"10050_4",17455.7974243164,1553.44344559561,919.482177734375,28.2971666666667,"T71_DN1246"
"1006_0",15116.0015258789,1345.21803405434,282.988433837891,10.6565166666667,"T71_DN1246"
"1007_1",22807.0135498047,2029.66411968096,283.026092529297,8.37696666666667,"T71_DN1246"
"1007_2",71505.2627258301,6363.46647517209,283.021026611328,8.88616666666667,"T71_DN1246"
"1007_4",25999.3917388916,2313.76337067199,283.019989013672,13.4150666666667,"T71_DN1246"
"1007_6",37469.12550354,3334.48916774153,283.022369384766,17.2936666666667,"T71_DN1246"
"1007_8",741639.68447876,66000.7262253299,283.023895263672,21.242,"T71_DN1246"
"10074_0",4623.56188964844,411.464554622677,921.147705078125,13.2846166666667,"T71_DN1246"
"1008_0",4395.0625,391.129712819489,283.069061279297,7.44976666666667,"T71_DN1246"
"1008_9",313197.283569336,27872.3598534306,283.061645507812,24.2666666666667,"T71_DN1246"
"1009_1",3085.57887268066,274.594861473181,283.077667236328,7.4157,"T71_DN1246"
"1009_2",18638.187713623,1658.66788194823,283.081359863281,9.8205,"T71_DN1246"
"1009_3",10396.8153991699,925.243593535831,283.076873779297,11.6427833333333,"T71_DN1246"
"101_0",6601.80757141113,587.514534661467,144.040115356445,3.00295,"T71_DN1246"
"101_4",3487.48994445801,310.362125780172,144.041030883789,11.1157333333333,"T71_DN1246"
"10109_0",33563.5092773438,2986.91673778512,923.149169921875,11.0621833333333,"T71_DN1246"
"10109_1",9563.41552734375,851.07685471672,923.151062011719,12.1983833333333,"T71_DN1246"
"10110_2",62318.158203125,5545.87865847818,923.161499023438,13.2132,"T71_DN1246"
"10128_0",11840.0427246094,1053.68069524539,924.159790039062,11.0943166666667,"T71_DN1246"
"10129_0",2422.92919921875,215.62369178422,924.170837402344,10.9817,"T71_DN1246"
"10129_1",28985.7495117188,2579.52825070774,924.161682128906,13.2167666666667,"T71_DN1246"
"1014_2",22750.8612060547,2024.66695522993,283.190795898438,20.0843333333333,"T71_DN1246"
"10149_1",8544.17102050781,760.371247856389,925.1162109375,12.8666,"T71_DN1246"
"1015_2",868936.58203125,77329.2565892365,283.23828125,22.7355,"T71_DN1246"
"10150_1",13233.8116455078,1177.71634610763,925.172668457031,11.0728833333333,"T71_DN1246"
"10150_2",4081.37670898438,363.213879232254,925.169860839844,13.22035,"T71_DN1246"
"1017_0",189873.581054688,16897.4159593698,283.324523925781,22.739,"T71_DN1246"
"1018_0",189289.915039062,16845.4737808288,283.365173339844,22.7355,"T71_DN1246"
"10187_0",38969.4843139648,3468.01057059932,927.122009277344,8.5824,"T71_DN1246"
"10187_2",12112.6100769043,1077.9372764037,927.130187988281,13.6276333333333,"T71_DN1246"
"10188_0",13229.6127929688,1177.34267770411,927.155944824219,9.98666666666667,"T71_DN1246"
"10189_0",8156.09912109375,725.835572750259,927.171875,11.0871666666667,"T71_DN1246"
"1019_0",11019.2746582031,980.638098443893,283.451751708984,22.7355,"T71_DN1246"
"102_0",61404.8974609375,5464.60486275375,144.065811157227,0.762633333333333,"T71_DN1246"
"10219_0",2994.34729003906,266.475890987851,929.106628417969,11.1335833333333,"T71_DN1246"
"10220_0",16082.1741943359,1431.20061981908,929.127014160156,8.57526666666667,"T71_DN1246"
"10220_1",3342.02978515625,297.41719261156,929.1240234375,11.2783166666667,"T71_DN1246"
"10221_0",11450.650390625,1019.02751073085,929.138122558594,6.77083333333333,"T71_DN1246"
