"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",5645.49517822266,11836.8386376886,283.055267333984,22.974,"N7_DN1540"
"10135_0",1079.42590332031,2263.21869660446,924.428100585938,17.0238333333333,"N7_DN1540"
"102_0",74547.7036132812,156303.231270929,144.065170288086,0.7023,"N7_DN1540"
"104_0",14608.9418945312,30630.3844771641,145.060913085938,0.684433333333333,"N7_DN1540"
"1050_8",1842.31964111328,3862.76838832902,286.070556640625,22.535,"N7_DN1540"
"1057_2",2349.90441894531,4927.01499920582,287.039154052734,5.21146666666667,"N7_DN1540"
"1057_3",14768.774017334,30965.5024760304,287.054748535156,6.72528333333333,"N7_DN1540"
"1057_4",24080.4983520508,50489.2776116212,287.054168701172,9.76273333333333,"N7_DN1540"
"10600_8",10250.2825012207,21491.6382225786,952.519165039062,24.7116666666667,"N7_DN1540"
"10617_5",4283.51275634766,8981.18724730375,953.526733398438,24.5336666666667,"N7_DN1540"
"1063_4",18691.006149292,39189.1971883445,287.223815917969,20.2536666666667,"N7_DN1540"
"1085_1",81675.6650390625,171248.338218873,289.069061279297,7.0291,"N7_DN1540"
"1085_3",19068.5001831055,39980.6841746724,289.068206787109,9.77345,"N7_DN1540"
"10889_2",17371.9161376953,36423.4777743794,968.516662597656,20.1963333333333,"N7_DN1540"
"10890_1",2869.64575195312,6016.7501062133,968.526428222656,20.2,"N7_DN1540"
"10907_3",8699.62377929688,18240.391610175,969.52783203125,20.2106666666667,"N7_DN1540"
"10908_0",3499.29501342773,7336.92778259583,969.52880859375,20.225,"N7_DN1540"
"10925_2",6755.82373046875,14164.8505290907,970.492370605469,20.097,"N7_DN1540"
"1099_0",12488.044921875,26183.526506346,290.072174072266,7.03625,"N7_DN1540"
"11114_5",11300.8920898438,23694.4381150859,982.5361328125,24.4121666666667,"N7_DN1540"
"11130_4",5369.89575195312,11258.992791681,983.536499023438,24.3943333333333,"N7_DN1540"
"1125_0",1873.41653442383,3927.96885288176,293.123229980469,5.71495,"N7_DN1540"
"1127_5",5265.68116760254,11040.4873852093,293.212188720703,27.682,"N7_DN1540"
"11366_4",15335.9942932129,32154.7860845796,998.53564453125,19.8683333333333,"N7_DN1540"
"11382_4",7211.75216674805,15120.7899392225,999.530822753906,19.8575,"N7_DN1540"
"11382_6",3256.03692626953,6826.89161497821,999.525634765625,24.7188333333333,"N7_DN1540"
"1148_3",12460.2626342773,26125.2757338455,295.214385986328,28.9236666666667,"N7_DN1540"
"11829_4",3086.73120117188,6471.91043349596,1028.54040527344,24.4086666666667,"N7_DN1540"
"11849_5",3834.10589599609,8038.92154328335,1029.53344726562,24.405,"N7_DN1540"
"1202_5",3535.61019897461,7413.06937475842,301.028167724609,12.12925,"N7_DN1540"
"1248_1",2182.20895385742,4575.41002960554,305.047698974609,3.78688333333333,"N7_DN1540"
"1303_0",4323.60614013672,9065.25054013601,311.052032470703,7.01123333333333,"N7_DN1540"
"1354_0",2081.76342773438,4364.80716004989,315.06787109375,0.677283333333333,"N7_DN1540"
"1354_2",5493.30621337891,11517.7459518528,315.075012207031,3.744,"N7_DN1540"
"13655_0",6869.33114624023,14402.8400981636,1153.25769042969,8.1779,"N7_DN1540"
"13970_3",4286.94879150391,8988.39153894053,1174.57995605469,24.1305,"N7_DN1540"
"14_0",1649.49617004395,3458.47784506345,111.008850097656,0.909666666666667,"N7_DN1540"
"140_0",4387.6051940918,9199.43655052412,155.951248168945,1.01335,"N7_DN1540"
"142_0",7513.56629943848,15753.5998300203,156.062835693359,2.94475,"N7_DN1540"
"1454_0",1896.32086181641,3975.992067656,325.095001220703,7.6174,"N7_DN1540"
"147_0",8948.38629150391,18761.9688364668,158.044464111328,0.748783333333333,"N7_DN1540"
"1479_1",12812.5944824219,26864.0054823878,327.219299316406,18.5693333333333,"N7_DN1540"
"1492_0",1824.52714538574,3825.46308662562,328.219390869141,18.5621666666667,"N7_DN1540"
"1547_0",9586.99755859375,20100.9370371503,333.056762695312,0.713033333333333,"N7_DN1540"
"156_0",92272.5939941406,193466.785695397,160.060012817383,0.688016666666667,"N7_DN1540"
"1585_0",1582.9359588623,3318.92188857505,338.935241699219,0.902516666666667,"N7_DN1540"
"15885_1",60488.8857421875,126826.28490514,1317.87048339844,26.9821666666667,"N7_DN1540"
