"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",6515.17483520508,999.651341280537,108.021385192871,5.91176666666667,"N3_DN1304"
"10007_0",15503.5101318359,2378.77034613122,916.47802734375,19.0735,"N3_DN1304"
"10009_0",6146.13427734375,943.027858721088,916.530639648438,17.8531666666667,"N3_DN1304"
"1002_0",12622.326171875,1936.69787948186,282.054534912109,25.314,"N3_DN1304"
"10021_0",47915.4970703125,7351.88112767718,917.46435546875,19.8416666666667,"N3_DN1304"
"10023_0",82645.0274658203,12680.5825854363,917.494689941406,19.3486666666667,"N3_DN1304"
"10023_1",11073.5375976562,1699.06057660985,917.491394042969,21.48,"N3_DN1304"
"10023_2",7060.56494140625,1083.33289472698,917.501831054688,22.4483333333333,"N3_DN1304"
"10027_1",102790.416381836,15771.5763898841,918.001159667969,19.3523333333333,"N3_DN1304"
"10028_2",22681.080078125,3480.05582279593,918.103881835938,9.52066666666667,"N3_DN1304"
"10032_0",1813.64599609375,278.27551807305,918.407043457031,18.1248333333333,"N3_DN1304"
"10032_2",1910.87463378906,293.193726799822,918.416320800781,21.5355,"N3_DN1304"
"10033_0",20328.8696289062,3119.14604063171,918.445068359375,21.4906666666667,"N3_DN1304"
"10034_0",14578.2734375,2236.80729434985,918.463256835938,19.8416666666667,"N3_DN1304"
"10034_1",18620.7836914062,2857.06705708429,918.461242675781,22.1053333333333,"N3_DN1304"
"10034_2",275934.360839844,42337.7976640676,918.452575683594,25.2121666666667,"N3_DN1304"
"10035_0",417666.0703125,64084.3044056421,918.506896972656,18.1426666666667,"N3_DN1304"
"10035_1",51729.580078125,7937.09231401598,918.497192382812,19.3486666666667,"N3_DN1304"
"10035_2",42272.2203979492,6486.00887751714,918.497131347656,21.4763333333333,"N3_DN1304"
"10040_0",473804.765625,72697.9062638206,919.0078125,18.1426666666667,"N3_DN1304"
"10041_1",28738.2119140625,4409.42765352399,919.119262695312,9.52423333333333,"N3_DN1304"
"10047_0",492.865478515625,75.6224735530845,919.396606445312,18.1426666666667,"N3_DN1304"
"10048_2",8887.41033935547,1363.63365388759,919.437622070312,21.4906666666667,"N3_DN1304"
"10048_3",3449.8310546875,529.322440032579,919.420532226562,22.1981666666667,"N3_DN1304"
"10048_5",23535.7067871094,3611.18488034845,919.41943359375,25.18,"N3_DN1304"
"10049_0",6369.6708984375,977.32604545496,919.4443359375,21.5211666666667,"N3_DN1304"
"10049_2",74047.9753417969,11361.4998433431,919.458801269531,25.23,"N3_DN1304"
"10050_0",12431.359375,1907.39702118339,919.476440429688,18.4678333333333,"N3_DN1304"
"10051_0",301423.333984375,46248.6806159895,919.507873535156,18.1355,"N3_DN1304"
"10056_0",95711.15234375,14685.3744122008,920.007446289062,18.1463333333333,"N3_DN1304"
"10057_2",7743.14868164062,1188.06465845103,920.117492675781,9.52423333333333,"N3_DN1304"
"10062_1",20371.2849121094,3125.65400025172,920.371337890625,22.2016666666667,"N3_DN1304"
"10064_1",28892.18359375,4433.05219162343,920.404541015625,22.0981666666667,"N3_DN1304"
"10064_3",2229.66235351562,342.106699923189,920.411010742188,24.5546666666667,"N3_DN1304"
"10064_4",565770.8515625,86808.6590041727,920.408264160156,25.205,"N3_DN1304"
"10065_1",1718.00170898438,263.600403081804,920.420532226562,18.0998333333333,"N3_DN1304"
"10067_0",39102.10546875,5999.60448758987,920.489196777344,18.1463333333333,"N3_DN1304"
"10067_3",3180.29644775391,487.966584179448,920.493774414062,25.9766666666667,"N3_DN1304"
"10068_0",22640.4892578125,3473.82779837672,920.530822753906,20.5598333333333,"N3_DN1304"
"1007_5",22443.4984130859,3443.60264446576,283.020080566406,15.26635,"N3_DN1304"
"10075_7",1416.68536376953,217.368138213614,921.182373046875,18.2035,"N3_DN1304"
"10080_1",13927.2275390625,2136.91451755259,921.377868652344,21.8051666666667,"N3_DN1304"
"10081_1",5943.37573242188,911.917741722844,921.40673828125,19.4736666666667,"N3_DN1304"
"10081_2",15464.0966796875,2372.72297038133,921.405578613281,22.1088333333333,"N3_DN1304"
"10081_3",2134.96606445312,327.577040356096,921.41455078125,24.71,"N3_DN1304"
"10081_4",313571.67578125,48112.6530309674,921.407958984375,25.205,"N3_DN1304"
"10082_2",1046.17224121094,160.518713709094,921.434326171875,24.551,"N3_DN1304"
"10084_0",6406.99359130859,983.052627002271,921.488708496094,18.107,"N3_DN1304"
"10084_1",5084.85888671875,780.191803735479,921.497436523438,19.3181666666667,"N3_DN1304"
"1009_3",14702.7356414795,2255.90406646938,283.073455810547,11.36795,"N3_DN1304"
"10094_0",4336.13647460938,665.312098670991,922.390258789062,19.3808333333333,"N3_DN1304"
"10095_3",7483.10009765625,1148.16428396324,922.405334472656,22.1053333333333,"N3_DN1304"
"10098_1",24775.2037963867,3801.36624603368,922.481140136719,20.7475,"N3_DN1304"
"10099_0",279246.29296875,42845.9616778714,922.515014648438,16.6563333333333,"N3_DN1304"
"10099_1",5935.34936523438,910.68622162898,922.51416015625,17.9123333333333,"N3_DN1304"
"10099_2",836266.651000977,128311.994763989,922.513000488281,20.7921666666667,"N3_DN1304"
"10099_4",1187273.7265625,182168.522448866,922.513427734375,25.6015,"N3_DN1304"
"101_4",6725.01138305664,1031.84746675917,144.041030883789,11.0982333333333,"N3_DN1304"
"10106_0",4770.28845214844,731.925906841015,923.0244140625,25.5836666666667,"N3_DN1304"
