"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10033_0",5470.00424194336,8430.48229430234,918.441711425781,21.5608333333333,"N32_DN1815"
"10049_0",1713.2734375,2640.53202543966,919.447509765625,21.543,"N32_DN1815"
"1007_8",9123.48210144043,14061.2970148725,283.025756835938,21.0653333333333,"N32_DN1815"
"1008_8",27261.129119873,42015.4091665071,283.063568115234,23.0121666666667,"N32_DN1815"
"10115_0",6339.56195068359,9770.66240078142,923.39208984375,18.9415,"N32_DN1815"
"10116_2",1202.01953125,1852.57705979557,923.410278320312,18.9593333333333,"N32_DN1815"
"10134_1",3952.98080444336,6092.4147784092,924.393676757812,19.0158333333333,"N32_DN1815"
"10137_1",416481.3046875,641889.495834922,924.532897949219,18.3065,"N32_DN1815"
"10159_4",2832.79211425781,4365.95708273256,925.508178710938,21.3756666666667,"N32_DN1815"
"10160_0",207820.765625,320297.609927897,925.535278320312,18.2993333333333,"N32_DN1815"
"10178_6",2522.06231689453,3887.05397057472,926.515808105469,21.3756666666667,"N32_DN1815"
"10179_0",56623.2280273438,87268.8758941749,926.537658691406,18.3065,"N32_DN1815"
"10198_3",2831.861328125,4364.52253612796,927.533874511719,18.2885,"N32_DN1815"
"10199_0",11088.0914916992,17089.1931457012,927.538146972656,18.2813333333333,"N32_DN1815"
"102_0",11978.7540588379,18461.9004911333,144.065322875977,0.71205,"N32_DN1815"
"10311_0",1971.50439453125,3038.52285228393,935.164672851562,4.47253333333333,"N32_DN1815"
"1035_6",5335.9328918457,8223.8487903455,285.039184570312,15.11295,"N32_DN1815"
"1036_0",6377.13665771484,9828.57330693969,285.058410644531,5.69855,"N32_DN1815"
"104_0",2911.77416992188,4487.68584058942,145.062530517578,0.694183333333333,"N32_DN1815"
"10411_2",338769.721679688,522118.816392667,940.525207519531,17.1876666666667,"N32_DN1815"
"10426_1",632.69482421875,975.122189553895,941.516418457031,17.6295,"N32_DN1815"
"10426_2",2041.75793457031,3146.79904352889,941.507507324219,19.2088333333333,"N32_DN1815"
"10426_3",8583.30047607422,13228.7580575097,941.510681152344,20.0673333333333,"N32_DN1815"
"10426_4",14726.299041748,22696.4729533648,941.507385253906,21.365,"N32_DN1815"
"10427_1",158427.004058838,244170.935447554,941.528015136719,17.1876666666667,"N32_DN1815"
"10438_5",1156.61834716797,1782.60382730536,942.510009765625,19.2051666666667,"N32_DN1815"
"10438_7",3609.46313476562,5562.97832755752,942.511962890625,21.3613333333333,"N32_DN1815"
"10439_0",41674.4591064453,64229.5278178236,942.535339355469,17.1876666666667,"N32_DN1815"
"10457_0",5128.72210693359,7904.49129515471,943.537780761719,17.2056666666667,"N32_DN1815"
"1057_2",2709.13784790039,4175.37860106564,287.033447265625,5.05375,"N32_DN1815"
"10600_4",2667.55844116211,4111.29556989963,952.51953125,19.8035,"N32_DN1815"
"10600_8",19276.8530273438,29709.8797274704,952.519165039062,24.7053333333333,"N32_DN1815"
"10617_5",8355.25390625,12877.2880249204,953.53173828125,24.6981666666667,"N32_DN1815"
"1063_4",30835.7061157227,47524.6202640152,287.222259521484,20.214,"N32_DN1815"
"10631_3",1498.95581054688,2310.22132009672,954.523803710938,24.716,"N32_DN1815"
"10673_0",1846.0212097168,2845.12560412475,956.519653320312,14.75985,"N32_DN1815"
"10673_2",4898.54035949707,7549.73048320592,956.515563964844,18.1035,"N32_DN1815"
"10748_0",2287.97039794922,3526.2667224086,960.500610351562,18.2921666666667,"N32_DN1815"
"10848_4",1480.76635742188,2282.1873633152,966.5224609375,20.9446666666667,"N32_DN1815"
"10849_3",2898.45324707031,4467.15536213334,966.540771484375,20.941,"N32_DN1815"
"1085_1",2569.3046875,3959.86487735178,289.057220458984,6.9534,"N32_DN1815"
"1085_2",3833.77442932129,5908.69147758823,289.070983886719,8.6682,"N32_DN1815"
"10925_1",893416.328125,1376951.49812581,970.537109375,18.2993333333333,"N32_DN1815"
"10937_3",1649.81616210938,2542.73037612408,971.523498535156,20.966,"N32_DN1815"
"10937_4",12438.0702209473,19169.8079443776,971.520751953125,21.3506666666667,"N32_DN1815"
"10938_0",466889.30859375,719579.341331602,971.540344238281,18.2993333333333,"N32_DN1815"
"10956_0",134701.049804688,207604.010010586,972.542175292969,18.2956666666667,"N32_DN1815"
"10973_0",27068.2731933594,41718.1756723614,973.541137695312,18.3028333333333,"N32_DN1815"
"110_0",52629.0935058594,81113.0341662583,147.029327392578,1.39623333333333,"N32_DN1815"
"11015_1",2848.04919433594,4389.47160626348,976.493041992188,17.0626666666667,"N32_DN1815"
"11185_1",839462.02734375,1293796.02743166,986.526550292969,17.0698333333333,"N32_DN1815"
"11199_2",17052.6694641113,26281.922577944,987.509826660156,20.0638333333333,"N32_DN1815"
"11199_3",8865.70660400391,13664.008151661,987.513427734375,21.3613333333333,"N32_DN1815"
"11200_1",559387.973724365,862140.17385359,987.531677246094,17.0698333333333,"N32_DN1815"
"11200_2",2275.57275390625,3507.15922011567,987.516235351562,20.6771666666667,"N32_DN1815"
"11200_3",2406.02075195312,3708.20833986382,987.515380859375,21.3578333333333,"N32_DN1815"
"11216_3",2277.93090820312,3510.79365569701,988.51318359375,20.0673333333333,"N32_DN1815"
"11216_4",6208.59338378906,9568.81096968961,988.508483886719,21.3613333333333,"N32_DN1815"
"11217_1",187387.512145996,288805.46219813,988.530151367188,17.0661666666667,"N32_DN1815"
"11217_2",3220.51214599609,4963.51911708204,988.520812988281,21.3471666666667,"N32_DN1815"
"11237_4",1151.16348266602,1774.19667868765,989.514343261719,21.3506666666667,"N32_DN1815"
"11238_0",23743.9111938477,36594.6010393044,989.53955078125,17.0698333333333,"N32_DN1815"
"11238_1",12421.3154296875,19143.9851177741,989.535217285156,18.3065,"N32_DN1815"
"11259_0",4060.21762084961,6257.69035078957,990.516235351562,17.0555,"N32_DN1815"
"1127_5",12125.959777832,18688.7769527792,293.211181640625,27.6283333333333,"N32_DN1815"
"1127_6",13058.5426330566,20126.0927026748,293.210754394531,29.457,"N32_DN1815"
"11303_1",1225.99890136719,1889.53455493814,994.446472167969,17.1876666666667,"N32_DN1815"
"11337_3",6237.7216796875,9613.70409444298,996.50830078125,20.5556666666667,"N32_DN1815"
"11353_3",1343.3876953125,2070.45656251484,997.508239746094,20.5448333333333,"N32_DN1815"
