"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10115_0",4015.03283691406,25162.193383565,923.400512695312,18.9863333333333,"M36_DN761_2"
"10134_1",2423.35137939453,15187.1325893117,924.406921386719,18.947,"M36_DN761_2"
"10137_1",31160.1499023438,195280.524357124,924.486999511719,18.28,"M36_DN761_2"
"10137_2",79903.2309570312,500753.202023068,924.526611328125,19.7098333333333,"M36_DN761_2"
"10147_0",2150.78903198242,13478.9855396519,925.026306152344,19.7133333333333,"M36_DN761_2"
"10158_2",1224.68408203125,7675.08983302089,925.482482910156,23.4815,"M36_DN761_2"
"10159_3",712.43017578125,4464.79682319936,925.519836425781,19.7526666666667,"M36_DN761_2"
"10159_5",2253.4674987793,14122.4710459515,925.506469726562,23.1498333333333,"M36_DN761_2"
"10160_0",14198.1077880859,88979.4799584016,925.538818359375,18.28,"M36_DN761_2"
"10160_1",38140.1440429688,239024.117377784,925.530517578125,19.7063333333333,"M36_DN761_2"
"10179_0",2499.23083496094,15662.668808405,926.536804199219,18.2871666666667,"M36_DN761_2"
"10179_1",8881.42944335938,55659.8798200763,926.534545898438,19.7026666666667,"M36_DN761_2"
"102_0",11121.7017822266,69699.6568560603,144.065017700195,0.726166666666667,"M36_DN761_2"
"1035_5",2756.53942871094,17275.2206499902,285.037933349609,12.7723833333333,"M36_DN761_2"
"1035_6",3548.04611206055,22235.5896033197,285.041076660156,15.1646166666667,"M36_DN761_2"
"1036_0",2815.71624755859,17646.0815171739,285.0576171875,5.82771666666667,"M36_DN761_2"
"10390_2",84258.4228515625,528047.170746113,939.496704101562,23.3241666666667,"M36_DN761_2"
"104_0",9190.51110839844,57596.8932749911,145.061767578125,0.722583333333333,"M36_DN761_2"
"10410_4",38940.2270507812,244038.234119344,940.498168945312,23.3313333333333,"M36_DN761_2"
"10411_2",41647.7509002686,261006.274346825,940.526611328125,17.9668333333333,"M36_DN761_2"
"10411_3",13211.9478759766,82799.2200642664,940.522583007812,18.744,"M36_DN761_2"
"10426_1",2792.40234375,17499.9733830724,941.522094726562,17.974,"M36_DN761_2"
"10426_4",6416.56878662109,40212.6087695962,941.495056152344,21.353,"M36_DN761_2"
"10426_6",10071.4072265625,63117.465428795,941.494750976562,23.3206666666667,"M36_DN761_2"
"10427_1",18556.4147338867,116292.970694249,941.529602050781,17.9561666666667,"M36_DN761_2"
"10438_9",1590.22018432617,9965.90300148521,942.502685546875,23.3206666666667,"M36_DN761_2"
"10439_0",4553.5484161377,28537.0681840666,942.524230957031,17.9455,"M36_DN761_2"
"1057_4",6345.40319824219,39766.6143357321,287.054351806641,8.83685,"M36_DN761_2"
"1063_4",4465.26708984375,27983.8094948866,287.225341796875,20.2625,"M36_DN761_2"
"10647_3",365973.544921875,2293554.61951111,955.491760253906,21.6311666666667,"M36_DN761_2"
"10658_0",5807.9619140625,36398.4721376138,955.992553710938,21.6383333333333,"M36_DN761_2"
"10672_3",177172.803710938,1110341.19280316,956.495666503906,21.624,"M36_DN761_2"
"10675_0",1383.37646484375,8669.61430816712,956.570678710938,21.6311666666667,"M36_DN761_2"
"10692_4",50350.1206054688,315543.987564091,957.497314453125,21.6346666666667,"M36_DN761_2"
"10711_5",8317.72473144531,52127.1448342,958.499816894531,21.6383333333333,"M36_DN761_2"
"10728_3",1586.96878051758,9945.52646791176,959.495849609375,21.6346666666667,"M36_DN761_2"
"10849_5",21450.7739257812,134431.907202655,966.538391113281,23.0431666666667,"M36_DN761_2"
"10871_4",6265.80053710938,39267.7448034944,967.543212890625,23.0605,"M36_DN761_2"
"10890_3",2749.43002319336,17230.6660364312,968.541198730469,23.0325,"M36_DN761_2"
"10925_1",76753.7734375,481015.565401227,970.534362792969,18.2978333333333,"M36_DN761_2"
"10925_2",137170.620117188,859647.681632668,970.532348632812,19.7098333333333,"M36_DN761_2"
"10937_5",1861.1201171875,11663.6317063619,971.521118164062,23.1283333333333,"M36_DN761_2"
"10938_0",37309.2761230469,233817.071725489,971.540222167969,18.2908333333333,"M36_DN761_2"
"10938_1",72375.9165039062,453579.554976632,971.533264160156,19.7098333333333,"M36_DN761_2"
"10956_0",10387.0343017578,65095.4989407843,972.536560058594,18.2836666666667,"M36_DN761_2"
"10956_1",20387.9309692383,127771.075001479,972.533996582031,19.6991666666667,"M36_DN761_2"
"10973_1",2318.2555847168,14528.4976996621,973.537719726562,19.7133333333333,"M36_DN761_2"
"11111_2",1789.68640136719,11215.9569189849,982.449340820312,21.6203333333333,"M36_DN761_2"
"11114_4",20841.5471191406,130613.885446468,982.529541015625,20.9861666666667,"M36_DN761_2"
"11130_2",10129.6674194336,63482.5818049572,983.536804199219,20.9826666666667,"M36_DN761_2"
"11143_3",2659.63806152344,16667.9402018986,984.540344238281,20.9755,"M36_DN761_2"
"11185_1",31860.2804260254,199668.239313934,986.523254394531,17.9668333333333,"M36_DN761_2"
"11199_2",13270.4189453125,83165.6580023196,987.522033691406,19.7063333333333,"M36_DN761_2"
"11199_3",5547.64642333984,34767.0760857361,987.509887695312,21.3743333333333,"M36_DN761_2"
"11200_1",19927.6909942627,124886.753073471,987.527709960938,18.28,"M36_DN761_2"
"11200_2",45371.2587890625,284341.482144297,987.524597167969,19.7098333333333,"M36_DN761_2"
"11200_3",2295.71728515625,14387.2502740208,987.516723632812,21.353,"M36_DN761_2"
"11216_4",2214.93960571289,13881.0169071247,988.515197753906,21.3493333333333,"M36_DN761_2"
"11217_1",7851.19573974609,49203.4096656484,988.526245117188,18.2871666666667,"M36_DN761_2"
"11217_2",22237.9528808594,139365.154301668,988.523803710938,19.7098333333333,"M36_DN761_2"
"11238_2",4578.76733398438,28695.1150328864,989.527038574219,19.7098333333333,"M36_DN761_2"
"1125_1",3919.52728271484,24563.66048942,293.125701904297,7.3745,"M36_DN761_2"
"11439_2",11812.5421447754,74029.1504133251,1003.52478027344,17.9776666666667,"M36_DN761_2"
"11451_2",2367.68585205078,14838.2769707614,1004.52880859375,17.9668333333333,"M36_DN761_2"
"11451_3",1991.84490966797,12482.8834141383,1004.52410888672,18.7368333333333,"M36_DN761_2"
"11487_1",1667.9013671875,10452.7306377252,1006.66253662109,18.9363333333333,"M36_DN761_2"
"11498_2",1470.69189453125,9216.81972750177,1007.48077392578,23.3206666666667,"M36_DN761_2"
"11550_0",1627.52124023438,10199.6685571599,1010.52795410156,20.148,"M36_DN761_2"
"11580_3",59829.4736328125,374951.051892967,1012.54888916016,23.0605,"M36_DN761_2"
"11601_3",25523.9760742188,159958.64740937,1013.54821777344,23.0396666666667,"M36_DN761_2"
"11614_4",6517.455078125,40844.8627211039,1014.55401611328,23.0431666666667,"M36_DN761_2"
"11743_4",8734.38098144531,54738.3277467236,1023.47204589844,21.6346666666667,"M36_DN761_2"
"11743_5",6902.33544921875,43256.9063382721,1023.47680664062,21.649,"M36_DN761_2"
"1182_2",4286.95050048828,26866.3002024075,299.019470214844,11.9135,"M36_DN761_2"
"11829_3",61707.951171875,386723.462486975,1028.53930664062,20.9861666666667,"M36_DN761_2"
"11849_3",34547.681640625,216510.171075807,1029.54370117188,20.9791666666667,"M36_DN761_2"
"11849_4",12658.349609375,79329.8221273516,1029.53564453125,23.0361666666667,"M36_DN761_2"
"11872_2",7726.93103027344,48424.6432700772,1030.54187011719,20.9861666666667,"M36_DN761_2"
"11872_3",5814.81958007812,36441.4491008054,1030.53588867188,23.0503333333333,"M36_DN761_2"
"1188_1",7041.88301086426,44131.4503021585,299.223937988281,26.9246666666667,"M36_DN761_2"
"11995_1",1884.41424560547,11809.6159081761,1038.51232910156,18.3015,"M36_DN761_2"
"11995_2",3253.68212890625,20390.8117969748,1038.5283203125,19.7133333333333,"M36_DN761_2"
"1202_4",3673.81896972656,23023.8075570808,301.035369873047,11.90635,"M36_DN761_2"
"1202_5",17171.944442749,107616.501381439,301.036315917969,13.2928,"M36_DN761_2"
"12061_1",1715.06686401367,10748.31660187,1042.4697265625,19.717,"M36_DN761_2"
"12077_1",1622.33294677734,10167.1535445562,1043.482421875,19.7205,"M36_DN761_2"
"12118_3",10058.0854492188,63033.9779079323,1045.52709960938,20.9791666666667,"M36_DN761_2"
"12139_2",1630.7939453125,10220.1785856972,1046.53015136719,20.9826666666667,"M36_DN761_2"
"12263_1",1651.16784667969,10347.8617372434,1055.40759277344,21.6383333333333,"M36_DN761_2"
"12420_1",4735.12936401367,29675.0351972425,1064.15856933594,8.5265,"M36_DN761_2"
"12442_1",2169.20373535156,13594.3904058376,1065.17468261719,8.53008333333333,"M36_DN761_2"
"12443_2",4008.9287109375,25123.9388525316,1065.17919921875,8.51935,"M36_DN761_2"
"12456_2",2332.91918945312,14620.3944469772,1066.19946289062,8.50148333333333,"M36_DN761_2"
"1248_3",15413.3393554688,96595.3309230978,305.067596435547,8.86546666666667,"M36_DN761_2"
"1260_3",2344.6516418457,14693.9216752607,306.069976806641,8.84758333333333,"M36_DN761_2"
"1267_2",2446.58654785156,15332.7472893063,307.085327148438,9.42456666666667,"M36_DN761_2"
"1268_2",11536.188079834,72297.2406863465,307.101196289062,19.4388333333333,"M36_DN761_2"
"1268_4",25772.539642334,161516.394213212,307.101898193359,21.8626666666667,"M36_DN761_2"
"12732_0",1278.95690917969,8015.21740548462,1086.58056640625,17.389,"M36_DN761_2"
"12732_1",21405.5071105957,134148.220268121,1086.57861328125,18.5866666666667,"M36_DN761_2"
"12750_1",7482.72665405273,46894.2155029407,1087.59216308594,18.601,"M36_DN761_2"
"12751_0",9359.35864257812,58655.0600397324,1087.68627929688,18.9363333333333,"M36_DN761_2"
"12948_2",1925.78033447266,12068.8570077826,1101.54467773438,20.651,"M36_DN761_2"
"12948_3",8092.51293945312,50715.7435100898,1101.54760742188,21.9985,"M36_DN761_2"
"12966_3",5358.92904663086,33584.3851040005,1102.54760742188,21.995,"M36_DN761_2"
"1303_2",2989.75271606445,18736.767310843,311.050231933594,11.1929,"M36_DN761_2"
"13131_0",1982.30285644531,12423.0834079572,1113.64770507812,18.9326666666667,"M36_DN761_2"
"13138_1",2146.77917480469,13453.855782102,1114.13708496094,18.9506666666667,"M36_DN761_2"
"13329_0",1741.00799560547,10910.8895610996,1128.59313964844,20.0765,"M36_DN761_2"
"13329_1",6941.97729492188,43505.3416134441,1128.59057617188,21.8698333333333,"M36_DN761_2"
"1333_3",7756.86793518066,48612.2577233528,313.165252685547,31.7763333333333,"M36_DN761_2"
"13345_3",2350.57904052734,14731.0686571029,1129.59313964844,21.8698333333333,"M36_DN761_2"
"13384_1",945.826843261719,5927.49272651281,1132.57397460938,18.5723333333333,"M36_DN761_2"
"13385_0",5742.64489746094,35989.1306777245,1132.58911132812,16.4302333333333,"M36_DN761_2"
