"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",4556.34588623047,9029.90885171167,283.024932861328,21.119,"M62_DN799"
"1008_3",2907.94024658203,5763.04697415842,283.059814453125,13.3566166666667,"M62_DN799"
"1008_8",12338.3139038086,24452.4565775169,283.062530517578,23.0683333333333,"M62_DN799"
"102_0",134889.518310547,267328.268267893,144.065902709961,0.70545,"M62_DN799"
"1035_1",9780.88740539551,19384.0687175409,285.045013427734,8.29043333333333,"M62_DN799"
"1035_6",6592.19412231445,13064.6165904969,285.040405273438,15.1844333333333,"M62_DN799"
"104_0",6391.2685546875,12666.4160133342,145.063217163086,0.691166666666667,"M62_DN799"
"1050_8",3932.69674682617,7793.94147239397,286.074279785156,22.5185,"M62_DN799"
"1057_2",4478.19055175781,8875.01816426498,287.032501220703,5.17426666666667,"M62_DN799"
"1057_4",20684.778503418,40993.7412934724,287.0576171875,8.83301666666667,"M62_DN799"
"1057_5",15576.9648284912,30870.9163219307,287.056243896484,11.0717833333333,"M62_DN799"
"1063_4",39683.8043212891,78646.6051651892,287.222808837891,20.2578333333333,"M62_DN799"
"1077_1",5749.40112304688,11394.3430523869,288.226135253906,20.2435,"M62_DN799"
"1085_1",4508.74887084961,8935.57959725327,289.066680908203,7.0272,"M62_DN799"
"1085_2",42264.3488769531,83760.8091144213,289.070220947266,8.72221666666667,"M62_DN799"
"1085_3",9983.93379211426,19786.472400343,289.068145751953,8.8223,"M62_DN799"
"1085_4",42777.568359375,84777.9235440341,289.070465087891,11.0610666666667,"M62_DN799"
"1085_7",6819.98178100586,13516.0533002832,289.070404052734,15.56,"M62_DN799"
"1097_0",6909.13269042969,13692.7353622349,289.998382568359,1.3875,"M62_DN799"
"1099_1",6624.87835693359,13129.3912294001,290.076446533203,8.70791666666667,"M62_DN799"
"1099_2",5981.25964355469,11853.8475235039,290.075134277344,11.0753666666667,"M62_DN799"
"1127_5",13418.5166015625,26593.2360849657,293.212371826172,27.692,"M62_DN799"
"1127_6",11254.7973937988,22305.1096532457,293.210021972656,29.8653333333333,"M62_DN799"
"1138_4",1874.03363037109,3714.01848978006,294.216949462891,27.6741666666667,"M62_DN799"
"1148_3",26517.5574645996,52553.325154483,295.221069335938,28.941,"M62_DN799"
"1158_1",4108.69943237305,8142.74910197883,296.230682373047,28.9125,"M62_DN799"
"11647_3",10043.7260742188,19904.9706160011,1017.20336914062,11.3894666666667,"M62_DN799"
"11658_2",4268.82202148438,8460.08505953748,1018.19964599609,11.4001833333333,"M62_DN799"
