"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",3497.28540039062,8953.12771956887,917.173950195312,12.3826833333333,"M57_DN793"
"102_0",116508.453735352,298264.209888496,144.066223144531,0.7019,"M57_DN793"
"10218_0",180289.737304688,461545.70182808,929.070434570312,14.1495666666667,"M57_DN793"
"10238_0",57503.3011474609,147209.718547004,930.073059082031,14.2210666666667,"M57_DN793"
"10252_0",9825.98931884766,25154.7492615091,931.068237304688,14.12095,"M57_DN793"
"1026_3",40804.33203125,104459.989495473,284.031768798828,12.3862666666667,"M57_DN793"
"10295_1",22265.4604492188,57000.0695724173,934.108337402344,9.54131666666667,"M57_DN793"
"1035_4",81614.0629882812,208933.800359961,285.039978027344,12.37555,"M57_DN793"
"1035_7",7144.69476318359,18290.576092238,285.033355712891,17.1555,"M57_DN793"
"1036_0",3275.93655395508,8386.46979325398,285.056243896484,5.69206666666667,"M57_DN793"
"10383_0",23283.7166748047,59606.8279564767,939.109680175781,11.7328833333333,"M57_DN793"
"104_0",14395.3130493164,36852.3187382164,145.060775756836,0.684033333333333,"M57_DN793"
"1049_2",12452.7528076172,31879.321697441,286.041564941406,12.3648166666667,"M57_DN793"
"1050_1",77339.1100616455,197989.826630211,286.070678710938,6.9992,"M57_DN793"
"1050_2",19414.8580322266,49702.4645459038,286.072052001953,9.4591,"M57_DN793"
"10510_1",43227.7761230469,110664.059793159,947.076721191406,9.86945,"M57_DN793"
"1057_4",2703.88717651367,6922.01077668052,287.056518554688,8.45583333333333,"M57_DN793"
"1057_6",1600.44250488281,4097.16809284198,287.043914794922,12.4005666666667,"M57_DN793"
"10576_1",80717.4760742188,206638.518095494,951.106811523438,12.1610666666667,"M57_DN793"
"1058_0",13679.341583252,35019.4160021326,287.07373046875,7.03853333333333,"M57_DN793"
"1058_1",4089.09616088867,10468.1763123896,287.079620361328,9.48055,"M57_DN793"
"10591_1",13963.0560302734,35745.7312407421,952.114501953125,12.21825,"M57_DN793"
"1063_4",3587.97526550293,9185.29577343438,287.220184326172,20.2511666666667,"M57_DN793"
"1074_1",1522060.93920898,3896509.55686457,288.086975097656,7.0135,"M57_DN793"
"1074_2",3825635.90625,9793712.25276587,288.087280273438,9.48413333333333,"M57_DN793"
"1074_3",531307.53125,1360158.99220543,288.087188720703,11.2043833333333,"M57_DN793"
"1074_4",187494.210006714,479989.310761507,288.087005615234,12.50065,"M57_DN793"
"1074_5",39649.579498291,101503.797555598,288.083404541016,14.3211666666667,"M57_DN793"
"1083_2",9504.12767028809,24330.7763460407,288.996704101562,9.13358333333333,"M57_DN793"
"1085_3",10787.1633911133,27615.3760747429,289.086975097656,9.36973333333333,"M57_DN793"
"1085_4",15408.8555908203,39447.0099871169,289.087310791016,11.1257666666667,"M57_DN793"
"1086_0",250697.392578125,641790.851402677,289.090240478516,7.00635,"M57_DN793"
"1086_1",632028.791015625,1618007.63751668,289.090118408203,9.51271666666667,"M57_DN793"
"1086_2",86706.9091796875,221971.598877259,289.090087890625,11.2043833333333,"M57_DN793"
"1086_3",7959.82415771484,20377.3253110458,289.087493896484,12.4756166666667,"M57_DN793"
"1100_0",30965.9276123047,79273.4573040342,290.092071533203,7.00991666666667,"M57_DN793"
"1100_1",83402.3355712891,213511.817593351,290.093414306641,9.50915,"M57_DN793"
"1104_0",1840.91723632812,4712.78870639512,291.014831542969,1.69768333333333,"M57_DN793"
"1104_1",16847.7466278076,43130.6027608869,291.013977050781,6.91698333333333,"M57_DN793"
"11266_1",4750.68933105469,12161.8694122519,991.163696289062,6.66648333333333,"M57_DN793"
"1127_5",2766.29936218262,7081.78734781455,293.208251953125,27.691,"M57_DN793"
"1127_6",3620.98649597168,9269.80525113781,293.211700439453,29.4616666666667,"M57_DN793"
"1148_3",9568.61540222168,24495.8663613658,295.224670410156,28.9225,"M57_DN793"
"1155_2",83363.1565551758,213411.518448434,296.040863037109,15.6033,"M57_DN793"
"1155_3",62533.161895752,160086.272941468,296.040710449219,16.3131,"M57_DN793"
"1160_1",18099.2417755127,46334.4579271175,296.545257568359,15.77415,"M57_DN793"
"1160_2",17201.4679870605,44036.1372380495,296.543548583984,16.30595,"M57_DN793"
"1178_2",60282.6936340332,154325.024581882,298.154846191406,30.5795,"M57_DN793"
"1181_0",9354.20439147949,23946.9694473644,298.984039306641,2.05826666666667,"M57_DN793"
"1181_2",26385.1914978027,67546.6718726259,298.983581542969,6.68078333333333,"M57_DN793"
"1181_4",23871.3143920898,61111.0910657996,298.982299804688,9.75505,"M57_DN793"
"1181_5",31662.68359375,81057.1679759046,298.984649658203,11.3509333333333,"M57_DN793"
"1191_1",10655.6318359375,27278.6523939959,299.991455078125,7.06355,"M57_DN793"
"1192_3",3005.74002075195,7694.76071200997,300.012023925781,11.3366333333333,"M57_DN793"
"120_2",227118.559570312,581428.519128121,151.002502441406,7.02423333333333,"M57_DN793"
"120_4",56197.877166748,143867.80437946,151.003021240234,9.48413333333333,"M57_DN793"
