"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",37276.6157226562,405982.943514078,144.06379699707,0.701816666666667,"N9_EN1217_NEG_MS"
"104_0",7101.97897338867,77348.2858487875,145.058471679688,0.680366666666667,"N9_EN1217_NEG_MS"
"1057_3",9989.95568847656,108801.497597269,287.055755615234,7.02356666666667,"N9_EN1217_NEG_MS"
"1063_4",2704.68206787109,29456.9334124575,287.219268798828,20.3793333333333,"N9_EN1217_NEG_MS"
"1085_1",455932.43359375,4965600.76191213,289.069061279297,7.00926666666667,"N9_EN1217_NEG_MS"
"1099_0",54331.859375,591733.12190594,290.071838378906,7.01641666666667,"N9_EN1217_NEG_MS"
"1107_0",5894.91818237305,64202.0792139639,291.073547363281,7.01641666666667,"N9_EN1217_NEG_MS"
"1223_2",1819.22485351562,19813.339988784,303.048187255859,7.00926666666667,"N9_EN1217_NEG_MS"
"1354_0",1095.81866455078,11934.6587228303,315.071105957031,0.680366666666667,"N9_EN1217_NEG_MS"
"13655_0",4320.02890014648,47049.8197045657,1153.26574707031,8.15473333333333,"N9_EN1217_NEG_MS"
"13673_0",1014.369140625,11047.5846998762,1154.27197265625,8.14401666666667,"N9_EN1217_NEG_MS"
"13687_0",2485.65081787109,27071.4445510713,1155.27392578125,6.71253333333333,"N9_EN1217_NEG_MS"
"1454_0",5538.95733642578,60325.2779214689,325.090270996094,7.61213333333333,"N9_EN1217_NEG_MS"
"147_0",2256.49545288086,24575.6930511777,158.044952392578,0.748283333333333,"N9_EN1217_NEG_MS"
"1479_1",3796.89782714844,41352.3525729038,327.216522216797,18.573,"N9_EN1217_NEG_MS"
"1547_0",3884.89685058594,42310.7577786587,333.055633544922,0.716116666666667,"N9_EN1217_NEG_MS"
"1612_0",6866.32293701172,74781.7349575534,341.1044921875,0.751866666666667,"N9_EN1217_NEG_MS"
"168_4",3408.18478393555,37118.8441814762,163.038955688477,7.60856666666667,"N9_EN1217_NEG_MS"
"1733_0",3191.28408813477,34756.5593757252,352.057403564453,7.03071666666667,"N9_EN1217_NEG_MS"
"1777_0",16742.5278930664,182344.363191812,357.055023193359,7.02,"N9_EN1217_NEG_MS"
"1834_2",31602.8482666016,344189.436566948,363.075012207031,9.19371666666667,"N9_EN1217_NEG_MS"
"1845_2",2940.00503540039,32019.8568211924,364.074676513672,9.2116,"N9_EN1217_NEG_MS"
"1979_0",16882.2188720703,183865.750091855,377.081268310547,0.751866666666667,"N9_EN1217_NEG_MS"
"199_0",9698.49871826172,105627.213763246,169.011581420898,1.68696666666667,"N9_EN1217_NEG_MS"
"2035_0",3935.07397460938,42857.2413076268,383.11865234375,0.912716666666667,"N9_EN1217_NEG_MS"
"220_0",1830.51235961914,19936.2732235748,173.042144775391,0.826916666666667,"N9_EN1217_NEG_MS"
"2342_6",2567.56021118164,27963.5270524733,410.104461669922,26.0618333333333,"N9_EN1217_NEG_MS"
"2489_1",7278.92849731445,79275.4588816426,425.086334228516,6.72686666666667,"N9_EN1217_NEG_MS"
"25_0",247669.5496521,2697391.13482485,116.92741394043,31.3445,"N9_EN1217_NEG_MS"
"251_2",2102.76641845703,22901.4164386409,179.034637451172,5.7096,"N9_EN1217_NEG_MS"
"2585_4",49057.3186035156,534287.628355121,433.077209472656,11.9111166666667,"N9_EN1217_NEG_MS"
"2597_0",2318.83520507812,25254.6408473855,433.996795654297,7.00213333333333,"N9_EN1217_NEG_MS"
"2600_1",7014.66040039062,76397.2914894029,434.08203125,11.9075333333333,"N9_EN1217_NEG_MS"
"262_0",61809.5962677002,673173.820737329,180.064010620117,0.9163,"N9_EN1217_NEG_MS"
"273_0",5704.83268737793,62131.8411496606,181.069747924805,1.29093333333333,"N9_EN1217_NEG_MS"
"2821_0",4821.99163818359,52516.7406138807,451.121124267578,5.46723333333333,"N9_EN1217_NEG_MS"
"2821_1",7940.89703369141,86485.0171986193,451.125610351562,6.55598333333333,"N9_EN1217_NEG_MS"
"2966_2",37552.4221191406,408986.775554997,463.085540771484,11.1107166666667,"N9_EN1217_NEG_MS"
"2992_0",6295.66033935547,68566.5977553566,464.087554931641,11.1071333333333,"N9_EN1217_NEG_MS"
"3012_1",5522.28399658203,60143.6870914875,465.090637207031,8.27625,"N9_EN1217_NEG_MS"
"3217_2",3221.11923217773,35081.4965880743,481.096130371094,11.4254833333333,"N9_EN1217_NEG_MS"
"326_0",2879.95062255859,31365.798859549,191.017044067383,0.902,"N9_EN1217_NEG_MS"
"3598_1",3463.93487548828,37726.023396407,508.099548339844,11.34685,"N9_EN1217_NEG_MS"
"396_0",2708.31652832031,29496.5166450727,201.124618530273,3.68226666666667,"N9_EN1217_NEG_MS"
"406_0",5508.42498779297,59992.7473918046,203.016952514648,0.902,"N9_EN1217_NEG_MS"
"408_1",7975.40272521973,86860.8217598188,203.079803466797,5.21343333333333,"N9_EN1217_NEG_MS"
"4354_0",160344.567382812,1746326.97149598,565.117797851562,11.2646333333333,"N9_EN1217_NEG_MS"
"4370_1",32409.3857421875,352973.50808323,566.121154785156,11.2682,"N9_EN1217_NEG_MS"
"4382_1",1899.49273681641,20687.5446583965,567.136169433594,11.2825,"N9_EN1217_NEG_MS"
"4382_2",4770.25811767578,51953.3062321125,567.123840332031,11.2503333333333,"N9_EN1217_NEG_MS"
