"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1455.26734924316,7110.31098472255,916.167846679688,9.01778333333333,"T23_DN1015_2"
"10041_1",2226.10479736328,10876.5563949933,919.130493164062,10.2333833333333,"T23_DN1015_2"
"1008_8",14679.5390014648,71722.963802535,283.058654785156,22.975,"T23_DN1015_2"
"102_0",46158.4462890625,225526.194796807,144.06510925293,0.715466666666667,"T23_DN1015_2"
"1035_2",4042.82405090332,19752.8902667871,285.039459228516,9.02851666666667,"T23_DN1015_2"
"1035_6",2102.34033203125,10271.8538722395,285.039245605469,14.4932,"T23_DN1015_2"
"104_0",10639.1289672852,51981.8682136374,145.060607910156,0.694016666666667,"T23_DN1015_2"
"1056_1",4359.74273681641,21301.3276826912,287.016784667969,11.0033166666667,"T23_DN1015_2"
"1057_4",17808.634979248,87011.4573667271,287.058715820312,9.33163333333333,"T23_DN1015_2"
"1057_5",18140.6960906982,88633.8793701971,287.039703369141,11.2206666666667,"T23_DN1015_2"
"1063_4",5652.91461181641,27619.6541350291,287.220764160156,20.2231666666667,"T23_DN1015_2"
"1085_1",1981.51908874512,9681.53167902046,289.065948486328,7.05391666666667,"T23_DN1015_2"
"1085_4",30471.1192626953,148879.265464872,289.071136474609,11.2063666666667,"T23_DN1015_2"
"1099_2",4221.05792236328,20623.7256186216,290.076385498047,11.2349833333333,"T23_DN1015_2"
"1192_3",3767.47134399414,18407.5406458892,300.024322509766,12.5183,"T23_DN1015_2"
"120_2",1780.9875793457,8701.75198781308,151.001693725586,6.60753333333333,"T23_DN1015_2"
"1202_4",3557.14569091797,17379.9076118531,301.034271240234,11.23855,"T23_DN1015_2"
"1202_5",19097.1334228516,93306.9498355966,301.033508300781,12.9251333333333,"T23_DN1015_2"
"12172_1",3439.04669189453,16802.8860697441,1049.16345214844,10.964,"T23_DN1015_2"
"1223_3",5104.02934265137,24937.8479633135,303.04443359375,9.02136666666667,"T23_DN1015_2"
"1223_4",34923.9326324463,170635.328247649,303.051544189453,10.4042333333333,"T23_DN1015_2"
"1223_5",59439.0819091797,290414.237109394,303.052551269531,11.5988666666667,"T23_DN1015_2"
"1223_6",13483.3935241699,65878.6999764006,303.051147460938,14.4681666666667,"T23_DN1015_2"
"12442_2",4854.90319824219,23720.6390689509,1065.14929199219,9.6593,"T23_DN1015_2"
"12455_1",2788.83404541016,13626.0030557002,1066.14587402344,9.61711666666667,"T23_DN1015_2"
"1248_3",10256.2696533203,50111.2505658881,305.064788818359,9.33163333333333,"T23_DN1015_2"
"1325_0",22655.5542449951,110693.087628842,312.170440673828,29.1883333333333,"T23_DN1015_2"
"1333_3",8495.29090881348,41507.260022541,313.168792724609,31.773,"T23_DN1015_2"
"13487_0",1455.59594726562,7111.91648637135,1140.16870117188,8.97133333333333,"T23_DN1015_2"
"13497_0",4201.61123657227,20528.710786008,1140.68322753906,8.95345,"T23_DN1015_2"
"1352_2",4416.23480224609,21577.3430509899,315.013732910156,10.9961666666667,"T23_DN1015_2"
"1354_0",1370.11236572266,6694.25106621711,315.068420410156,0.6833,"T23_DN1015_2"
"1368_0",11118.669921875,54324.864034177,316.018524169922,10.9925833333333,"T23_DN1015_2"
"1380_4",3154.88771057129,15414.5097501895,317.029724121094,9.33878333333333,"T23_DN1015_2"
"1380_5",5397.03018188477,26369.4248394233,317.026519775391,11.0068833333333,"T23_DN1015_2"
"1380_6",4531.99639892578,22142.9442464737,317.030639648438,12.9215666666667,"T23_DN1015_2"
"1396_1",4293.67047119141,20978.5042809958,319.046295166016,6.93236666666667,"T23_DN1015_2"
"1396_3",37219.5643768311,181851.587320228,319.046112060547,9.02851666666667,"T23_DN1015_2"
"1396_5",71994.5149536133,351759.002069738,319.044158935547,10.2441166666667,"T23_DN1015_2"
"1396_6",19585.1692199707,95691.4507254151,319.040344238281,11.3993833333333,"T23_DN1015_2"
"1396_7",63026.9521484375,307944.262219365,319.044769287109,12.9387166666667,"T23_DN1015_2"
"1411_3",1941.79321289062,9487.43446958824,320.047149658203,9.03566666666667,"T23_DN1015_2"
"1411_6",8970.72662353516,43830.1979945041,320.047027587891,12.93515,"T23_DN1015_2"
"1420_2",2731.47756958008,13345.7642526021,321.024353027344,8.89625,"T23_DN1015_2"
"1420_3",28140.0409851074,137489.817682647,321.024566650391,9.62785,"T23_DN1015_2"
"1420_4",18187.3041534424,88861.602352286,321.025299072266,11.25285,"T23_DN1015_2"
"1421_3",1655.11001586914,8086.72504944125,321.051147460938,12.9387166666667,"T23_DN1015_2"
"147_0",6082.38771057129,29718.022722291,158.044723510742,0.75835,"T23_DN1015_2"
"1497_1",1642.32098388672,8024.23894018038,329.032745361328,9.3352,"T23_DN1015_2"
"1498_0",4816.99926757812,23535.4437268683,329.052368164062,1.52515,"T23_DN1015_2"
"1512_0",2684.68878173828,13117.1582632446,330.059906005859,6.59753333333333,"T23_DN1015_2"
"1521_0",2620.87840270996,12805.3862447352,331.044616699219,9.3352,"T23_DN1015_2"
"1522_0",79267.1782226562,387292.608700133,331.064575195312,1.5323,"T23_DN1015_2"
"1534_0",10806.4718017578,52799.4908963591,332.066772460938,1.54588333333333,"T23_DN1015_2"
"1534_2",18420.7619628906,90002.2571109133,332.075378417969,6.58323333333333,"T23_DN1015_2"
"1534_3",66883.5649414062,326787.340310775,332.079345703125,9.07141666666667,"T23_DN1015_2"
"1547_0",18779.2800292969,91753.9455186245,333.057464599609,0.733333333333333,"T23_DN1015_2"
"1548_0",1613.04885864258,7881.21785626901,333.07373046875,1.5323,"T23_DN1015_2"
"1548_1",2863.8201751709,13992.37883017,333.07666015625,6.59753333333333,"T23_DN1015_2"
"1548_2",9877.95642089844,48262.8446811865,333.080322265625,9.06783333333333,"T23_DN1015_2"
"156_0",19558.4914550781,95561.1054628335,160.060089111328,0.6976,"T23_DN1015_2"
"158_4",1756.93011474609,8584.20928688178,161.021667480469,9.33878333333333,"T23_DN1015_2"
"1612_0",47963.0610351562,234343.387087293,341.106414794922,0.761916666666667,"T23_DN1015_2"
"1666_0",1064.01867675781,5198.7036534803,345.022064208984,0.686866666666667,"T23_DN1015_2"
"168_0",32959.5689544678,161037.616428728,163.039474487305,1.25416666666667,"T23_DN1015_2"
"1750_0",2345.79495239258,11461.3521883646,354.056335449219,6.59753333333333,"T23_DN1015_2"
"1845_4",1539,7519.42150779303,364.070281982422,11.6096,"T23_DN1015_2"
"188_3",4021.83453369141,19650.3372926731,166.997467041016,9.33163333333333,"T23_DN1015_2"
"1921_1",9183.76284790039,44871.074646506,371.238677978516,28.2761666666667,"T23_DN1015_2"
"1927_0",2561.08508300781,12513.2412322657,372.063842773438,10.2012333333333,"T23_DN1015_2"
"1979_0",28297.6402587891,138259.834166165,377.084228515625,0.75835,"T23_DN1015_2"
"199_0",17697.4943237305,86468.4336919454,169.013442993164,1.69598333333333,"T23_DN1015_2"
"199_5",112634.318313599,550321.582613957,169.013305664062,9.33878333333333,"T23_DN1015_2"
"199_6",165648.64302063,809345.009139737,169.013854980469,11.2278166666667,"T23_DN1015_2"
"199_7",27633.2118377686,135013.494101571,169.012023925781,12.34385,"T23_DN1015_2"
"2001_0",8469.93096923828,41383.3535410088,380.061584472656,9.97316666666667,"T23_DN1015_2"
"2030_1",2243.11340332031,10959.6589794318,382.987884521484,22.4903333333333,"T23_DN1015_2"
"2035_0",11804.031463623,57673.4815245177,383.118865966797,1.25773333333333,"T23_DN1015_2"
"206_5",8766.57810974121,42832.7459312123,170.015502929688,9.34591666666667,"T23_DN1015_2"
"206_6",2679.18768310547,13090.2803689132,170.014801025391,11.2278166666667,"T23_DN1015_2"
"2302_3",3494.4873046875,17073.7641309791,407.077972412109,10.21195,"T23_DN1015_2"
"2302_4",2888.53588867188,14113.1376785649,407.072875976562,11.5845833333333,"T23_DN1015_2"
"2342_6",7043.46545410156,34413.7658381862,410.099548339844,26.0336666666667,"T23_DN1015_2"
"2466_3",8061.27600097656,39386.7005471078,423.074981689453,9.0321,"T23_DN1015_2"
"2466_4",8855.44316101074,43266.9329213404,423.066528320312,10.4256833333333,"T23_DN1015_2"
"2481_5",1331.79675292969,6507.04428069423,424.075805664062,9.0321,"T23_DN1015_2"
"250_3",9335.44622802734,45612.186583414,178.996536254883,12.9422833333333,"T23_DN1015_2"
"251_2",1865.11129760742,9112.7732330455,179.033142089844,7.56008333333333,"T23_DN1015_2"
"2544_0",2326.96725463867,11369.3616780118,429.986907958984,1.55303333333333,"T23_DN1015_2"
"2554_0",2947.07513427734,14399.1553929611,431.004669189453,0.75835,"T23_DN1015_2"
"2613_3",3758.1466217041,18361.9808555436,435.091033935547,11.0033166666667,"T23_DN1015_2"
"262_0",129093.833496094,630741.356799207,180.06526184082,1.25416666666667,"T23_DN1015_2"
"262_3",8714.32330322266,42577.4334451686,180.065444946289,6.59753333333333,"T23_DN1015_2"
"2662_5",7223.81866455078,35294.9560978687,439.063446044922,11.23855,"T23_DN1015_2"
"2682_6",94287.3515625,460679.882554844,441.083190917969,11.2171,"T23_DN1015_2"
"2682_7",17154.5427246094,83815.618921236,441.086303710938,12.9565833333333,"T23_DN1015_2"
"2696_7",20826.5006103516,101756.489032841,442.084869384766,11.2206666666667,"T23_DN1015_2"
"2696_8",2707.29852294922,13227.6275123331,442.085662841797,12.96015,"T23_DN1015_2"
"2706_6",4636.20892333984,22652.1176691251,443.088623046875,11.2135166666667,"T23_DN1015_2"
"2710_4",1650.46826171875,8064.04583827014,443.193145751953,9.71293333333333,"T23_DN1015_2"
"2720_2",2535.37359619141,12387.6171211775,445.078948974609,12.5290333333333,"T23_DN1015_2"
"2721_0",2197.74096679688,10737.9731606824,445.092407226562,1.26131666666667,"T23_DN1015_2"
"273_0",11940.5970153809,58340.729053505,181.068466186523,1.2649,"T23_DN1015_2"
"2741_2",80602.9697265625,393819.170990192,447.091430664062,12.504,"T23_DN1015_2"
"2763_3",16116.8063964844,78745.3285605334,448.095520019531,12.5075833333333,"T23_DN1015_2"
"2781_5",2980.79037475586,14563.8851554007,449.088500976562,12.4932833333333,"T23_DN1015_2"
"28_0",8291.6162109375,40512.1229830337,119.047164916992,1.2649,"T23_DN1015_2"
"2837_1",2202.79331970215,10762.6585220215,452.27392578125,30.2151666666667,"T23_DN1015_2"
"2842_2",6238.8757019043,30482.6095759237,453.045501708984,9.3495,"T23_DN1015_2"
"2869_1",12823.6524658203,62655.2619622823,455.06103515625,9.34235,"T23_DN1015_2"
"2869_2",4187.79235839844,20461.1929369152,455.061767578125,11.2778666666667,"T23_DN1015_2"
"2869_4",1099.25366210938,5370.85875853508,455.057769775391,14.4681666666667,"T23_DN1015_2"
"2885_0",12535.1968231201,61245.8925251386,456.068939208984,9.02136666666667,"T23_DN1015_2"
"2885_2",4114.33578491211,20102.290442723,456.062347412109,11.3922333333333,"T23_DN1015_2"
"2899_1",56418.4311523438,275655.597558723,457.075469970703,9.34235,"T23_DN1015_2"
"2899_2",24785.8016357422,121101.292987454,457.078948974609,11.25285,"T23_DN1015_2"
"2911_1",11396.1783447266,55680.7462975842,458.083068847656,9.33878333333333,"T23_DN1015_2"
"2911_2",4336.17352294922,21186.1705328051,458.077026367188,11.2885833333333,"T23_DN1015_2"
"2917_0",2709.12408447266,13236.5470487744,459.080047607422,9.3495,"T23_DN1015_2"
"2941_1",11215.2325439453,54796.6606925554,461.069854736328,10.9925833333333,"T23_DN1015_2"
"2965_2",10762.3977050781,52584.1486543124,463.063995361328,11.2171,"T23_DN1015_2"
"2966_2",260520.21484375,1272879.34159256,463.087493896484,10.9997333333333,"T23_DN1015_2"
"2991_0",1717.50534057617,8391.58323435859,464.069213867188,11.2063666666667,"T23_DN1015_2"
"2992_0",58971.0629882812,288127.536953541,464.089538574219,10.9925833333333,"T23_DN1015_2"
"3012_3",12093.3677978516,59087.1539446502,465.085662841797,10.9997333333333,"T23_DN1015_2"
"3030_1",1468.41775512695,7174.56273575489,466.093383789062,10.9997333333333,"T23_DN1015_2"
"3066_1",2432.33001708984,11884.1550646887,469.037536621094,12.9422833333333,"T23_DN1015_2"
"3087_0",2954.73382568359,14436.5750998368,471.052337646484,9.34591666666667,"T23_DN1015_2"
"3087_2",20349.2436523438,99424.6526229723,471.056640625,12.9215666666667,"T23_DN1015_2"
"3100_2",4414.83361816406,21570.4969861927,472.058288574219,12.93515,"T23_DN1015_2"
"3112_3",2285.13616943359,11164.9785969297,473.072265625,9.34591666666667,"T23_DN1015_2"
"3160_1",3678.45516967773,17972.6152815641,477.042907714844,9.33163333333333,"T23_DN1015_2"
"3187_2",13416.0120239258,65549.4797670679,479.057464599609,9.3352,"T23_DN1015_2"
"3188_1",3838.17919921875,18753.0131392913,479.084838867188,10.9961666666667,"T23_DN1015_2"
"3201_1",2641.01629638672,12903.7782595726,480.061126708984,9.33878333333333,"T23_DN1015_2"
"3208_0",3520.86456298828,17202.6411442238,480.302917480469,30.3403333333333,"T23_DN1015_2"
"3234_2",5294.80407714844,25869.9568923068,482.073425292969,9.10358333333333,"T23_DN1015_2"
"3250_2",13076.2857666016,63889.6065207483,483.079650878906,7.28198333333333,"T23_DN1015_2"
"3269_3",1746.5592956543,8533.53835762103,484.076385498047,7.28556666666667,"T23_DN1015_2"
"3269_4",11699.4322509766,57162.4187764526,484.092376708984,9.06783333333333,"T23_DN1015_2"
"328_0",1536.96279907227,7509.46791944235,191.05305480957,0.769066666666667,"T23_DN1015_2"
"3357_1",2779.92398071289,13582.4692466551,491.142517089844,7.40636666666667,"T23_DN1015_2"
"3379_1",7558.77416992188,36931.5198608583,493.037567138672,12.9422833333333,"T23_DN1015_2"
