"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",26376.7287445068,320340.602768991,283.126434326172,6.95368333333333,"N65_EN1115_NEG_MS"
"102_0",5425.24771118164,65888.6527895524,144.066055297852,0.708966666666667,"N65_EN1115_NEG_MS"
"104_0",13940.3486328125,169303.014301008,145.060638427734,0.68395,"N65_EN1115_NEG_MS"
"1085_2",1636.09336853027,19870.0582220791,289.069702148438,9.13816666666667,"N65_EN1115_NEG_MS"
"1085_3",1928.75358581543,23424.3636600176,289.069458007812,9.15246666666667,"N65_EN1115_NEG_MS"
"1127_5",3701.88125610352,44958.6787067519,293.214569091797,27.6685,"N65_EN1115_NEG_MS"
"1148_3",2922.36074829102,35491.5430447737,295.225158691406,28.9428333333333,"N65_EN1115_NEG_MS"
"1195_0",4597.36859130859,55834.2105253568,300.116577148438,7.27108333333333,"N65_EN1115_NEG_MS"
"1278_0",1700.49575805664,20652.2136015606,308.049438476562,9.13816666666667,"N65_EN1115_NEG_MS"
"1454_0",44893.1766204834,545219.515206768,325.090240478516,6.77496666666667,"N65_EN1115_NEG_MS"
"147_0",2450.8935546875,29765.659200432,158.044296264648,0.901983333333333,"N65_EN1115_NEG_MS"
"1475_0",1613.71072387695,19598.2250486306,327.103240966797,8.41733333333333,"N65_EN1115_NEG_MS"
"1522_0",5236.48797607422,63596.1999267076,331.066314697266,1.5233,"N65_EN1115_NEG_MS"
"1547_0",5952.41186523438,72290.9661508189,333.056732177734,0.7054,"N65_EN1115_NEG_MS"
"159_0",3140.98551940918,38146.7013715928,161.044387817383,1.60143333333333,"N65_EN1115_NEG_MS"
"1594_0",15224.8128967285,184902.600607698,339.195709228516,31.0208333333333,"N65_EN1115_NEG_MS"
"1611_0",12061.98046875,146490.572480557,341.084411621094,6.1785,"N65_EN1115_NEG_MS"
"1611_1",1085.99053955078,13189.1588002007,341.081604003906,7.55703333333333,"N65_EN1115_NEG_MS"
"1612_0",13142.6782226562,159615.451355824,341.108215332031,0.748283333333333,"N65_EN1115_NEG_MS"
"1761_0",1510.50500488281,18344.8102468169,355.104156494141,8.41018333333333,"N65_EN1115_NEG_MS"
"1822_0",4246.62353515625,51574.4752187379,361.139129638672,1.28735,"N65_EN1115_NEG_MS"
"184_1",2647.93159484863,32158.6505817754,165.973037719727,14.5657,"N65_EN1115_NEG_MS"
"1968_0",1123.33392333984,13642.6874461634,376.060729980469,11.0667,"N65_EN1115_NEG_MS"
"1979_0",21090.0148468018,256134.418102868,377.082458496094,0.748283333333333,"N65_EN1115_NEG_MS"
