"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",4142.66418457031,3628.5555851721,916.141418457031,9.25176666666667,"LA6_DN1414"
"1003_0",3365.74829101562,2948.05569930958,282.086334228516,1.66591666666667,"LA6_DN1414"
"1008_8",22556.0277862549,19756.8030997911,283.061462402344,22.9581666666667,"LA6_DN1414"
"10150_1",628.729675292969,550.703719443379,925.15966796875,10.9153166666667,"LA6_DN1414"
"10189_0",5785.47906494141,5067.49556292283,927.177734375,10.9188833333333,"LA6_DN1414"
"102_0",71785.5886230469,62876.9282104002,144.068588256836,0.71615,"LA6_DN1414"
"10207_0",1350.45791625977,1182.86479334615,928.187255859375,10.9188833333333,"LA6_DN1414"
"1035_2",2750.16427612305,2408.86625120016,285.040313720703,9.24461666666667,"LA6_DN1414"
"1035_3",3183.7438659668,2788.63819800771,285.034637451172,9.25176666666667,"LA6_DN1414"
"1037_2",1913.91760253906,1676.39859202651,285.079040527344,21.2441666666667,"LA6_DN1414"
"104_0",3290.30862426758,2881.97816757488,145.06379699707,0.687583333333333,"LA6_DN1414"
"1050_8",5815.84457397461,5094.09268315512,286.063232421875,22.4331666666667,"LA6_DN1414"
"1055_4",13792.7553100586,12081.0611445727,286.974578857422,21.6588333333333,"LA6_DN1414"
"1056_1",15064.615234375,13195.0820321754,287.022918701172,10.92605,"LA6_DN1414"
"1057_4",20266.0229492188,17750.9900598523,287.058471679688,9.2482,"LA6_DN1414"
"1057_6",1043.92138671875,914.369741184275,287.055938720703,13.1173666666667,"LA6_DN1414"
"1063_4",13045.3902587891,11426.4448131194,287.220855712891,20.3481666666667,"LA6_DN1414"
"1073_1",3097.6259765625,2713.20762129211,288.057250976562,9.23746666666667,"LA6_DN1414"
"1085_1",10682.7684936523,9357.02667551928,289.072113037109,6.94571666666667,"LA6_DN1414"
"1085_4",4348.85125732422,3809.15464440023,289.071746826172,11.1398,"LA6_DN1414"
"1125_1",2528.63256835938,2214.82684088722,293.125427246094,7.30968333333333,"LA6_DN1414"
"1126_1",2365.46942138672,2071.91239697766,293.173980712891,23.1333333333333,"LA6_DN1414"
"1127_5",11694.6835327148,10243.3620874954,293.210876464844,27.6166666666667,"LA6_DN1414"
"1138_4",1741.99237060547,1525.80944630521,294.213195800781,27.6203333333333,"LA6_DN1414"
"1145_2",1044.81069946289,915.148689363743,295.118255615234,9.2339,"LA6_DN1414"
"1148_3",16730.1170654297,14653.8934882661,295.225341796875,28.8906666666667,"LA6_DN1414"
"1158_1",2920.98617553711,2558.48898902604,296.226013183594,28.8728333333333,"LA6_DN1414"
"1178_0",17515.5954284668,15341.8932329342,298.155364990234,29.9223333333333,"LA6_DN1414"
"1203_0",9628.75793457031,8433.81983794064,301.051635742188,1.94121666666667,"LA6_DN1414"
"1223_1",15531.9110717773,13604.3860078752,303.053558349609,3.70776666666667,"LA6_DN1414"
"1223_2",4610.13954162598,4038.01680196406,303.052612304688,7.34185,"LA6_DN1414"
"1223_3",11665.6497650146,10217.9314382191,303.051544189453,9.2339,"LA6_DN1414"
"12402_2",1776.84069824219,1556.33306305192,1063.17736816406,7.35615,"LA6_DN1414"
"12443_0",3727.70837402344,3265.09618878474,1065.189453125,5.78541666666667,"LA6_DN1414"
"12443_1",3564.7666015625,3122.37564659763,1065.19494628906,7.33113333333333,"LA6_DN1414"
"12443_2",10280.4199523926,9004.60997420623,1065.18615722656,7.7808,"LA6_DN1414"
"12456_0",3355.00161743164,2938.64269822675,1066.19909667969,5.81045,"LA6_DN1414"
"12456_1",8386.92346191406,7346.09821464341,1066.19165039062,7.33828333333333,"LA6_DN1414"
"12456_2",2173.27865600586,1903.57268995081,1066.19372558594,7.76648333333333,"LA6_DN1414"
"12469_1",1157.5234375,1013.87366848416,1067.19677734375,7.32755,"LA6_DN1414"
