"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4113.52587890625,18536.3033185867,282.082580566406,1.66331666666667,"LA10_DN641_2"
"1008_8",10203.4117126465,45978.4476766982,283.0595703125,22.995,"LA10_DN641_2"
"1011_0",4005.30212402344,18048.6271969726,283.126495361328,7.30671666666667,"LA10_DN641_2"
"102_0",44494.98828125,200502.591503693,144.065399169922,0.719,"LA10_DN641_2"
"10234_0",3516.80419921875,15847.3658043768,929.643493652344,8.28685,"LA10_DN641_2"
"10241_0",3333.85229492188,15022.9509129695,930.1455078125,8.2797,"LA10_DN641_2"
"1035_2",2209.66326904297,9957.14863420548,285.040618896484,9.2026,"LA10_DN641_2"
"10829_1",2780.11935424805,12527.728554346,965.252868652344,12.9245666666667,"LA10_DN641_2"
"10836_1",1167.75427246094,5262.11528336535,965.753051757812,12.7244,"LA10_DN641_2"
"10836_2",1536,6921.49818318866,965.752014160156,13.9682666666667,"LA10_DN641_2"
"1085_1",5240.16909790039,23613.1646423951,289.072998046875,6.57965,"LA10_DN641_2"
"111_5",4262.08741760254,19205.7489046401,147.047286987305,12.5285,"LA10_DN641_2"
"1125_1",1203.91494750977,5425.06192832195,293.120697021484,7.57766666666667,"LA10_DN641_2"
"1127_5",14861.7351379395,66969.7088257024,293.212493896484,27.668,"LA10_DN641_2"
"1127_6",13763.7597808838,62022.0301544481,293.211059570312,29.9066666666667,"LA10_DN641_2"
"118_0",2895.86395263672,13049.2949784743,150.039306640625,1.65616666666667,"LA10_DN641_2"
"11810_1",1322.50836181641,5959.46564034119,1027.25073242188,6.83633333333333,"LA10_DN641_2"
"11823_1",1188.32507324219,5354.81109080946,1028.25,6.83633333333333,"LA10_DN641_2"
"1185_0",14486.0178222656,65276.6575771159,299.089233398438,7.24595,"LA10_DN641_2"
"11874_1",4472.34622192383,20153.2137041904,1030.78173828125,17.12,"LA10_DN641_2"
"11886_2",1986.07849121094,8949.63454986105,1031.2802734375,12.7994666666667,"LA10_DN641_2"
"11886_3",40375.0296630859,181937.301080233,1031.28356933594,14.11125,"LA10_DN641_2"
"11907_2",15368.5612182617,69253.5602541811,1032.28039550781,14.1148166666667,"LA10_DN641_2"
"11924_1",4459.30252075195,20094.4363904123,1033.28930664062,14.13625,"LA10_DN641_2"
"1195_0",13601.013671875,61288.6662886764,300.117431640625,7.26025,"LA10_DN641_2"
"120_4",1433.23307800293,6458.41155304894,151.002990722656,9.20616666666667,"LA10_DN641_2"
"12041_0",3864.58001708984,17414.5075306475,1041.25646972656,12.7851666666667,"LA10_DN641_2"
"12041_1",2859.61145019531,12885.9345424169,1041.25952148438,13.6444166666667,"LA10_DN641_2"
"12049_0",2333.17236328125,10513.7033030711,1041.76135253906,12.8173333333333,"LA10_DN641_2"
"12049_1",3953.67456054688,17815.9839112919,1041.75915527344,13.64085,"LA10_DN641_2"
"12147_0",1941.71899414062,8749.74250664534,1047.27319335938,9.84808333333333,"LA10_DN641_2"
"12147_1",1790.92358398438,8070.23068540206,1047.27673339844,9.85165,"LA10_DN641_2"
"12147_2",31086.0491943359,140079.448581451,1047.27392578125,11.3950666666667,"LA10_DN641_2"
"12159_1",13927.7708740234,62761.0942711075,1048.27770996094,11.3950666666667,"LA10_DN641_2"
"12218_0",9319.54943847656,41995.6018922867,1052.23815917969,8.25826666666667,"LA10_DN641_2"
"12227_0",6174.82104492188,27824.8780233996,1052.73986816406,8.28326666666667,"LA10_DN641_2"
"12227_1",4797.7275390625,21619.4416959995,1052.73596191406,9.08531666666667,"LA10_DN641_2"
"12234_1",21787.1982421875,98177.1178711406,1053.24670410156,6.91425,"LA10_DN641_2"
"12234_2",35888.0056152344,161717.946395904,1053.24926757812,8.23325,"LA10_DN641_2"
"12234_3",17629.6752929688,79442.5556708914,1053.25073242188,9.16683333333333,"LA10_DN641_2"
"12248_1",5434.25439453125,24487.7486450085,1054.25354003906,6.91783333333333,"LA10_DN641_2"
"12248_2",14521.6469726562,65437.2090743146,1054.25122070312,8.23325,"LA10_DN641_2"
"12261_1",2510.89123535156,11314.5371898894,1055.24853515625,6.92141666666667,"LA10_DN641_2"
"12261_2",1603.80908203125,7227.05836423227,1055.25048828125,8.2404,"LA10_DN641_2"
"1309_4",48763.0447692871,219735.238136307,311.221252441406,27.2513333333333,"LA10_DN641_2"
"13174_2",3864.64636230469,17414.8064943741,1117.26611328125,13.0274833333333,"LA10_DN641_2"
"13174_3",6100.6904296875,27490.8318523948,1117.26257324219,13.84745,"LA10_DN641_2"
"13181_0",8578.06225585938,38654.3244265689,1117.76123046875,13.8581666666667,"LA10_DN641_2"
"13182_0",2754.18676757812,12410.8715546577,1117.76745605469,13.0274833333333,"LA10_DN641_2"
"13190_0",2139.25341796875,9639.86891005913,1118.26623535156,13.0239166666667,"LA10_DN641_2"
"13190_1",6586.60229492188,29680.439985474,1118.2607421875,13.8438833333333,"LA10_DN641_2"
"13322_0",23342.9651794434,105187.689505048,1128.24560546875,9.2705,"LA10_DN641_2"
