"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_0",4213.07104492188,6473.94060303882,916.402770996094,17.5196666666667,"LA19_DN1889"
"10005_1",3421.07061767578,5256.92724890782,916.398681640625,20.4031666666667,"LA19_DN1889"
"10067_0",1523.94030761719,2341.73573834745,920.4990234375,16.9356666666667,"LA19_DN1889"
"1008_8",40624.201675415,62424.4561480885,283.060119628906,22.9768333333333,"LA19_DN1889"
"1008_9",23336.6234130859,35859.8068347088,283.062561035156,24.264,"LA19_DN1889"
"101_4",2563.70458984375,3939.47100853938,144.040084838867,10.8825666666667,"LA19_DN1889"
"10118_0",3130.7421875,4810.79923627983,923.464538574219,22.485,"LA19_DN1889"
"10195_3",4336.92071533203,6664.25199380155,927.423767089844,20.4281666666667,"LA19_DN1889"
"10198_4",2527.24615478516,3883.44780348719,927.519836425781,20.0858333333333,"LA19_DN1889"
"10198_5",1872.18823242188,2876.86471107971,927.51220703125,21.6721666666667,"LA19_DN1889"
"10199_1",1178.57409667969,1811.03489991727,927.541870117188,20.0893333333333,"LA19_DN1889"
"10199_2",1131.14868164062,1738.15948035665,927.535705566406,21.6793333333333,"LA19_DN1889"
"102_0",4888.6005859375,7511.98104372983,144.064987182617,0.72635,"LA19_DN1889"
"10209_2",5697.62121582031,8755.14818918002,928.416870117188,20.1716666666667,"LA19_DN1889"
"10229_2",3431.69348144531,5273.25068336806,929.422424316406,20.1716666666667,"LA19_DN1889"
"10316_5",1461.62063598633,2245.97332460288,935.4384765625,24.46,"LA19_DN1889"
"10317_0",18548.7465820312,28502.6011554278,935.45703125,24.4635,"LA19_DN1889"
"10332_1",7297.6083984375,11213.740003902,936.462890625,24.4528333333333,"LA19_DN1889"
"10353_1",15882.1961669922,24405.0939408796,937.474060058594,20.6455,"LA19_DN1889"
"10372_1",4423.79675292969,6797.7485100572,938.476867675781,20.6455,"LA19_DN1889"
"104_0",1565.77719116211,2406.02364049724,145.060852050781,0.701333333333333,"LA19_DN1889"
"10426_1",8427.6650390625,12950.2214188769,941.505737304688,18.1865,"LA19_DN1889"
"10426_2",23480.3237304688,36080.6213686806,941.508605957031,19.0093333333333,"LA19_DN1889"
"10426_3",649541.771484375,998106.797380255,941.508178710938,20.3316666666667,"LA19_DN1889"
"10431_2",9874.29052734375,15173.1527167631,942.006042480469,18.1758333333333,"LA19_DN1889"
"10431_4",113511.428955078,174425.316114,942.009704589844,20.3425,"LA19_DN1889"
"10431_5",27795.5380859375,42711.5186711027,942.007446289062,21.2266666666667,"LA19_DN1889"
"10438_3",1780.80560302734,2736.44322078398,942.495666503906,16.9356666666667,"LA19_DN1889"
"10438_4",5693.22521972656,8748.39316005787,942.507141113281,18.183,"LA19_DN1889"
"10438_5",6489.22717285156,9971.55538767934,942.514343261719,19.0093333333333,"LA19_DN1889"
"10438_6",451566.455627441,693891.553426446,942.512939453125,20.3353333333333,"LA19_DN1889"
"10438_7",97240.41015625,149422.744799303,942.509155273438,21.223,"LA19_DN1889"
"10445_1",27994.8879394531,43017.8460738746,943.015258789062,20.3425,"LA19_DN1889"
"10456_4",2254.16064453125,3463.81581672892,943.513916015625,18.9885,"LA19_DN1889"
"10456_5",122181.976013184,187748.75786267,943.516357421875,20.3353333333333,"LA19_DN1889"
"10473_3",14263.2267456055,21917.3334069511,944.511596679688,20.3316666666667,"LA19_DN1889"
"10488_1",111159.403320312,170811.117802616,945.539367675781,16.2543666666667,"LA19_DN1889"
"10493_0",10682.4206542969,16414.9514867427,946.042114257812,16.25795,"LA19_DN1889"
"1050_8",4188.10464477539,6435.57642880661,286.073211669922,22.3991666666667,"LA19_DN1889"
"10503_1",58331.154296875,89633.5296030271,946.541809082031,16.2543666666667,"LA19_DN1889"
"10520_0",12975.0034179688,19937.807968703,947.543701171875,16.25795,"LA19_DN1889"
"10581_3",1462.66952514648,2247.58508145426,951.422729492188,24.467,"LA19_DN1889"
"1063_4",6095.59509277344,9366.68766085854,287.215850830078,20.1108333333333,"LA19_DN1889"
"10692_2",1019.16217041016,1566.07740191142,957.502258300781,17.3166666666667,"LA19_DN1889"
"10692_4",2371.7529296875,3644.51190786053,957.494812011719,21.3331666666667,"LA19_DN1889"
"10728_0",8205.87158203125,12609.4064523945,959.521301269531,15.37775,"LA19_DN1889"
"10728_1",462963.328125,711404.354616574,959.516479492188,16.3865833333333,"LA19_DN1889"
"10735_0",1604.15551757812,2464.99701241814,960.023803710938,15.2419333333333,"LA19_DN1889"
"10735_1",163699.058105469,251545.242804672,960.019226074219,16.3865833333333,"LA19_DN1889"
"10749_0",5141.0625,7899.9221486253,960.517028808594,15.3706,"LA19_DN1889"
"10749_1",253374.4765625,389343.377811967,960.519836425781,16.37945,"LA19_DN1889"
"10756_0",44654.34375,68617.3022061009,961.019348144531,16.37945,"LA19_DN1889"
"10767_0",58542.921875,89958.9384812095,961.521362304688,16.3865833333333,"LA19_DN1889"
"10845_2",2041.09326171875,3136.40961681789,966.394409179688,24.442,"LA19_DN1889"
"10864_1",16756.7221679688,25748.9187484293,967.395690917969,24.4528333333333,"LA19_DN1889"
"10886_4",6342.41064453125,9745.95238365791,968.395935058594,24.467,"LA19_DN1889"
"10903_2",11525.1647949219,17709.9392644925,969.408203125,20.6311666666667,"LA19_DN1889"
"10903_4",3663.78759765625,5629.89397436489,969.398681640625,24.4456666666667,"LA19_DN1889"
"10921_1",3128.029296875,4806.63052120678,970.4111328125,20.6418333333333,"LA19_DN1889"
