"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"158_5",10982.524810791,16079.0673088875,161.024063110352,11.8945,"IngA_DN1885"
"1611_2",6719.04663085938,9837.0825370674,341.088592529297,9.58086666666667,"IngA_DN1885"
"1612_0",7942.85473632812,11628.8101443349,341.105499267578,0.77265,"IngA_DN1885"
"1613_3",6727.81164550781,9849.91503805635,341.138366699219,14.81755,"IngA_DN1885"
"1629_1",1349.29347229004,1975.4456224016,342.137176513672,14.8103666666667,"IngA_DN1885"
"168_4",29862.8273925781,43720.9494129401,163.0400390625,7.58473333333333,"IngA_DN1885"
"168_6",2806.14665222168,4108.36503236017,163.039581298828,11.74435,"IngA_DN1885"
"1684_2",1415.62338256836,2072.55654273475,347.075805664062,7.58116666666667,"IngA_DN1885"
"1700_3",10847.5991821289,15881.5281908497,349.059997558594,7.05333333333333,"IngA_DN1885"
"1701_0",1367.51593017578,2002.1243808771,349.095458984375,10.4468166666667,"IngA_DN1885"
"1711_2",4541.41900634766,6648.90661655292,349.984344482422,22.3668333333333,"IngA_DN1885"
"176_2",3232.46389770508,4732.5187495757,164.043807983398,7.58473333333333,"IngA_DN1885"
"1803_0",3557.98828125,5209.10574244642,359.097412109375,6.63588333333333,"IngA_DN1885"
"1821_0",3758.29455566406,5502.36600128341,361.094146728516,8.21878333333333,"IngA_DN1885"
"1839_0",3756.21353149414,5499.31925854655,363.216979980469,28.8516666666667,"IngA_DN1885"
"1916_2",1694.37646484375,2480.66757819191,371.098266601562,7.35313333333333,"IngA_DN1885"
"1979_0",7463.4345703125,10926.9106038003,377.084259033203,0.7655,"IngA_DN1885"
"199_0",5928.96209716797,8680.3519477176,169.014602661133,1.73153333333333,"IngA_DN1885"
"199_4",15084.4610595703,22084.5451181507,169.014770507812,6.53295,"IngA_DN1885"
"199_5",34780.7252044678,50921.0433164756,169.01416015625,8.47566666666667,"IngA_DN1885"
"199_6",29194.0558776855,42741.8282739049,169.008255004883,10.7463833333333,"IngA_DN1885"
"2019_1",2673.74697875977,3914.52406246068,381.177978515625,9.54155,"IngA_DN1885"
"2030_1",25244.4719238281,36959.4032550442,382.984741210938,22.3918333333333,"IngA_DN1885"
"2047_1",5476.63305664062,8018.11542071632,383.989135742188,22.3705,"IngA_DN1885"
"2081_0",28327.4692077637,41473.0940224723,387.165985107422,9.00321666666667,"IngA_DN1885"
"2096_0",4986.17346191406,7300.05350219012,388.165924072266,8.98533333333333,"IngA_DN1885"
"2107_0",3436.72674560547,5031.57166652139,389.181060791016,9.53796666666667,"IngA_DN1885"
"2178_3",10086.7164306641,14767.5507416065,395.135803222656,16.4290166666667,"IngA_DN1885"
"220_4",5607.86064147949,8210.24038339645,173.044174194336,9.22056666666667,"IngA_DN1885"
"2207_5",5243.72802734375,7677.1286524494,397.126556396484,27.4823333333333,"IngA_DN1885"
"2246_1",1428.95556640625,2092.07565013465,401.086791992188,9.6552,"IngA_DN1885"
"2266_3",1833.255859375,2683.99524382044,403.116760253906,28.3948333333333,"IngA_DN1885"
"2342_6",44918.6206054688,65763.5231042737,410.102752685547,25.9175,"IngA_DN1885"
"2355_5",10430.4281616211,15270.7650891382,411.10595703125,25.914,"IngA_DN1885"
"2419_0",1699.15162658691,2487.65869803019,417.079162597656,8.32956666666667,"IngA_DN1885"
"2466_2",1681.78797912598,2462.23728892235,423.073028564453,6.98185,"IngA_DN1885"
"2466_4",3112.33171081543,4556.63810716963,423.065734863281,10.2258833333333,"IngA_DN1885"
"2479_1",1729.33294677734,2531.84593977776,424.007232666016,7.58116666666667,"IngA_DN1885"
"251_2",3121.54904174805,4570.13282600953,179.032989501953,7.52396666666667,"IngA_DN1885"
"251_3",2207.98629760742,3232.6228174279,179.036926269531,9.02466666666667,"IngA_DN1885"
"2588_0",2111.6201171875,3091.53701721647,433.170440673828,11.37765,"IngA_DN1885"
"2710_2",1342.98718261719,1966.2128405171,443.184051513672,7.35671666666667,"IngA_DN1885"
"273_0",1474.75726318359,2159.13204909863,181.070922851562,0.719033333333333,"IngA_DN1885"
"2741_2",1615.44635009766,2365.10921164457,447.084930419922,12.443,"IngA_DN1885"
"2780_3",6100.15951538086,8930.99511565728,449.069580078125,10.2330333333333,"IngA_DN1885"
"28_3",2212.03736877441,3238.55382574242,119.050247192383,7.58831666666667,"IngA_DN1885"
"28_4",5484.33795166016,8029.39584373027,119.050430297852,9.05685,"IngA_DN1885"
"28_5",1866.67211914062,2732.91862885617,119.048698425293,9.88751666666667,"IngA_DN1885"
"2837_1",17393.4732666016,25465.0758552558,452.275695800781,30.0883333333333,"IngA_DN1885"
"2851_3",3262.7314453125,4776.83223337285,453.278228759766,30.0776666666667,"IngA_DN1885"
"288_5",2575.91885375977,3771.29788872769,183.139099121094,27.3508333333333,"IngA_DN1885"
"2899_1",1499.31484985352,2195.08581162704,457.079071044922,8.79663333333333,"IngA_DN1885"
"2966_2",23832.6311035156,34892.3846076623,463.087799072266,10.94225,"IngA_DN1885"
"299_3",3764.94885253906,5512.10828633987,185.021789550781,7.58831666666667,"IngA_DN1885"
"2992_0",5048.91683959961,7391.9135262168,464.092163085938,10.9279666666667,"IngA_DN1885"
"30_0",80034.2615966797,117174.902984575,120.012535095215,0.690416666666667,"IngA_DN1885"
"3012_1",1212.81698608398,1775.63595699284,465.100494384766,7.2528,"IngA_DN1885"
"3013_0",1613.53991699219,2362.31808057491,465.139190673828,8.77161666666667,"IngA_DN1885"
"3130_0",1398.17880249023,2047.01664347809,474.261413574219,27.5753333333333,"IngA_DN1885"
"3157_1",12100.9916992188,17716.5691303376,476.277130126953,29.0296666666667,"IngA_DN1885"
"3163_0",2729.43316650391,3996.05194210031,477.143341064453,11.7372,"IngA_DN1885"
"3169_0",2252.47192382812,3297.75241108726,477.279754638672,29.0153333333333,"IngA_DN1885"
"3188_0",2342.43310546875,3429.46091343141,479.083129882812,9.81961666666667,"IngA_DN1885"
"3208_0",41830.0356445312,61241.6516465068,480.308227539062,30.1948333333333,"IngA_DN1885"
"3217_0",1965.81286621094,2878.06655910538,481.097717285156,6.82173333333333,"IngA_DN1885"
"3226_2",10982.5878295898,16079.1595721444,481.313629150391,30.1841666666667,"IngA_DN1885"
"3250_3",3467.96148681641,5077.30117908419,483.078674316406,11.9052166666667,"IngA_DN1885"
"326_0",3975.27389526367,5820.03661584301,191.02116394043,0.769066666666667,"IngA_DN1885"
"326_3",19222.5977783203,28143.0225612231,191.015808105469,5.95888333333333,"IngA_DN1885"
"326_4",5452.81137084961,7983.23906069493,191.018936157227,7.10338333333333,"IngA_DN1885"
"328_0",2435.09844970703,3565.12847010695,191.054397583008,0.776216666666667,"IngA_DN1885"
"328_2",4449.18322753906,6513.8679691288,191.056106567383,7.21705,"IngA_DN1885"
"328_3",3779.92288208008,5534.03115316906,191.055541992188,8.59716666666667,"IngA_DN1885"
"328_4",4518.28677368164,6615.03965677367,191.056915283203,9.92253333333333,"IngA_DN1885"
"3357_1",6124.31555175781,8966.36098475501,491.136657714844,7.3703,"IngA_DN1885"
"3358_0",2486.43359375,3640.28616386124,491.171752929688,11.44485,"IngA_DN1885"
"3359_1",1587.39381408691,2324.03863611912,491.193206787109,11.9509666666667,"IngA_DN1885"
"342_2",5255.88407897949,7694.92583259047,193.050735473633,8.5114,"IngA_DN1885"
"3439_4",1856.85781860352,2718.54991113009,497.088195800781,10.9529833333333,"IngA_DN1885"
"3514_0",7093.51043701172,10385.3197455051,502.293640136719,27.6855,"IngA_DN1885"
"3536_4",20106.8901367188,29437.6789900848,504.308441162109,29.1225,"IngA_DN1885"
"3555_1",5775.91198730469,8456.27751487804,505.3134765625,29.119,"IngA_DN1885"
"3575_1",3945.60795593262,5776.60392222262,506.329010009766,30.7653333333333,"IngA_DN1885"
"3581_2",3382.73327636719,4952.52202710973,507.089660644531,11.90165,"IngA_DN1885"
"362_6",2908.8401184082,4258.71435398188,195.13981628418,28.8158333333333,"IngA_DN1885"
"3906_1",1316.09463500977,1926.84055677208,532.09375,8.46851666666667,"IngA_DN1885"
"4025_0",20603.9343261719,30165.3811455905,540.331176757812,30.1913333333333,"IngA_DN1885"
"4040_1",3646.27600097656,5338.36419735442,541.337524414062,30.2163333333333,"IngA_DN1885"
"406_0",1559.3531036377,2282.9853739167,203.019683837891,0.9188,"IngA_DN1885"
"408_1",4378.55618286133,6410.46578932355,203.072830200195,5.14246666666667,"IngA_DN1885"
"419_1",4839.52616882324,7085.35317263051,205.030014038086,8.45061666666667,"IngA_DN1885"
"43_0",5937.42784118652,8692.74629876522,125.024322509766,1.72438333333333,"IngA_DN1885"
"43_5",12172.4074707031,17821.1260529394,125.025268554688,11.8945,"IngA_DN1885"
"4315_0",2793.65466308594,4090.0760198065,562.312377929688,27.6676666666667,"IngA_DN1885"
"4343_0",12149.5281982422,17787.6294418945,564.326721191406,29.1225,"IngA_DN1885"
"4362_1",1947.49438476562,2851.24721644691,565.3310546875,29.119,"IngA_DN1885"
"4398_0",1194.2216796875,1748.41132619713,569.058898925781,11.9052166666667,"IngA_DN1885"
"448_3",26443.1243896484,38714.3015147733,209.031234741211,6.24771666666667,"IngA_DN1885"
"448_4",15377.4209899902,22513.4558213982,209.030090332031,6.583,"IngA_DN1885"
"4544_9",1625.09826660156,2379.24018952077,579.1337890625,29.8711666666667,"IngA_DN1885"
"4693_1",2837.3493347168,4154.04760906274,589.09228515625,6.98543333333333,"IngA_DN1885"
"4713_0",2143.58453369141,3138.33481765947,591.107238769531,6.97826666666667,"IngA_DN1885"
"4713_3",3384.18176269531,4954.6426969527,591.112976074219,10.2223166666667,"IngA_DN1885"
"4736_0",1085.73156738281,1589.57537106395,593.093444824219,6.97111666666667,"IngA_DN1885"
"4776_0",4362.73907470703,6387.30860543128,595.160766601562,8.48638333333333,"IngA_DN1885"
"4809_2",11308.3192138672,16556.0496263573,597.181762695312,11.7407833333333,"IngA_DN1885"
"4826_0",2652.14752197266,3882.90117742298,598.185974121094,11.7550833333333,"IngA_DN1885"
"4993_9",10287.626953125,15061.6956554008,609.123596191406,17.1383333333333,"IngA_DN1885"
"5011_7",3627.75051879883,5311.24179335377,610.122314453125,17.1383333333333,"IngA_DN1885"
"503_3",2018.49279785156,2955.19310161452,217.051422119141,11.8873333333333,"IngA_DN1885"
"5090_4",12591.0485839844,18434.0414576105,615.1005859375,13.3668666666667,"IngA_DN1885"
"5110_2",3368.20227050781,4931.24777321056,616.100219726562,13.3775833333333,"IngA_DN1885"
"5248_2",1992.04827880859,2916.47675824462,625.11669921875,15.9157166666667,"IngA_DN1885"
"539_1",14841.2600402832,21728.4844102463,223.044021606445,8.133,"IngA_DN1885"
"5469_3",3282.56787109375,4805.87393651483,639.134643554688,17.6233333333333,"IngA_DN1885"
"547_0",1704.13928222656,2494.96092152844,223.942810058594,1.72795,"IngA_DN1885"
"557_1",6117.60534667969,8956.53684677522,225.111419677734,9.62018333333333,"IngA_DN1885"
"5645_3",2120.67254638672,3104.79031014417,650.046325683594,22.3705,"IngA_DN1885"
"571_0",1073.63494873047,1571.86520433345,228.026473999023,0.719033333333333,"IngA_DN1885"
"6052_1",24261.0199127197,35519.5712169563,675.359069824219,26.9476666666667,"IngA_DN1885"
"6071_0",6966.01171875,10198.6540645214,676.360961914062,27.4788333333333,"IngA_DN1885"
"610_1",6774.82998657227,9918.75267637288,233.067733764648,8.33315,"IngA_DN1885"
"610_2",6723.17211914062,9843.12249644824,233.067016601562,9.21698333333333,"IngA_DN1885"
"610_3",10581.4298095703,15491.8404523136,233.065673828125,10.5326333333333,"IngA_DN1885"
"610_4",4622.26560974121,6767.27083607944,233.067352294922,11.6907333333333,"IngA_DN1885"
"6185_1",1885.44625854492,2760.40508177558,684.115661621094,7.96571666666667,"IngA_DN1885"
"6193_1",1816.62921142578,2659.65284568317,684.620178222656,7.99073333333333,"IngA_DN1885"
"629_2",6475.02172851562,9479.81561553269,235.17170715332,27.3043333333333,"IngA_DN1885"
"645_0",1930.90173339844,2826.95459132087,237.061370849609,0.74405,"IngA_DN1885"
"67_0",1833.11083984375,2683.7829266307,133.014450073242,0.861316666666667,"IngA_DN1885"
"671_1",1452.13656616211,2126.01400782409,241.043380737305,11.90165,"IngA_DN1885"
"6726_0",2788.87599182129,4083.07976182074,721.364501953125,26.9618333333333,"IngA_DN1885"
"688_0",2271.29873657227,3325.31598089841,242.17822265625,18.7176666666667,"IngA_DN1885"
"696_3",2173.77932739258,3182.54178542539,243.119812011719,14.1833166666667,"IngA_DN1885"
"6976_1",1381.53356933594,2022.64703549895,739.204956054688,10.6927666666667,"IngA_DN1885"
"7073_3",4168.98672485352,6103.64368063286,745.138000488281,8.72156666666667,"IngA_DN1885"
"7089_3",2231.77459716797,3267.45029802892,746.144897460938,8.718,"IngA_DN1885"
"71_0",1774.6435546875,2598.18335553102,134.046966552734,0.796983333333333,"IngA_DN1885"
"7221_0",4689.36190795898,6865.50379378337,755.155212402344,11.1917833333333,"IngA_DN1885"
"7223_1",1590.33605957031,2328.34625790754,755.205505371094,10.0264333333333,"IngA_DN1885"
"7248_0",1328.94720458984,1945.65748046955,757.1005859375,6.989,"IngA_DN1885"
"7278_1",5317.72741699219,7785.46814518651,759.11376953125,6.98543333333333,"IngA_DN1885"
"7290_0",2540.93963623047,3720.08624088209,760.118835449219,6.96398333333333,"IngA_DN1885"
"7290_1",7424.69488525391,10870.1934085913,760.124633789062,8.3403,"IngA_DN1885"
"7299_1",5009.15188598633,7333.69527707117,760.632141113281,7.88708333333333,"IngA_DN1885"
"7306_2",52716.4345703125,77179.9849619068,761.135009765625,6.96755,"IngA_DN1885"
"7306_3",4451.40432739258,6517.11979096938,761.12890625,8.32956666666667,"IngA_DN1885"
"7306_4",2354.24914550781,3446.76029644085,761.121215820312,9.8625,"IngA_DN1885"
"7325_2",20118.4117431641,29454.5473048605,762.13818359375,6.9747,"IngA_DN1885"
"7344_1",4097.59484863281,5999.12174211354,763.135375976562,6.96398333333333,"IngA_DN1885"
"756_1",2426.552734375,3552.61703631612,251.055587768555,7.36673333333333,"IngA_DN1885"
"76_1",1415.99887084961,2073.10627983546,135.043594360352,7.2888,"IngA_DN1885"
"7665_0",4995.81750488281,7314.17295274415,783.119384765625,6.97111666666667,"IngA_DN1885"
"7678_0",1651.50286865234,2417.89809204804,784.124877929688,6.96398333333333,"IngA_DN1885"
"7770_0",15411.3688964844,22563.1575687576,789.1650390625,10.2258833333333,"IngA_DN1885"
"7801_0",1155.98559570312,1692.43143281151,791.160827636719,10.2330333333333,"IngA_DN1885"
"792_0",4317.92039489746,6321.69140157616,255.231353759766,30.0883333333333,"IngA_DN1885"
"82_3",33658.1024932861,49277.4571241786,137.009033203125,6.3578,"IngA_DN1885"
"82_4",16525.471496582,24194.2698134006,137.010772705078,8.88883333333333,"IngA_DN1885"
"8201_1",1135.76318359375,1662.82462280592,814.038879394531,6.98185,"IngA_DN1885"
"831_0",2425.28787231445,3550.76520328516,260.024841308594,1.48918333333333,"IngA_DN1885"
"842_0",17898.8354492188,26204.9560458003,262.056671142578,0.769066666666667,"IngA_DN1885"
"853_0",1608.70172119141,2355.23467513995,264.01416015625,0.72975,"IngA_DN1885"
"8606_0",4158.82339477539,6088.76396297012,836.129699707031,8.39321666666667,"IngA_DN1885"
"8607_1",1795.22894287109,2628.32158402456,836.151733398438,8.08368333333333,"IngA_DN1885"
"8620_0",2790.34295654297,4085.22748512717,836.610900878906,8.40393333333333,"IngA_DN1885"
"8621_0",2427.42474365234,3553.89370958624,836.646362304688,8.08725,"IngA_DN1885"
"888_3",1542.92300415039,2258.93073437803,269.0458984375,11.8980666666667,"IngA_DN1885"
"888_6",12399.5361938477,18153.6559666104,269.047393798828,16.6141666666667,"IngA_DN1885"
"894_5",9901.1135559082,14495.8171314088,269.211151123047,31.4923333333333,"IngA_DN1885"
"901_10",6796.2790222168,9950.15533594168,270.03955078125,22.3883333333333,"IngA_DN1885"
"910_5",1374.01080322266,2011.63325999939,271.064270019531,13.873,"IngA_DN1885"
"949_2",21571.9551391602,31582.620994951,275.200958251953,27.29,"IngA_DN1885"
"961_2",3954.11013793945,5789.05162064494,276.202239990234,27.4038333333333,"IngA_DN1885"
"970_1",14075.7913818359,20607.7929213526,277.217864990234,29.001,"IngA_DN1885"
"978_1",1665.74053955078,2438.74288617706,278.221130371094,28.976,"IngA_DN1885"
"9832_3",1973.78765869141,2889.74212800024,907.178161621094,13.9724333333333,"IngA_DN1885"
"987_0",2939.8960723877,4304.18211144029,279.237731933594,29.0331666666667,"IngA_DN1885"
"9929_0",9015.56192016602,13199.3170458726,912.146545410156,8.27238333333333,"IngA_DN1885"
"9930_4",3496.92846679688,5119.71055478471,912.153381347656,8.04078333333333,"IngA_DN1885"
"9952_0",577.075805664062,844.873185488815,913.1279296875,8.34745,"IngA_DN1885"
"9953_0",5451.22821044922,7980.9212200274,913.137390136719,8.34386666666667,"IngA_DN1885"
"9968_0",2518.29579162598,3686.93431017397,914.151306152344,8.33671666666667,"IngA_DN1885"
"997_1",1824.40721130371,2671.04029854309,281.063812255859,7.35671666666667,"IngA_DN1885"
