"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3719.23265075684,4648.73864543409,283.006958007812,21.0855,"M8_DN1447_2"
"1008_0",5410.00616455078,6762.06817125735,283.07177734375,7.86006666666667,"M8_DN1447_2"
"102_0",54513.9658203125,68138.0283035509,144.065872192383,0.708333333333333,"M8_DN1447_2"
"103_1",20901.5859985352,26125.2843546859,145.02766418457,6.02351666666667,"M8_DN1447_2"
"103_6",2651.89566040039,3314.65412298249,145.027801513672,12.9643,"M8_DN1447_2"
"1035_5",10382.5802764893,12977.3818157935,285.038909912109,12.9607166666667,"M8_DN1447_2"
"1035_6",11265.8163452148,14081.3551434342,285.037750244141,15.1539,"M8_DN1447_2"
"1036_0",2216.05757141113,2769.89192128903,285.061584472656,5.76328333333333,"M8_DN1447_2"
"1037_0",4831.37139892578,6038.82172524509,285.072937011719,12.9678666666667,"M8_DN1447_2"
"104_0",35023.7875976562,43776.8889992854,145.061309814453,0.71905,"M8_DN1447_2"
"1050_8",3721.54748535156,4651.63200060941,286.071014404297,22.4545,"M8_DN1447_2"
"1056_1",3213.10107421875,4016.11529527924,287.020355224609,10.96475,"M8_DN1447_2"
"1057_2",3574.26351928711,4467.5390090733,287.035217285156,5.17136666666667,"M8_DN1447_2"
"1057_4",17995.8764801025,22493.3835301987,287.053344726562,10.8081833333333,"M8_DN1447_2"
"1057_5",35846.3329772949,44805.0038963654,287.055633544922,11.97705,"M8_DN1447_2"
"1057_6",57285.8701629639,71602.6835292754,287.055969238281,12.9678666666667,"M8_DN1447_2"
"1057_8",7900.83935546875,9875.4072928619,287.053558349609,16.772,"M8_DN1447_2"
"1063_4",32567.7066650391,40706.9873771193,287.224090576172,20.3545,"M8_DN1447_2"
"1063_5",4934.13818359375,6167.27185682149,287.219940185547,23.8945,"M8_DN1447_2"
"1073_3",7435.61474609375,9293.91432818586,288.057037353516,12.9607166666667,"M8_DN1447_2"
"1085_2",8646.83676147461,10807.8434420195,289.066528320312,8.69365,"M8_DN1447_2"
"1085_7",10186.5310974121,12732.3362699076,289.072387695312,15.0001833333333,"M8_DN1447_2"
"1105_0",4254.8798828125,5318.25416699477,291.029174804688,3.28238333333333,"M8_DN1447_2"
"1111_6",1854.20007324219,2317.59944758864,291.189147949219,28.3405,"M8_DN1447_2"
"1116_0",23558.92578125,29446.7431882553,292.093353271484,6.03066666666667,"M8_DN1447_2"
"1116_1",7506.01763916016,9381.91222465559,292.091674804688,7.22138333333333,"M8_DN1447_2"
"11170_0",32493.9522705078,40614.8003761103,985.688781738281,12.3409333333333,"M8_DN1447_2"
"1127_5",17177.5537109375,21470.5465531459,293.209747314453,27.6485,"M8_DN1447_2"
"1127_6",16046.3793945312,20056.6705595777,293.212005615234,29.8593333333333,"M8_DN1447_2"
"1158_1",6897.5361328125,8621.35977763008,296.2255859375,29.0215,"M8_DN1447_2"
"1202_4",11667.3875579834,14583.2865338545,301.031524658203,11.2035166666667,"M8_DN1447_2"
"12074_3",35795.0512695312,44740.9059280287,1043.21704101562,15.68155,"M8_DN1447_2"
"12089_3",3248.49072265625,4060.34948060407,1044.22424316406,15.6636833333333,"M8_DN1447_2"
"12090_1",5412.37915039062,6765.03421076458,1044.22961425781,15.6887,"M8_DN1447_2"
"12110_0",2798.49554443359,3497.8920675576,1045.22900390625,15.68155,"M8_DN1447_2"
"1223_2",24919.1636047363,31146.9299554733,303.047790527344,6.6365,"M8_DN1447_2"
"1223_3",15060.4665222168,18824.359569399,303.048980712891,8.65433333333333,"M8_DN1447_2"
"1223_4",7373.32963562012,9216.06300043012,303.051055908203,10.8224833333333,"M8_DN1447_2"
"1223_5",66846.5429992676,83552.7478204761,303.049499511719,11.9699,"M8_DN1447_2"
"12297_2",11773.3278198242,14715.7032540688,1057.19958496094,12.3337833333333,"M8_DN1447_2"
"12314_1",11479.9267272949,14348.9757256965,1058.20373535156,12.3266333333333,"M8_DN1447_2"
"12334_0",54389.4518737793,67982.395986485,1059.21594238281,11.4037,"M8_DN1447_2"
"12334_1",218988.025817871,273717.240651697,1059.21850585938,12.3159,"M8_DN1447_2"
"12353_0",12208.0751037598,15259.1020380672,1060.22326660156,11.3965666666667,"M8_DN1447_2"
"12353_1",98653.3420410156,123308.662488208,1060.22399902344,12.3194833333333,"M8_DN1447_2"
"12368_2",38690.1800231934,48359.581656184,1061.2314453125,12.3159,"M8_DN1447_2"
"12443_2",3596.45794677734,4495.28024025606,1065.19274902344,8.47631666666667,"M8_DN1447_2"
"1248_1",37762.8771209717,47200.5283668708,305.044860839844,4.69741666666667,"M8_DN1447_2"
"1248_2",15882.1549682617,19851.4033691082,305.06591796875,6.63293333333333,"M8_DN1447_2"
"1248_3",34979.8977966309,43722.0303138182,305.065979003906,7.45328333333333,"M8_DN1447_2"
"1248_4",29275.1201019287,36591.5216785018,305.056823730469,11.94845,"M8_DN1447_2"
"1248_5",75187.2099609375,93977.9038874192,305.065338134766,12.9643,"M8_DN1447_2"
"1260_2",2169.50335693359,2711.70293547619,306.066101074219,6.6365,"M8_DN1447_2"
"1260_6",10531.1345825195,13163.0626290785,306.068664550781,12.9678666666667,"M8_DN1447_2"
"12773_1",3714.41656494141,4642.71892944634,1089.23657226562,12.86135,"M8_DN1447_2"
"1286_0",3784.81079101562,4730.70599287999,309.035858154297,12.9607166666667,"M8_DN1447_2"
"1291_2",14189.9497833252,17736.2843706724,309.204132080078,24.1583333333333,"M8_DN1447_2"
"1352_2",1831.98348999023,2289.83052350377,315.011596679688,10.9718833333333,"M8_DN1447_2"
"1354_0",1066.15853881836,1332.61155377195,315.06787109375,0.683316666666667,"M8_DN1447_2"
"1354_3",8362.73565673828,10452.7401428136,315.076843261719,4.70456666666667,"M8_DN1447_2"
"1368_0",7447.86260986328,9309.22316282352,316.021697998047,10.9576,"M8_DN1447_2"
"1380_5",3024.69268798828,3780.62011967757,317.031402587891,10.95045,"M8_DN1447_2"
"14_0",2905.22442626953,3631.2944986945,111.00789642334,0.914983333333333,"M8_DN1447_2"
"1453_9",2587.1587677002,3233.73826663791,325.0712890625,12.9678666666667,"M8_DN1447_2"
"1454_0",1889.02355957031,2361.12597627443,325.091461181641,7.59626666666667,"M8_DN1447_2"
"1468_0",23456.8442840576,29319.1496103473,326.187957763672,29.9911666666667,"M8_DN1447_2"
"147_0",6044.33020019531,7554.92168033492,158.044891357422,0.76195,"M8_DN1447_2"
"1479_1",19080.4443359375,23849.0052345816,327.215637207031,18.5295,"M8_DN1447_2"
"1492_0",2917.44560241699,3646.5699759728,328.221069335938,18.5223333333333,"M8_DN1447_2"
"1500_3",3676.23675537109,4594.99726939136,329.089660644531,8.19103333333333,"M8_DN1447_2"
"1517_0",3271.13540649414,4088.65349564046,330.233703613281,19.809,"M8_DN1447_2"
"1547_0",8518.34552001953,10647.2398294355,333.055419921875,0.71905,"M8_DN1447_2"
"156_0",38043.7181091309,47551.5567852225,160.060073852539,0.686883333333333,"M8_DN1447_2"
"158_5",23741.3470458984,29674.7549483014,161.023040771484,12.9643,"M8_DN1447_2"
"158_7",2395.28793334961,2993.91531219172,161.024520874023,16.7791666666667,"M8_DN1447_2"
"160_0",47729.5180664062,59658.01981172,161.055404663086,0.701183333333333,"M8_DN1447_2"
"1611_2",6285.17456054688,7855.95756344197,341.086944580078,9.58893333333333,"M8_DN1447_2"
"1612_0",16074.8166503906,20092.214819025,341.105316162109,0.758383333333333,"M8_DN1447_2"
"1613_3",10730.8342285156,13412.670962032,341.140411376953,14.8686333333333,"M8_DN1447_2"
"162_2",1917.29678344727,2396.46520907049,162.025100708008,12.9643,"M8_DN1447_2"
"1629_1",1901.20175170898,2376.34772703397,342.14501953125,14.8757666666667,"M8_DN1447_2"
"1671_1",1590.96865844727,1988.58156525734,345.155120849609,11.0719666666667,"M8_DN1447_2"
"1677_1",6873.85766601562,8591.76361788437,346.065704345703,6.04138333333333,"M8_DN1447_2"
"1677_2",6619.58813476562,8273.94736187851,346.064666748047,7.24641666666667,"M8_DN1447_2"
"168_4",22050.7333984375,27561.6252424061,163.039688110352,7.59983333333333,"M8_DN1447_2"
"168_5",10827.5686798096,13533.5811669861,163.034515380859,10.8189166666667,"M8_DN1447_2"
"168_6",17729.5614471436,22160.51137569,163.041580200195,12.3123333333333,"M8_DN1447_2"
"168_7",18919.9633789062,23648.4170765228,163.038421630859,12.9643,"M8_DN1447_2"
"1700_3",18630.6156005859,23286.7558616014,349.059631347656,7.0398,"M8_DN1447_2"
"1704_0",8877.67492675781,11096.3723942416,349.184173583984,8.41556666666667,"M8_DN1447_2"
"1711_2",3289.31246948242,4111.37334758543,349.983520507812,22.4188333333333,"M8_DN1447_2"
"1713_2",1667.345703125,2084.04666587297,350.060882568359,7.0398,"M8_DN1447_2"
"1724_0",2607.15032958984,3258.72609479114,351.128967285156,8.91096666666667,"M8_DN1447_2"
"176_2",1604.85559082031,2005.93910248373,164.040588378906,7.58911666666667,"M8_DN1447_2"
"176_4",1657.72918701172,2072.02680202252,164.046936035156,12.9678666666667,"M8_DN1447_2"
"178_3",1318.72383117676,1648.29764962372,165.013580322266,6.64008333333333,"M8_DN1447_2"
"178_5",2127.734375,2659.4951015684,165.020324707031,12.9786,"M8_DN1447_2"
"1834_1",13819.7408447266,17273.5532749453,363.076293945312,7.93083333333333,"M8_DN1447_2"
"1834_2",76000.654296875,94994.6432192845,363.074829101562,9.26413333333333,"M8_DN1447_2"
"1845_0",16262.7360839844,20327.0988435556,364.077880859375,6.03066666666667,"M8_DN1447_2"
"1845_2",10199.7363586426,12748.8417735879,364.078704833984,9.27843333333333,"M8_DN1447_2"
"1857_2",2769.53118896484,3461.68897642259,365.070190429688,9.26056666666667,"M8_DN1447_2"
"1859_0",2639.54010009766,3299.2106764281,365.139312744141,9.93783333333333,"M8_DN1447_2"
"189_7",11211.2481536865,14013.1493374012,167.035491943359,10.8260666666667,"M8_DN1447_2"
"189_8",37513.4177856445,46888.7244649654,167.033004760742,12.3123333333333,"M8_DN1447_2"
"189_9",11542.7164154053,14427.4577345038,167.036102294922,13.0929666666667,"M8_DN1447_2"
"1897_3",12345.1164245605,15430.3925551846,369.259033203125,30.6931666666667,"M8_DN1447_2"
"1916_2",5122.63160705566,6402.87332205365,371.098052978516,7.37108333333333,"M8_DN1447_2"
"1918_2",4193.7197265625,5241.80894062198,371.138885498047,16.52605,"M8_DN1447_2"
"1979_0",7064.65686035156,8830.24710937734,377.082946777344,0.758383333333333,"M8_DN1447_2"
"199_5",9876.18342590332,12344.426894631,169.012847900391,8.79375,"M8_DN1447_2"
"2030_1",12093.5767822266,15115.9884385347,382.985717773438,22.4581666666667,"M8_DN1447_2"
"2068_0",5825.42700195312,7281.31046726103,386.058227539062,6.04495,"M8_DN1447_2"
"2081_0",103977.895507812,129963.921729853,387.166198730469,9.01461666666667,"M8_DN1447_2"
"2096_0",20499.5380249023,25622.7570519196,388.167694091797,9.0039,"M8_DN1447_2"
"2107_0",43389.5771484375,54233.4462615399,389.181640625,9.55676666666667,"M8_DN1447_2"
"2118_0",7436.54174804688,9295.07300531325,390.18408203125,9.56035,"M8_DN1447_2"
"2176_3",31880.1723632812,39847.6253584533,395.06396484375,8.58713333333333,"M8_DN1447_2"
"2178_3",30685.2890930176,38354.1183485793,395.13671875,16.4517166666667,"M8_DN1447_2"
"218_0",3457.67431640625,4321.81197772926,173.009201049805,0.9114,"M8_DN1447_2"
"2190_0",4282.04525756836,5352.20867839635,396.066040039062,8.57998333333333,"M8_DN1447_2"
"2192_1",4380.80859375,5475.6548246239,396.141082763672,16.4374166666667,"M8_DN1447_2"
"225_0",8407.94384765625,10509.2467085343,174.050765991211,0.70475,"M8_DN1447_2"
"2326_0",5606.27087402344,7007.38311262698,409.147247314453,9.0182,"M8_DN1447_2"
"2342_6",27068.3391113281,33833.2247295527,410.103271484375,25.9985,"M8_DN1447_2"
"2355_5",5655.56463623047,7068.9963105279,411.10498046875,25.9913333333333,"M8_DN1447_2"
"2356_2",87150.4462890625,108930.977347801,411.131011962891,11.96275,"M8_DN1447_2"
"2373_2",14155.6398925781,17693.399794736,412.134887695312,11.94845,"M8_DN1447_2"
"2381_2",5801.27755737305,7251.12562355078,413.132049560547,11.9591833333333,"M8_DN1447_2"
"24_0",2257.15357971191,2821.25859283136,116.048980712891,5.16421666666667,"M8_DN1447_2"
"240_6",17221.2942352295,21525.2186548243,177.016891479492,11.9734833333333,"M8_DN1447_2"
"2420_0",1872.10260009766,2339.97615167221,417.1015625,7.2717,"M8_DN1447_2"
"2466_0",6337.69638061523,7921.6055714069,423.069458007812,2.62943333333333,"M8_DN1447_2"
"2466_1",11384.7467041016,14230.008429579,423.072418212891,4.71171666666667,"M8_DN1447_2"
"2466_4",30815.4572753906,38516.8180010682,423.069763183594,11.2142333333333,"M8_DN1447_2"
"2466_5",5069.10797119141,6335.97312573608,423.073883056641,13.7809666666667,"M8_DN1447_2"
"2481_6",5066.236328125,6332.38380520891,424.076446533203,11.2106666666667,"M8_DN1447_2"
"2489_1",10827.9968566895,13534.1163532989,425.082489013672,6.78666666666667,"M8_DN1447_2"
"251_4",2755.45613098145,3444.09629746747,179.030944824219,11.7239833333333,"M8_DN1447_2"
"2533_0",7533.33013916016,9416.0506306592,429.141418457031,7.5212,"M8_DN1447_2"
"2614_3",2517.72698974609,3146.95418516058,435.109100341797,15.0073333333333,"M8_DN1447_2"
"2662_5",10657.828918457,13321.4202557547,439.067626953125,11.1999333333333,"M8_DN1447_2"
"2682_0",19204.8274230957,24004.4739880604,441.081512451172,2.61511666666667,"M8_DN1447_2"
"2682_1",36592.5513916016,45737.7162879432,441.081604003906,4.71886666666667,"M8_DN1447_2"
"2682_6",3799.82138061523,4749.46801034837,441.081726074219,11.1928,"M8_DN1447_2"
"2696_2",4021.83489990234,5026.96687203125,442.084228515625,4.69383333333333,"M8_DN1447_2"
"273_0",1924.01782226562,2404.86596154453,181.069107055664,0.711916666666667,"M8_DN1447_2"
"2741_2",5896.58361816406,7370.25045642541,447.096405029297,12.4689,"M8_DN1447_2"
"2743_1",1717.63516235352,2146.90440415562,447.129638671875,13.99115,"M8_DN1447_2"
"2779_0",2554.04388427734,3192.34735276875,449.05517578125,0.701183333333333,"M8_DN1447_2"
"2780_4",2835.33215332031,3543.93483588606,449.081451416016,12.9821833333333,"M8_DN1447_2"
"2781_2",4002.80331420898,5003.17893613038,449.106628417969,8.88951666666667,"M8_DN1447_2"
"2781_3",3167.50079345703,3959.1186491091,449.109161376953,10.4083166666667,"M8_DN1447_2"
"2781_5",9003.22668457031,11253.30189109,449.084716796875,12.9607166666667,"M8_DN1447_2"
"28_2",2674.47987365723,3342.88255470548,119.052276611328,6.06283333333333,"M8_DN1447_2"
"28_3",1417.27853393555,1771.48302102307,119.047416687012,7.61056666666667,"M8_DN1447_2"
"28_4",9450.14166259766,11811.9093041423,119.045219421387,9.08255,"M8_DN1447_2"
"2820_4",10275.9566955566,12844.1110022307,451.099273681641,11.96275,"M8_DN1447_2"
"2820_5",37625.826171875,47029.2258151658,451.101104736328,12.97145,"M8_DN1447_2"
"2821_3",5973.16465759277,7465.97053390626,451.107482910156,12.6618833333333,"M8_DN1447_2"
"2834_3",7653.23962402344,9565.92774472589,452.104644775391,12.9607166666667,"M8_DN1447_2"
"2844_1",2868.01515197754,3584.78592888655,453.104858398438,9.07181666666667,"M8_DN1447_2"
"288_2",7956.58926391602,9945.09014903533,183.13996887207,18.6975,"M8_DN1447_2"
"2899_1",5162.22128295898,6452.3572004807,457.073516845703,8.8152,"M8_DN1447_2"
"2941_1",6054.88873291016,7568.11898840345,461.076080322266,10.9576,"M8_DN1447_2"
"2966_2",200512.63671875,250624.505305593,463.086639404297,10.9540333333333,"M8_DN1447_2"
"2972_0",35558.563079834,44445.3149043237,463.215423583984,11.26785,"M8_DN1447_2"
"2972_1",13413.0063781738,16765.1682367819,463.217712402344,12.4581666666667,"M8_DN1447_2"
"299_3",1282.70620727539,1603.27854598875,185.022018432617,7.59983333333333,"M8_DN1447_2"
"2992_0",41533.7376708984,51913.7976917731,464.088684082031,10.9611666666667,"M8_DN1447_2"
"2997_0",3671.27264404297,4588.79253353903,464.223419189453,11.275,"M8_DN1447_2"
"2997_1",1755.0263671875,2193.64037236017,464.21826171875,12.44745,"M8_DN1447_2"
"3009_0",5716.95977783203,7145.73524949882,465.016510009766,7.94513333333333,"M8_DN1447_2"
"3012_3",9292.95617675781,11615.4402173331,465.091918945312,10.9576,"M8_DN1447_2"
"3042_4",5484.18798828125,6854.789424039,467.096954345703,11.7347166666667,"M8_DN1447_2"
"3043_5",4146.66571044922,5182.9952433707,467.120788574219,12.0378166666667,"M8_DN1447_2"
"3089_0",1998.33374023438,2497.75482122959,471.118225097656,9.01461666666667,"M8_DN1447_2"
"31_1",7701.06536865234,9625.70603992284,120.044319152832,3.3174,"M8_DN1447_2"
"3112_5",13620.9855957031,17025.1253614804,473.084075927734,12.9535833333333,"M8_DN1447_2"
"3124_0",2067.65716552734,2584.40347068359,474.0859375,12.98575,"M8_DN1447_2"
"3163_0",2616.87692260742,3270.8835458288,477.138610839844,11.7704666666667,"M8_DN1447_2"
"317_0",6970.60140991211,8712.68543783668,188.07373046875,6.04495,"M8_DN1447_2"
"317_1",5513.0581817627,6890.87482034005,188.069595336914,7.2357,"M8_DN1447_2"
"3188_1",1700.47827148438,2125.45968447598,479.079132080078,10.96475,"M8_DN1447_2"
"3208_0",6119.29858398438,7648.62606928597,480.306488037109,30.2765,"M8_DN1447_2"
"3218_1",1395.82501220703,1744.66786184777,481.112121582031,13.5562333333333,"M8_DN1447_2"
"3226_2",1699.37466430664,2124.08026516606,481.306365966797,30.2871666666667,"M8_DN1447_2"
"3254_1",9451.6983795166,11813.855073816,483.182586669922,13.3889333333333,"M8_DN1447_2"
"3254_2",17556.5804443359,21944.2991759735,483.186828613281,14.7647166666667,"M8_DN1447_2"
"326_0",8991.86389160156,11239.099323046,191.017700195312,0.765516666666667,"M8_DN1447_2"
"3272_1",2545.04675292969,3181.10166955359,484.194885253906,14.7721333333333,"M8_DN1447_2"
"3297_1",2767.7819519043,3459.50257221318,486.085388183594,9.01461666666667,"M8_DN1447_2"
"3357_1",14861.1488037109,18575.2286147787,491.138519287109,7.37108333333333,"M8_DN1447_2"
"3371_0",2284.73675537109,2855.73532141798,492.140380859375,7.37108333333333,"M8_DN1447_2"
"3439_4",14877.3431396484,18595.4702189963,497.076629638672,10.9790333333333,"M8_DN1447_2"
"3456_5",1887.55017089844,2359.28436013964,498.091064453125,10.9826166666667,"M8_DN1447_2"
"3497_0",3877.8369140625,4846.98108880735,501.189819335938,10.9254333333333,"M8_DN1447_2"
"3514_0",1720.39898681641,2150.3589601881,502.296966552734,27.7628333333333,"M8_DN1447_2"
"3523_0",989.841674804688,1237.22167409704,503.160339355469,0.758383333333333,"M8_DN1447_2"
"3536_4",3526.31130981445,4407.60264309627,504.296630859375,29.2245,"M8_DN1447_2"
"3553_2",6541.81945800781,8176.74283422554,505.207977294922,12.2301,"M8_DN1447_2"
"3586_1",13530.68359375,16912.2551955998,507.22314453125,13.7702333333333,"M8_DN1447_2"
"3602_1",2706.85363769531,3383.34712955572,508.220855712891,13.7559333333333,"M8_DN1447_2"
"3681_1",1918.00128173828,2397.3457746975,514.096740722656,12.9464333333333,"M8_DN1447_2"
"379_4",4146.77716064453,5183.13454706011,199.038513183594,12.95715,"M8_DN1447_2"
"3872_1",2915.65744018555,3644.33491846223,529.107543945312,10.8224833333333,"M8_DN1447_2"
"3872_3",6098.15698242188,7622.20078497632,529.105407714844,12.1379,"M8_DN1447_2"
"3945_0",5721.47967529297,7151.38475410719,535.050231933594,12.9643,"M8_DN1447_2"
"4025_0",4034.74975585938,5043.10939271369,540.323303222656,30.2835,"M8_DN1447_2"
"408_1",21645.9580078125,27055.6888899878,203.082000732422,5.14993333333333,"M8_DN1447_2"
"4150_0",4127.1484375,5158.60023785954,550.022583007812,12.97145,"M8_DN1447_2"
"4170_0",2487.18005371094,3108.77299689387,551.028198242188,12.95,"M8_DN1447_2"
"420_0",11797.7351989746,14746.2104950361,205.045013427734,0.70475,"M8_DN1447_2"
"422_0",3167.88031005859,3959.59301402733,205.100234985352,7.2357,"M8_DN1447_2"
"43_0",2622.98602294922,3278.5194249239,125.022720336914,0.71905,"M8_DN1447_2"
"43_5",31855.3834228516,39816.6411968867,125.020606994629,12.1271666666667,"M8_DN1447_2"
"43_6",25163.2003173828,31451.9560195872,125.024375915527,12.9607166666667,"M8_DN1447_2"
"43_9",3027.61749267578,3784.27588791201,125.02409362793,16.747,"M8_DN1447_2"
"4310_3",2437.77905273438,3047.02575924362,562.003967285156,10.9576,"M8_DN1447_2"
"4317_3",1676.3151550293,2095.25775203274,563.006225585938,10.9611666666667,"M8_DN1447_2"
"4321_1",1277.54968261719,1596.83330910639,563.12109375,15.22825,"M8_DN1447_2"
"438_0",27617.1011962891,34519.1327517325,207.07682800293,3.2931,"M8_DN1447_2"
"439_1",2814.625,3518.05257658252,207.103363037109,9.01461666666667,"M8_DN1447_2"
"4401_2",2667.10038757324,3333.65879664477,569.108520507812,11.2178,"M8_DN1447_2"
"4423_0",16750.4057159424,20936.6462629209,571.119384765625,13.7881166666667,"M8_DN1447_2"
"443_0",2451.32806396484,3063.96092249609,208.081726074219,3.3174,"M8_DN1447_2"
"4442_1",1927.40460205078,2409.099161118,572.127868652344,13.7773833333333,"M8_DN1447_2"
"4482_5",3042.19848632812,3802.50094534871,575.116943359375,12.30875,"M8_DN1447_2"
"4661_3",2618.40921020508,3272.79878083559,587.109741210938,11.4458833333333,"M8_DN1447_2"
"4661_4",1161.82321166992,1452.18462258693,587.089416503906,11.4673333333333,"M8_DN1447_2"
"4662_2",78763.6965026855,98448.2214939598,587.117614746094,11.1999333333333,"M8_DN1447_2"
"4682_2",2595.00692749023,3243.54782875392,588.103637695312,11.9413,"M8_DN1447_2"
"4683_0",16554.1279296875,20691.3149766359,588.123291015625,11.2035166666667,"M8_DN1447_2"
"4693_2",2465.29211425781,3081.41485085696,589.090881347656,10.4621833333333,"M8_DN1447_2"
"4693_3",30455.258605957,38066.5989285159,589.09765625,11.22495,"M8_DN1447_2"
"4693_5",10560.8377685547,13200.1891983955,589.101928710938,13.8167333333333,"M8_DN1447_2"
"4704_3",6444.78890991211,8055.46253232553,590.095886230469,11.2106666666667,"M8_DN1447_2"
"4713_3",65549.0434570312,81930.9788076666,591.113220214844,11.2106666666667,"M8_DN1447_2"
"4713_4",13260.4241943359,16574.4529034812,591.109924316406,13.7845333333333,"M8_DN1447_2"
"4728_4",19607.3830566406,24507.6358244722,592.115844726562,11.2035166666667,"M8_DN1447_2"
"4737_2",1313.29104614258,1641.50710971609,593.1181640625,11.2070833333333,"M8_DN1447_2"
