"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1944.34826660156,3621.38437479443,916.165283203125,8.32958333333333,"LA28_DN1673_2"
"1007_3",5917.88647460938,11022.1723027099,283.013336181641,12.0513333333333,"LA28_DN1673_2"
"1008_3",87922.9262695312,163758.065799192,283.058624267578,13.2918,"LA28_DN1673_2"
"1008_8",30176.4747009277,56204.2386363868,283.060882568359,23.2915,"LA28_DN1673_2"
"10108_0",3140.109375,5848.51141181941,923.122314453125,9.02458333333333,"LA28_DN1673_2"
"102_0",130227.823486328,242551.714236449,144.064743041992,0.72615,"LA28_DN1673_2"
"1026_3",21417.267578125,39890.0544159083,284.030181884766,12.0441833333333,"LA28_DN1673_2"
"1027_1",13235.3715820312,24651.1227772695,284.061462402344,13.2810833333333,"LA28_DN1673_2"
"10310_0",3224.78143310547,6006.21467592691,935.117980957031,8.3153,"LA28_DN1673_2"
"1035_3",4531.1745300293,8439.39582449155,285.036041259766,10.7356,"LA28_DN1673_2"
"1035_4",14003.58152771,26081.9279172895,285.036376953125,12.0584833333333,"LA28_DN1673_2"
"1035_6",1913.11932373047,3563.21989485155,285.036712646484,15.0816,"LA28_DN1673_2"
"1036_0",1796.12322998047,3345.31252038783,285.059967041016,5.7343,"LA28_DN1673_2"
"104_0",11714.2730407715,21818.0487933228,145.065856933594,0.722566666666667,"LA28_DN1673_2"
"1041_3",7358.11824035645,13704.6304313018,285.209747314453,20.835,"LA28_DN1673_2"
"1050_8",2376.86114501953,4426.94755846104,286.064208984375,22.3893333333333,"LA28_DN1673_2"
"1057_3",3481.15087890625,6483.70747963146,287.048126220703,7.11711666666667,"LA28_DN1673_2"
"1057_4",18806.4804840088,35027.4154787632,287.052520751953,8.78221666666667,"LA28_DN1673_2"
"1057_5",5969.81817626953,11118.8960513196,287.054229736328,10.6076333333333,"LA28_DN1673_2"
"1063_4",12958.8342590332,24136.0669316915,287.219451904297,20.251,"LA28_DN1673_2"
"1084_1",25832.9794006348,48114.398825967,289.033813476562,8.63206666666667,"LA28_DN1673_2"
"1097_0",2411.50366210938,4491.46988311226,289.999145507812,1.38165,"LA28_DN1673_2"
"1098_1",5860.34622192383,10915.0025247558,290.032043457031,8.63563333333333,"LA28_DN1673_2"
"111_1",4291.9386138916,7993.8145346206,147.042404174805,2.7293,"LA28_DN1673_2"
"1127_5",11204.0119476318,20867.6781310797,293.208648681641,27.5768333333333,"LA28_DN1673_2"
"1127_6",12248.1972808838,22812.4925016232,293.210998535156,29.7831666666667,"LA28_DN1673_2"
"1135_0",4504.34509277344,8389.42550459988,294.028381347656,2.72573333333333,"LA28_DN1673_2"
"1158_1",5205.12756347656,9694.64573346857,296.231140136719,28.8423333333333,"LA28_DN1673_2"
"1162_2",115465.948242188,215057.450338329,297.039581298828,12.0549166666667,"LA28_DN1673_2"
"1175_0",42650.2204589844,79436.8193212963,298.044738769531,12.0549166666667,"LA28_DN1673_2"
"1183_4",1059889.2265625,1974063.16040034,299.055053710938,12.0584833333333,"LA28_DN1673_2"
"1188_3",14980.550994873,27901.5515021217,299.219299316406,29.2663333333333,"LA28_DN1673_2"
"1192_3",3789.89646911621,7058.75181473264,300.011444091797,10.6076333333333,"LA28_DN1673_2"
"1193_2",171093.466796875,318664.725826395,300.057739257812,12.0584833333333,"LA28_DN1673_2"
"1200_1",5142.94876098633,9578.83657126784,300.262481689453,30.9236666666667,"LA28_DN1673_2"
"1201_3",11661.2067871094,21719.2119207615,300.995544433594,10.6219333333333,"LA28_DN1673_2"
