"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",23730.2278137207,31133.8559215038,282.084838867188,1.68001666666667,"T51_DN1426"
"10081_1",526.4365234375,690.680216017304,921.40478515625,19.658,"T51_DN1426"
"10095_2",2011.3046875,2638.81454684829,922.407287597656,19.6723333333333,"T51_DN1426"
"10116_4",170781.52961731,224063.906124198,923.422180175781,20.8218333333333,"T51_DN1426"
"10116_5",68364.44140625,89693.5623882049,923.426696777344,21.1856666666667,"T51_DN1426"
"10135_3",71267.2579650879,93502.0328849424,924.427062988281,21.1856666666667,"T51_DN1426"
"10155_1",14163.2041015625,18582.002640107,925.400573730469,20.365,"T51_DN1426"
"10156_2",27124.7904815674,35587.4931072432,925.419982910156,20.8255,"T51_DN1426"
"10175_2",4021.27319335938,5275.87603481275,926.412231445312,20.3578333333333,"T51_DN1426"
"10176_1",3526.78002929688,4627.10523307655,926.440063476562,20.829,"T51_DN1426"
"10195_1",1177.36737060547,1544.69591994039,927.419555664062,17.648,"T51_DN1426"
"10195_2",10502.1236572266,13778.6964112015,927.426330566406,18.8695,"T51_DN1426"
"102_0",54585.275390625,71615.4144320818,144.068069458008,0.705533333333333,"T51_DN1426"
"10209_1",2113.36404418945,2772.7155498877,928.43017578125,18.873,"T51_DN1426"
"10258_3",1933.06707763672,2536.16747189194,931.396911621094,22.439,"T51_DN1426"
"1036_0",2829.87747192383,3712.77503857101,285.058868408203,5.82883333333333,"T51_DN1426"
"1037_2",3629.93035888672,4762.43758322992,285.078948974609,21.3573333333333,"T51_DN1426"
"10388_3",16615.188293457,21798.9849274877,939.42041015625,19.6651666666667,"T51_DN1426"
"10388_4",407378.858276367,534477.577653498,939.418884277344,22.4318333333333,"T51_DN1426"
"104_0",8285.81713867188,10870.9212154373,145.063705444336,0.676933333333333,"T51_DN1426"
"10408_2",13718.8837280273,17999.0581104032,940.414367675781,19.6723333333333,"T51_DN1426"
"10408_3",208974.980529785,274173.387043993,940.423278808594,22.4281666666667,"T51_DN1426"
"10424_2",15527.2814941406,20371.6605119017,941.431884765625,20.0941666666667,"T51_DN1426"
"10424_3",58328.1259155273,76526.0023072921,941.425170898438,22.8458333333333,"T51_DN1426"
"10435_5",4303.3984375,5646.02194204314,942.421752929688,22.8708333333333,"T51_DN1426"
"10436_1",1486.84075927734,1950.7223588808,942.447937011719,20.1013333333333,"T51_DN1426"
"10483_1",2007.54052734375,2633.87600091902,945.381469726562,21.2715,"T51_DN1426"
