"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3274.07456970215,11170.6386035263,916.149108886719,8.29426666666667,"T59_DN991_2"
"10115_0",5223.80505371094,17822.8189822774,923.387268066406,19.185,"T59_DN991_2"
"10134_1",6197.86126708984,21146.1488904795,924.395324707031,19.185,"T59_DN991_2"
"10137_1",37032.0285491943,126347.582766312,924.528076171875,19.2665,"T59_DN991_2"
"10137_2",179820.73046875,613520.660792786,924.536071777344,19.9765,"T59_DN991_2"
"10147_0",9226.49072265625,31479.3665346961,925.036682128906,19.9728333333333,"T59_DN991_2"
"10160_0",14437.0387878418,49256.9547121657,925.538208007812,19.2808333333333,"T59_DN991_2"
"10160_1",89187.8935546875,304295.368202265,925.536193847656,19.9765,"T59_DN991_2"
"10166_0",1249.23541259766,4262.19899020962,926.030822753906,19.9871666666667,"T59_DN991_2"
"10179_0",1024.6357421875,3495.89947710744,926.531860351562,18.5213333333333,"T59_DN991_2"
"10179_1",24958.74609375,85155.4009155689,926.539855957031,19.98,"T59_DN991_2"
"10199_1",3004.72814941406,10251.6700656578,927.54150390625,19.9728333333333,"T59_DN991_2"
"102_0",6516.54827880859,22233.4599335728,144.065307617188,0.7047,"T59_DN991_2"
"10310_0",4836.98034667969,16503.0326080916,935.131958007812,8.3157,"T59_DN991_2"
"1035_5",7530.01055908203,25691.2372780485,285.035736083984,12.7393166666667,"T59_DN991_2"
"1035_6",2558.18811035156,8728.1441678266,285.040557861328,15.128,"T59_DN991_2"
"10390_2",3760.68530273438,12830.8795429361,939.493408203125,23.3733333333333,"T59_DN991_2"
"104_0",16394.2338867188,55934.6032081608,145.061721801758,0.6761,"T59_DN991_2"
"10411_2",343626.888534546,1172402.06493612,940.5224609375,17.363,"T59_DN991_2"
"10411_3",101748.955078125,347151.777171516,940.522644042969,18.1868333333333,"T59_DN991_2"
"10411_4",6615.31072998047,22570.4222189919,940.503295898438,19.0096666666667,"T59_DN991_2"
"10419_0",2787.43780517578,9510.30884866434,941.0205078125,18.1903333333333,"T59_DN991_2"
"10427_1",177274.739044189,604834.129840001,941.527099609375,17.3593333333333,"T59_DN991_2"
"10439_0",48567.2770080566,165704.07541564,942.533325195312,17.363,"T59_DN991_2"
"10457_0",4510.79852294922,15390.1504197475,943.539489746094,17.3558333333333,"T59_DN991_2"
"1057_4",12017.2745361328,41001.0914487849,287.055053710938,8.75393333333333,"T59_DN991_2"
"10573_1",2458.96606445312,8389.61381592482,950.986694335938,19.9871666666667,"T59_DN991_2"
"10583_1",4736.181640625,16159.1229343598,951.482299804688,19.9943333333333,"T59_DN991_2"
"10588_0",1907.15454101562,6506.91781302273,951.987915039062,19.9836666666667,"T59_DN991_2"
"10600_4",1173.82330322266,4004.90447775313,952.493041992188,19.9728333333333,"T59_DN991_2"
"10600_8",5271.63659667969,17986.0128463688,952.519958496094,24.7711666666667,"T59_DN991_2"
"10617_5",2829.21636962891,9652.85088151805,953.528625488281,24.7496666666667,"T59_DN991_2"
"10647_3",32979.4799804688,112520.910672954,955.485595703125,21.6625,"T59_DN991_2"
"10672_3",13669.0267333984,46636.6157673142,956.490051269531,21.6696666666667,"T59_DN991_2"
"10673_2",9494.07974243164,32392.3390924514,956.515869140625,18.7636666666667,"T59_DN991_2"
"10692_4",3469.5908203125,11837.7099637499,957.496215820312,21.6768333333333,"T59_DN991_2"
"10748_1",2187.15701293945,7462.24315927459,960.5146484375,19.9765,"T59_DN991_2"
"10849_5",2923.80615234375,9975.57666426946,966.534484863281,23.081,"T59_DN991_2"
"10925_1",45002.6072387695,153541.970709135,970.535095214844,18.525,"T59_DN991_2"
"10925_2",426529.764190674,1455253.91923336,970.540161132812,19.9693333333333,"T59_DN991_2"
"10938_0",62488.18359375,213200.066478658,971.537536621094,19.2808333333333,"T59_DN991_2"
"10938_1",210927.245666504,719651.303846777,971.542541503906,19.9836666666667,"T59_DN991_2"
