"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_2",10766.9936523438,75984.2685748989,916.407531738281,21.6203333333333,"N54_DN2310_2"
"10011_2",4401.48962402344,31061.9640468188,916.911682128906,21.6096666666667,"N54_DN2310_2"
"1003_0",3743.25207519531,26416.6841932961,282.081268310547,1.73131666666667,"N54_DN2310_2"
"1012_0",9077.69662475586,64062.6493010661,283.135284423828,26.8166666666667,"N54_DN2310_2"
"10123_3",15548.3111572266,109726.734221639,923.902648925781,21.328,"N54_DN2310_2"
"10129_1",3927.01232910156,27713.5075162266,924.168090820312,13.7856833333333,"N54_DN2310_2"
"10134_2",15408.7720947266,108741.986394712,924.408874511719,21.3243333333333,"N54_DN2310_2"
"10144_2",6673.9990234375,47099.3993903859,924.910522460938,21.3243333333333,"N54_DN2310_2"
"10150_2",1350.35510253906,9529.65591843534,925.18017578125,13.7821,"N54_DN2310_2"
"10250_1",5226.31701660156,36882.8930962148,930.911926269531,21.5703333333333,"N54_DN2310_2"
"10258_2",6570.78051757812,46370.9711099985,931.417358398438,21.556,"N54_DN2310_2"
"10263_3",19443.1840820312,137213.429202558,931.898559570312,21.4065,"N54_DN2310_2"
"10264_2",3332.85290527344,23520.4364794813,931.92138671875,21.4065,"N54_DN2310_2"
"10269_4",14831.8818359375,104670.786412855,932.404052734375,21.4065,"N54_DN2310_2"
"10270_3",1511.87951660156,10669.557626918,932.432678222656,21.403,"N54_DN2310_2"
"10274_3",4332.17114257812,30572.7732586178,932.903198242188,21.403,"N54_DN2310_2"
"10377_3",6755.04965209961,47671.3856787855,938.912536621094,21.631,"N54_DN2310_2"
"10388_4",10803.5893554688,76242.529870923,939.409606933594,21.6418333333333,"N54_DN2310_2"
"10397_4",2142.20269775391,15117.841654209,939.912048339844,21.6275,"N54_DN2310_2"
"104_0",1163.34916687012,8209.92733868677,145.06005859375,0.697533333333333,"N54_DN2310_2"
"10408_3",4244.69635009766,29955.4506948655,940.4228515625,21.6203333333333,"N54_DN2310_2"
"10506_2",2892.73779296875,20414.478959951,946.903442382812,21.3208333333333,"N54_DN2310_2"
"1057_6",19947.5295410156,140772.6697898,287.054443359375,12.4382666666667,"N54_DN2310_2"
"10621_3",1551.64526367188,10950.1903924824,953.924072265625,21.5631666666667,"N54_DN2310_2"
"10629_2",1148.8369140625,8107.51222165726,954.421508789062,21.556,"N54_DN2310_2"
"10634_2",1639.63208007812,11571.1263848991,954.923156738281,21.581,"N54_DN2310_2"
"1073_3",2962.4404296875,20906.3807888021,288.055847167969,12.4704333333333,"N54_DN2310_2"
"10772_1",1344.43786621094,9487.89710544676,961.907165527344,20.719,"N54_DN2310_2"
"1085_5",768531.0234375,5423637.2360362,289.068786621094,12.4382666666667,"N54_DN2310_2"
"1085_7",3773.10357666016,26627.3506595269,289.072265625,15.33645,"N54_DN2310_2"
"10975_4",2190.43444824219,15458.220259535,973.923767089844,24.746,"N54_DN2310_2"
"10981_2",1460.78051757812,10308.9444240988,974.42578125,24.7568333333333,"N54_DN2310_2"
"1099_2",115203.419921875,813007.593645709,290.0732421875,12.44185,"N54_DN2310_2"
"10990_2",1764.78875732422,12454.3755893546,974.914367675781,24.7568333333333,"N54_DN2310_2"
"110_0",6666.18896484375,47044.2826503808,147.0283203125,1.47103333333333,"N54_DN2310_2"
"1107_2",16559.7463378906,116864.582064333,291.075347900391,12.4454166666667,"N54_DN2310_2"
"111_12",2550.94934082031,18002.4272412995,147.043060302734,24.2793333333333,"N54_DN2310_2"
"1148_3",6999.44358825684,49396.1098759624,295.222198486328,29.1013333333333,"N54_DN2310_2"
"1164_0",1831.67608642578,12926.409375462,297.075714111328,13.77495,"N54_DN2310_2"
"11705_3",8483.06109619141,59866.2183226952,1021.22601318359,15.7498333333333,"N54_DN2310_2"
"1248_1",7836.76226806641,55305.1917890534,305.05517578125,2.64353333333333,"N54_DN2310_2"
"1303_3",1956.74072265625,13809.0090328408,311.05322265625,12.4347,"N54_DN2310_2"
"1329_8",4199.72900390625,29638.1094740537,313.064849853516,12.4382666666667,"N54_DN2310_2"
"1354_8",49214.3701171875,347313.097552987,315.083068847656,12.3996833333333,"N54_DN2310_2"
"1354_9",5252.28704833984,37066.1674558194,315.089172363281,13.7713833333333,"N54_DN2310_2"
"1361_7",7205.83766174316,50852.6634152727,315.251861572266,27.8746666666667,"N54_DN2310_2"
"1371_0",8062.24084472656,56896.4274932838,316.083099365234,12.3961,"N54_DN2310_2"
"1380_0",1208.5361328125,8528.81844860244,317.042266845703,1.47103333333333,"N54_DN2310_2"
"1393_1",18590.7780456543,131197.873580044,318.985473632812,21.3886666666667,"N54_DN2310_2"
"1458_0",9597.28994750977,67729.4963208248,325.179351806641,30.4836666666667,"N54_DN2310_2"
"1499_3",4279.55671691895,30201.4654656267,329.067779541016,9.56593333333333,"N54_DN2310_2"
"156_0",54092.8994140625,381741.601210883,160.059829711914,0.690366666666667,"N54_DN2310_2"
"1612_0",1002.92065429688,7077.75956929431,341.106323242188,0.7011,"N54_DN2310_2"
"1615_1",1143.5520324707,8070.21602968168,341.175750732422,26.9731666666667,"N54_DN2310_2"
"1634_5",84312.7459716797,595007.533305714,342.980194091797,24.8311666666667,"N54_DN2310_2"
"1669_0",10384.3406982422,73283.8300147719,345.096557617188,12.4104,"N54_DN2310_2"
"1678_0",2061.27362060547,14546.7131728406,346.088165283203,12.3925333333333,"N54_DN2310_2"
"1689_0",2103.29977416992,14843.2979617539,347.971801757812,1.4639,"N54_DN2310_2"
"17_1",41114.1199188232,290148.432422678,112.982276916504,18.5443333333333,"N54_DN2310_2"
"1753_1",2181.19812011719,15393.0381242467,354.199951171875,32.0165,"N54_DN2310_2"
"1755_0",42965.6531829834,303214.976841851,354.980224609375,25.3478333333333,"N54_DN2310_2"
"17973_2",11432.5883789062,80681.4691211398,1556.72619628906,18.7795,"N54_DN2310_2"
"17982_2",2754.2119140625,19436.8813196761,1557.73425292969,18.7653333333333,"N54_DN2310_2"
"18814_1",4172.47296142578,29445.7595462097,1657.78234863281,18.0131666666667,"N54_DN2310_2"
"189_8",5315.47262573242,37512.0774319633,167.031768798828,12.4525666666667,"N54_DN2310_2"
"189_9",2227.48806762695,15719.7131384122,167.032608032227,13.7964,"N54_DN2310_2"
"19175_2",2174.07409667969,15342.7628359269,1702.77868652344,18.006,"N54_DN2310_2"
"19176_0",1168.26782226562,8244.63901816457,1702.79638671875,18.0131666666667,"N54_DN2310_2"
"19182_0",575.210327148438,4059.3444555053,1703.80322265625,18.0095,"N54_DN2310_2"
"1921_1",2572.88858032227,18157.2557032149,371.246337890625,28.4023333333333,"N54_DN2310_2"
"19770_1",14539.7009277344,102608.822477683,1772.80261230469,21.4173333333333,"N54_DN2310_2"
"19775_0",1823.44885253906,12868.3485676393,1773.31494140625,21.4136666666667,"N54_DN2310_2"
"19780_2",14585.2661132812,102930.382739354,1773.81469726562,21.4065,"N54_DN2310_2"
"19786_2",6332.30618286133,44688.022416758,1774.80493164062,21.4173333333333,"N54_DN2310_2"
"19787_1",1897.96704101562,13394.2344583295,1774.82080078125,21.4243333333333,"N54_DN2310_2"
"19792_4",1462.98098754883,10324.4734665264,1775.79699707031,21.4136666666667,"N54_DN2310_2"
"19878_3",3479.09222412109,24552.4690076245,1786.83056640625,21.631,"N54_DN2310_2"
"19888_1",782.5673828125,5522.6939026417,1787.80712890625,21.631,"N54_DN2310_2"
"19896_3",2314.87188720703,16336.3936929352,1788.81726074219,21.6275,"N54_DN2310_2"
"20033_2",3681.34619140625,25979.8052044085,1802.82006835938,21.328,"N54_DN2310_2"
"20045_2",1926.77990722656,13597.5711217729,1803.81433105469,21.3171666666667,"N54_DN2310_2"
"20046_2",1363.34790039062,9621.34801683994,1803.81689453125,21.3421666666667,"N54_DN2310_2"
"20178_2",1120.86590576172,7910.11667414761,1816.83081054688,21.581,"N54_DN2310_2"
"20190_1",2125.88745117188,15002.7025431271,1817.83288574219,21.556,"N54_DN2310_2"
"20199_2",14068.4223632812,99282.9398616746,1818.8125,21.4101666666667,"N54_DN2310_2"
"20207_3",17808.376953125,125676.353212555,1819.82336425781,21.4101666666667,"N54_DN2310_2"
