"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1175.84887695312,1655.59888490817,916.159973144531,9.45833333333333,"LA6_DN2390"
"102_0",7553.61380004883,10635.511781746,144.06901550293,0.740316666666667,"LA6_DN2390"
"1057_4",5312.78108215332,7480.41232829693,287.047027587891,9.46905,"LA6_DN2390"
"1063_4",15037.3664855957,21172.6588964546,287.224639892578,20.4155,"LA6_DN2390"
"1085_1",1363.17593383789,1919.3559650656,289.069580078125,7.1984,"LA6_DN2390"
"1085_4",2360.99139404297,3324.28324410532,289.072174072266,11.4012,"LA6_DN2390"
"1126_4",9954.61778259277,14016.1328752153,293.183898925781,29.6781666666667,"LA6_DN2390"
"1127_5",8821.09132385254,12420.1240871072,293.214630126953,27.8468333333333,"LA6_DN2390"
"1127_6",8092.87315368652,11394.790633015,293.210388183594,30.0848333333333,"LA6_DN2390"
"1148_3",16180.456161499,22782.1327241453,295.230529785156,29.1046666666667,"LA6_DN2390"
"1158_1",2916.0479888916,4105.80466025321,296.235321044922,29.119,"LA6_DN2390"
"1189_1",9668.47673034668,13613.2453814987,299.260711669922,31.8813333333333,"LA6_DN2390"
"12456_1",1317.46267700195,1854.99155691205,1066.20031738281,7.53716666666667,"LA6_DN2390"
"1248_1",6376.3475189209,8977.91718734044,305.050476074219,3.99061666666667,"LA6_DN2390"
"1248_3",5866.46643066406,8260.0030253257,305.065826416016,9.4512,"LA6_DN2390"
"1368_0",1261.3698425293,1776.01267108371,316.026977539062,11.1231666666667,"LA6_DN2390"
"147_0",3639.16564941406,5123.95658086445,158.044082641602,0.765333333333333,"LA6_DN2390"
"1479_1",5591.53039550781,7872.89223060756,327.2236328125,18.7405,"LA6_DN2390"
"1500_3",3438.20945739746,4841.00963594736,329.09375,7.99336666666667,"LA6_DN2390"
"1521_0",2082.06184387207,2931.54956779524,331.0498046875,9.46905,"LA6_DN2390"
"1547_0",2188.16625976562,3080.94491619442,333.06005859375,0.701,"LA6_DN2390"
"156_0",145068.254882812,204256.555180716,160.063278198242,0.697433333333333,"LA6_DN2390"
"1594_0",52756.8468017578,74281.8047865035,339.202545166016,31.0256666666667,"LA6_DN2390"
"1611_2",3906.90505981445,5500.93450548812,341.090850830078,9.34826666666667,"LA6_DN2390"
"1612_0",2424.19958496094,3413.2805739935,341.10546875,0.768916666666667,"LA6_DN2390"
"168_4",15111.8283691406,21277.5014606492,163.041412353516,7.76896666666667,"LA6_DN2390"
"17_1",22170.3124847412,31215.8691029362,112.983329772949,19.136,"LA6_DN2390"
"188_3",2134.72827148438,3005.70406208108,167.00016784668,9.46905,"LA6_DN2390"
"199_0",18817.5159301758,26495.1211004837,169.015396118164,1.7738,"LA6_DN2390"
"199_4",16356.6773529053,23030.2527110822,169.008407592773,7.53716666666667,"LA6_DN2390"
"199_5",101265.452636719,142582.073046243,169.015228271484,9.46905,"LA6_DN2390"
"199_6",2286.59393310547,3219.5313871428,169.013076782227,11.3690333333333,"LA6_DN2390"
"206_5",5349.2356262207,7531.74044000478,170.018814086914,9.46191666666667,"LA6_DN2390"
"2081_0",50832.0639648438,71571.7045508826,387.165008544922,9.16578333333333,"LA6_DN2390"
"2096_0",5188.88757324219,7305.96988146471,388.168823242188,9.17651666666667,"LA6_DN2390"
"2107_0",4372.97604370117,6157.163903955,389.184509277344,9.70063333333333,"LA6_DN2390"
"2178_3",11695.2805175781,16466.9914332558,395.138732910156,16.0131,"LA6_DN2390"
"2356_2",18098.3447265625,25482.5258035051,411.136840820312,11.6999833333333,"LA6_DN2390"
"2373_2",2234.11898803711,3145.64650087586,412.132507324219,11.7107,"LA6_DN2390"
"2424_0",1451.63330078125,2043.90421352149,417.211151123047,19.2146666666667,"LA6_DN2390"
