"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",9153.74072265625,15723.5110812432,916.160949707031,8.78951666666667,"N35_DN1870"
"10026_0",1476.93469238281,2536.95179987738,917.93896484375,23.8361666666667,"N35_DN1870"
"10039_1",2902.78076171875,4986.14794281171,918.949951171875,25.4693333333333,"N35_DN1870"
"10049_2",1788.24908447266,3071.70097424057,919.449096679688,25.4621666666667,"N35_DN1870"
"10054_5",4177.84613037109,7176.34592424381,919.9404296875,23.4945,"N35_DN1870"
"10065_3",4875.31408691406,8374.39658744121,920.4345703125,23.5088333333333,"N35_DN1870"
"1008_8",19550.0133972168,33581.3370296543,283.05712890625,22.9561666666667,"N35_DN1870"
"10178_2",1323.46533203125,2273.335289291,926.51318359375,15.6265833333333,"N35_DN1870"
"10197_2",2168.11383056641,3724.20007002504,927.497863769531,21.4906666666667,"N35_DN1870"
"102_0",44272.5475463867,76047.5867770127,144.067367553711,0.704683333333333,"N35_DN1870"
"10290_4",4774.14733886719,8200.62102047204,933.940551757812,23.4945,"N35_DN1870"
"10300_4",7736.88433837891,13289.7566486345,934.428527832031,23.498,"N35_DN1870"
"10308_5",11136.5249023438,19129.3677649338,934.939086914062,25.1661666666667,"N35_DN1870"
"10310_0",3934.80908203125,6758.87771769237,935.121826171875,8.32988333333333,"N35_DN1870"
"10316_6",11571.8333740234,19877.1033394486,935.445251464844,25.1625,"N35_DN1870"
"10323_3",4222.04650878906,7252.26954507894,935.948608398438,25.1553333333333,"N35_DN1870"
"10344_0",1046.17443847656,1797.02876394408,937.135437011719,8.77878333333333,"N35_DN1870"
"1035_2",3206.07089233398,5507.11372871792,285.036987304688,8.78236666666667,"N35_DN1870"
"104_0",98040.9169921875,168406.282354759,145.062973022461,0.72255,"N35_DN1870"
"10411_2",3553.09576416016,6103.20330378319,940.507202148438,16.56025,"N35_DN1870"
"10424_4",1835.31558227539,3152.54776924809,941.4375,23.8398333333333,"N35_DN1870"
"10430_5",4974.58752441406,8544.91998786274,941.942443847656,25.4693333333333,"N35_DN1870"
"10436_4",1296.0224609375,2226.19627794936,942.441589355469,25.4478333333333,"N35_DN1870"
"10437_3",2072.08447265625,3559.2490714144,942.451721191406,25.4906666666667,"N35_DN1870"
"10442_5",6726.24334716797,11553.764194191,942.938659667969,23.5088333333333,"N35_DN1870"
"10443_2",1221.05554199219,2097.42453135118,942.954711914062,25.4765,"N35_DN1870"
"10453_3",1751.51879882812,3008.60883837533,943.445556640625,23.5016666666667,"N35_DN1870"
"10460_1",2219.54351806641,3812.54157824688,943.94580078125,23.516,"N35_DN1870"
"10556_4",2537.89602661133,4359.38022569276,949.940490722656,23.8433333333333,"N35_DN1870"
"10566_4",2648.14324951172,4548.7534539141,950.445373535156,23.8433333333333,"N35_DN1870"
"1057_4",20929.0697631836,35950.1618313301,287.05712890625,8.79666666666667,"N35_DN1870"
"1057_5",16110.4664764404,27673.1781947174,287.054321289062,11.5197166666667,"N35_DN1870"
"1057_7",4431.52508544922,7612.09388588059,287.053955078125,14.7277166666667,"N35_DN1870"
"1063_4",26041.9153747559,44732.5697087201,287.224212646484,20.2465,"N35_DN1870"
"1073_1",2691.80938720703,4623.75940183526,288.060180664062,8.7931,"N35_DN1870"
"1077_1",4408.08923339844,7571.83778833713,288.223724365234,20.2358333333333,"N35_DN1870"
"1084_1",11318.7297363281,19442.3436086912,289.034973144531,8.6537,"N35_DN1870"
"1085_4",3421.43354797363,5877.04523596006,289.074554443359,11.0314166666667,"N35_DN1870"
"10877_0",1809.98809814453,3109.04238828335,968.0693359375,8.77878333333333,"N35_DN1870"
"10899_0",1712.41625976562,2941.4418489573,969.075256347656,8.78593333333333,"N35_DN1870"
"10925_2",2404.30035400391,4129.90103218122,970.529235839844,19.7718333333333,"N35_DN1870"
