"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",26149.326171875,212181.789480015,144.065063476562,0.71545,"M68_DN2214_2"
"104_0",1467.63787841797,11908.7593043339,145.058792114258,0.697583333333333,"M68_DN2214_2"
"1050_1",8909.61518859863,72294.7154305059,286.065887451172,6.74606666666667,"M68_DN2214_2"
"1063_4",2923.28759765625,23720.243862443,287.219757080078,20.415,"M68_DN2214_2"
"1074_1",7936.70333862305,64400.2796053808,288.081359863281,7.4412,"M68_DN2214_2"
"1085_1",2532.95899963379,20553.0257142863,289.062622070312,7.16298333333333,"M68_DN2214_2"
"1085_2",1845.72323608398,14976.6329175381,289.069946289062,7.1737,"M68_DN2214_2"
"10901_0",2551.24072265625,20701.367919366,969.187744140625,9.2199,"M68_DN2214_2"
"10918_0",1175.31072998047,9536.74799278538,970.188232421875,9.23063333333333,"M68_DN2214_2"
"1148_3",7592.38415527344,61606.3926809064,295.218902587891,29.2781666666667,"M68_DN2214_2"
"1181_2",2799.81115722656,22718.3269519732,298.976989746094,6.7532,"M68_DN2214_2"
"1191_1",2656.45799255371,21555.125620972,299.989562988281,6.7532,"M68_DN2214_2"
"120_2",8202.55856323242,66557.4914941101,151.002822875977,6.74963333333333,"M68_DN2214_2"
"1201_2",4263.3857421875,34594.1157364845,300.99853515625,9.20918333333333,"M68_DN2214_2"
"1245_1",17448.6656646729,141582.58153324,304.986328125,26.2418333333333,"M68_DN2214_2"
"1346_1",6104.04391479492,49529.6495363925,314.166595458984,30.5433333333333,"M68_DN2214_2"
"1379_1",2219.80505371094,18012.0208642224,316.988006591797,9.23063333333333,"M68_DN2214_2"
"1463_3",2005.20764160156,16270.7269348927,326.064239501953,6.77821666666667,"M68_DN2214_2"
"1512_0",24568.8828430176,199357.700190503,330.058776855469,6.74248333333333,"M68_DN2214_2"
"1522_0",2507.49450683594,20346.4008240488,331.063537597656,1.57758333333333,"M68_DN2214_2"
"1522_3",3908.91094970703,31717.8238083599,331.063507080078,6.76393333333333,"M68_DN2214_2"
"1534_2",382133.291015625,3100719.49749858,332.076049804688,6.7532,"M68_DN2214_2"
"1534_3",436055.033203125,3538253.20961119,332.074249267578,9.22705,"M68_DN2214_2"
"1534_4",3934.40454101562,31924.6848107649,332.077026367188,10.94465,"M68_DN2214_2"
"1548_1",61098.8471679688,495770.431790672,333.079620361328,6.74963333333333,"M68_DN2214_2"
"1548_2",73379.3825683594,595417.587510888,333.078308105469,9.21633333333333,"M68_DN2214_2"
"1557_0",8204.57202148438,66573.82916844,334.081359863281,6.76035,"M68_DN2214_2"
"1557_1",8856.27526855469,71861.9027602575,334.079437255859,9.22705,"M68_DN2214_2"
"1609_0",4913.32315063477,39867.8608979437,341.050750732422,2.10511666666667,"M68_DN2214_2"
"1612_0",17303.1452636719,140401.794736392,341.106658935547,0.765483333333333,"M68_DN2214_2"
"1615_1",1627.5791015625,13206.5600474723,341.179931640625,26.9866666666667,"M68_DN2214_2"
"1634_5",73228.4991607666,594193.284015821,342.978363037109,25.7823333333333,"M68_DN2214_2"
"1634_6",11812.5238494873,95849.5998017474,342.977294921875,27.828,"M68_DN2214_2"
"1637_0",7152.59883117676,58037.871012679,343.065277099609,1.92713333333333,"M68_DN2214_2"
"168_0",19845.2567749023,161029.086084754,163.037536621094,1.34958333333333,"M68_DN2214_2"
"168_3",2983.31942749023,24207.356264354,163.04052734375,6.76393333333333,"M68_DN2214_2"
"17_0",16773.2129364014,136101.799059084,112.979827880859,9.91828333333333,"M68_DN2214_2"
"17_1",37223.2791748047,302038.451534521,112.984718322754,18.4908333333333,"M68_DN2214_2"
"1750_0",31414.6047363281,254905.499474426,354.056915283203,6.74248333333333,"M68_DN2214_2"
"1750_1",13201.280456543,107118.297897463,354.054077148438,9.2342,"M68_DN2214_2"
"1753_1",2023.51417541504,16419.2704605724,354.200103759766,32.0471666666667,"M68_DN2214_2"
"1755_0",40842.2059783936,331403.275703817,354.984008789062,24.8981666666667,"M68_DN2214_2"
"1759_2",8080.11364746094,65563.9446175918,355.059539794922,6.76035,"M68_DN2214_2"
"176_0",1446.80479431152,11739.7147546947,164.040939331055,1.34958333333333,"M68_DN2214_2"
"1822_0",1478.44836425781,11996.4781317931,361.138031005859,1.34601666666667,"M68_DN2214_2"
"1921_1",1941.90127563477,15757.0441758027,371.238891601562,28.4405,"M68_DN2214_2"
"1979_0",1857.86532592773,15075.1566934144,377.079559326172,0.76905,"M68_DN2214_2"
"199_0",14485.8051757812,117541.233913782,169.012634277344,1.75273333333333,"M68_DN2214_2"
"199_4",7827.25872802734,63512.2202660118,169.010864257812,7.02788333333333,"M68_DN2214_2"
"199_5",2805.94956970215,22768.135476104,169.013702392578,9.44795,"M68_DN2214_2"
"199_6",1590.81988525391,12908.287111299,169.012542724609,11.3371166666667,"M68_DN2214_2"
"2035_0",21455.1392822266,174092.051799872,383.120544433594,1.34958333333333,"M68_DN2214_2"
"2051_0",3577.80732727051,29031.1710567697,384.124664306641,1.36031666666667,"M68_DN2214_2"
"2066_0",3045.42254638672,24711.275593408,385.994018554688,6.74963333333333,"M68_DN2214_2"
"2081_0",1434.45196533203,11639.4809918519,387.168792724609,9.15556666666667,"M68_DN2214_2"
"2228_0",1172.81237792969,9516.47577600237,399.092529296875,1.34958333333333,"M68_DN2214_2"
"2408_0",2912.9951171875,23636.7282525304,416.029693603516,6.74248333333333,"M68_DN2214_2"
"262_0",180516.2265625,1464751.16530564,180.064437866211,1.35316666666667,"M68_DN2214_2"
"262_3",49400.4503173828,400846.885329485,180.064880371094,6.75678333333333,"M68_DN2214_2"
"262_4",4457.21325683594,36166.8778274941,180.063125610352,9.23063333333333,"M68_DN2214_2"
"2652_2",3251.11993408203,26380.3526291099,438.086120605469,9.21633333333333,"M68_DN2214_2"
"2682_6",5064.23498535156,41092.3950573884,441.077941894531,11.3442666666667,"M68_DN2214_2"
"2721_0",2393.52542114258,19421.6288284389,445.088073730469,1.34958333333333,"M68_DN2214_2"
"273_0",17478.8787231445,141827.737403417,181.068084716797,1.34601666666667,"M68_DN2214_2"
"273_1",3861.06304931641,31329.5746786877,181.068176269531,6.74963333333333,"M68_DN2214_2"
"28_0",4636.96482849121,37625.4244028427,119.048179626465,1.36388333333333,"M68_DN2214_2"
"2899_1",3999.19903564453,32450.4425962026,457.074737548828,9.44795,"M68_DN2214_2"
"2966_2",1607.7919921875,13046.0027830813,463.077545166016,11.10905,"M68_DN2214_2"
"3162_2",1969.37521362305,15979.9741774441,477.099212646484,10.6987833333333,"M68_DN2214_2"
"3234_2",23094.7794189453,187396.477926402,482.072052001953,9.2342,"M68_DN2214_2"
"3250_2",5001.23931884766,40581.2333868953,483.0732421875,7.12011666666667,"M68_DN2214_2"
"3250_3",5611.35626220703,45531.8659188076,483.069915771484,9.22348333333333,"M68_DN2214_2"
"3269_4",221352.740234375,1796108.2522941,484.087890625,9.23063333333333,"M68_DN2214_2"
"3269_5",36381.6740722656,295209.469574584,484.090545654297,10.9339333333333,"M68_DN2214_2"
"328_0",15089.8237304688,122442.38268413,191.054153442383,0.765483333333333,"M68_DN2214_2"
"3282_2",53290.4841308594,432411.535609804,485.090057373047,9.22348333333333,"M68_DN2214_2"
"3282_3",9511.95108032227,77182.2106773785,485.088897705078,10.94465,"M68_DN2214_2"
"3297_1",9253.91305541992,75088.4293876505,486.092254638672,9.22348333333333,"M68_DN2214_2"
"338_0",1053.4345703125,8547.81613720604,192.059234619141,0.772633333333333,"M68_DN2214_2"
"3409_2",1646.53686523438,13360.3878055568,495.072052001953,6.7675,"M68_DN2214_2"
"3455_0",2789.97128295898,22638.4838953441,498.070404052734,6.7532,"M68_DN2214_2"
"3481_0",4543.83700561523,36869.7633208582,500.084899902344,9.23063333333333,"M68_DN2214_2"
"3567_2",8053.59252929688,65348.7460203479,506.066680908203,9.21633333333333,"M68_DN2214_2"
"360_0",2080.11813354492,16878.5683043757,195.084808349609,24.8945,"M68_DN2214_2"
"38_4",4710.75819396973,38224.2011451598,123.006950378418,6.76393333333333,"M68_DN2214_2"
"396_4",3107.23020935059,25212.797523459,201.108474731445,15.4639833333333,"M68_DN2214_2"
"3970_2",1653.88879394531,13420.0430861465,536.994567871094,9.24135,"M68_DN2214_2"
"399_0",4843.71063232422,39303.0085339379,202.046493530273,1.34601666666667,"M68_DN2214_2"
"428_1",13376.575012207,108540.679195644,206.043853759766,6.75678333333333,"M68_DN2214_2"
"43_0",7334.42193603516,59513.2264961851,125.022415161133,1.75273333333333,"M68_DN2214_2"
"43_3",1824.37966918945,14803.446190362,125.023254394531,6.74963333333333,"M68_DN2214_2"
"4794_0",1050.65582275391,8525.26872525285,596.130615234375,1.35316666666667,"M68_DN2214_2"
"4880_1",2393.30847167969,19419.8684494158,601.316711425781,26.039,"M68_DN2214_2"
"4992_2",13174.8447265625,106903.792160046,609.07861328125,11.35855,"M68_DN2214_2"
"4992_3",11147.2916564941,90451.7491572891,609.090759277344,11.3549833333333,"M68_DN2214_2"
"5090_4",9874.38641357422,80123.0963076514,615.101440429688,13.5359666666667,"M68_DN2214_2"
"5110_2",2147.72018432617,17427.1072614794,616.105346679688,13.5467,"M68_DN2214_2"
"5420_2",27306.0688476562,221567.871909136,636.101135253906,10.93035,"M68_DN2214_2"
"5435_2",8328.57800292969,67580.0428993923,637.100830078125,10.9375,"M68_DN2214_2"
"561_0",1823.46987915039,14796.0639397728,226.07112121582,1.35316666666667,"M68_DN2214_2"
"5896_0",3950.84814453125,32058.1120813765,665.164306640625,6.7532,"M68_DN2214_2"
"5908_0",1324.76831054688,10749.4819916462,666.164794921875,6.75678333333333,"M68_DN2214_2"
"6229_2",1357.15869140625,11012.3051683318,687.144409179688,6.74963333333333,"M68_DN2214_2"
"6492_6",1706.99530029297,13850.9617827054,705.323181152344,26.7408333333333,"M68_DN2214_2"
"670_3",2780.23974609375,22559.5199139059,241.034484863281,9.28066666666667,"M68_DN2214_2"
"735_0",4459.48229980469,36185.2893763941,248.053436279297,1.34958333333333,"M68_DN2214_2"
"736_0",103607.876251221,840698.702624799,248.079895019531,27.432,"M68_DN2214_2"
"7385_2",2987.29150390625,24239.5866276284,765.093811035156,15.2681333333333,"M68_DN2214_2"
