"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10017_1",1063.21826171875,787.73150927863,917.173889160156,12.44685,"T23_DN1357"
"1003_0",10696.9639587402,7925.31116827878,282.085601806641,1.66953333333333,"T23_DN1357"
"102_0",94119.6492919922,69732.6372759093,144.065689086914,0.71265,"T23_DN1357"
"10309_0",9702.75988769531,7188.71182493309,935.066955566406,11.5618666666667,"T23_DN1357"
"10325_1",6148.81158447266,4555.61459401253,936.086547851562,11.1507666666667,"T23_DN1357"
"10342_1",1979.57958984375,1466.65766963405,937.0830078125,11.1436166666667,"T23_DN1357"
"1035_3",3913.0075378418,2899.12188737232,285.043029785156,10.7474833333333,"T23_DN1357"
"1035_6",17954.1692504883,13302.1274659712,285.038208007812,14.4281666666667,"T23_DN1357"
"104_0",36009.4252929688,26679.1494800245,145.060974121094,0.680483333333333,"T23_DN1357"
"1049_3",2249.39111328125,1666.5592761345,286.041198730469,14.4174333333333,"T23_DN1357"
"1050_1",10494.0001525879,7774.93660163913,286.072814941406,6.55721666666667,"T23_DN1357"
"1050_2",6803.32702636719,5040.54083677315,286.070098876953,9.0416,"T23_DN1357"
"1050_8",4167.1900177002,3087.44403692547,286.073059082031,22.468,"T23_DN1357"
"1057_0",3006.43676757812,2227.44948779064,287.046264648438,0.684066666666667,"T23_DN1357"
"1057_2",3343.72113037109,2477.34128303641,287.030731201172,5.1717,"T23_DN1357"
"1057_3",4144.79467773438,3070.85147490197,287.058746337891,7.15628333333333,"T23_DN1357"
"1057_4",7001.01248168945,5187.00470754198,287.052398681641,9.3305,"T23_DN1357"
"1057_5",68102.8791351318,50456.9811287991,287.057464599609,11.55115,"T23_DN1357"
"1057_6",25415.420501709,18830.1200906745,287.056793212891,12.1359,"T23_DN1357"
"10662_0",4314.5634765625,3196.63207606764,956.149780273438,10.8690333333333,"T23_DN1357"
"10662_2",46489.5603027344,34443.8134873385,956.149841308594,12.80005,"T23_DN1357"
"10677_0",4114.44946289062,3048.36890218016,956.650634765625,10.8440166666667,"T23_DN1357"
"10677_1",42628.0886230469,31582.8741827787,956.653747558594,12.5469666666667,"T23_DN1357"
"1073_2",4636.19360351562,3434.92574958364,288.061370849609,11.5618666666667,"T23_DN1357"
"1074_1",4686.87268066406,3472.47354890986,288.084564208984,6.5608,"T23_DN1357"
"1085_1",38506.5458984375,28529.24992903,289.06982421875,6.97471666666667,"T23_DN1357"
"1085_4",279183.80859375,206845.4717418,289.070068359375,11.1543333333333,"T23_DN1357"
"1085_5",39732.5314331055,29437.5746543941,289.071350097656,12.8965666666667,"T23_DN1357"
"1085_8",11588.2538452148,8585.66206024187,289.070709228516,16.46285,"T23_DN1357"
"1099_0",4566.45086669922,3383.2538085423,290.074615478516,6.98186666666667,"T23_DN1357"
"1099_2",46898.4858398438,34746.7837636475,290.074401855469,11.1579166666667,"T23_DN1357"
"1107_2",5815.66076660156,4308.78531537056,291.076110839844,11.16865,"T23_DN1357"
"11089_0",1333.00323486328,987.613444839339,981.08154296875,11.55115,"T23_DN1357"
"1127_5",7615.62210083008,5642.36498523338,293.214660644531,27.6238333333333,"T23_DN1357"
"1127_6",5804.15121459961,4300.25796299518,293.211303710938,29.8331666666667,"T23_DN1357"
"11376_0",1216.55249023438,901.335843968509,999.175659179688,11.5154333333333,"T23_DN1357"
"11559_1",19506.2958984375,14452.0880253432,1011.19897460938,17.9693333333333,"T23_DN1357"
