"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",48314.8237304688,526201.050529858,144.064727783203,0.702116666666667,"N66_EN1118_NEG_MS"
"104_0",8414.7424621582,91645.7099839012,145.060455322266,0.687816666666667,"N66_EN1118_NEG_MS"
"1057_3",4056.95976257324,44184.7102854512,287.0537109375,7.01845,"N66_EN1118_NEG_MS"
"1063_4",3991.84585571289,43475.5489236057,287.218566894531,20.4053333333333,"N66_EN1118_NEG_MS"
"1085_1",141616.155273438,1542354.16634437,289.06982421875,7.00773333333333,"N66_EN1118_NEG_MS"
"1085_2",3811.67677307129,41513.3113898853,289.074310302734,7.1609,"N66_EN1118_NEG_MS"
"1099_0",18620.4827880859,202797.337295985,290.072906494141,7.01845,"N66_EN1118_NEG_MS"
"1107_0",1743.47055053711,18988.2931246616,291.075805664062,7.01486666666667,"N66_EN1118_NEG_MS"
"1127_5",7341.43054199219,79956.1742197169,293.207122802734,27.687,"N66_EN1118_NEG_MS"
"1148_3",3669.28713989258,39962.5332067508,295.21484375,29.0788333333333,"N66_EN1118_NEG_MS"
"1193_0",15103.2956542969,164491.338809174,300.054138183594,6.59645,"N66_EN1118_NEG_MS"
"1248_3",2870.2572479248,31260.2274526464,305.068969726562,8.70676666666666,"N66_EN1118_NEG_MS"
"1267_4",6378.55737304688,69469.4367361541,307.084442138672,13.1728333333333,"N66_EN1118_NEG_MS"
"147_0",3337.01635742188,36343.7425065749,158.040161132812,0.7593,"N66_EN1118_NEG_MS"
"1479_1",1798.4501953125,19587.0813350866,327.214599609375,18.5773333333333,"N66_EN1118_NEG_MS"
"1500_3",2085.8582611084,22717.2681902895,329.086639404297,7.32535,"N66_EN1118_NEG_MS"
"1547_0",4708.04675292969,51275.7567150758,333.057861328125,0.709266666666667,"N66_EN1118_NEG_MS"
"159_4",6604.74928283691,71932.9129813921,161.043502807617,13.6296666666667,"N66_EN1118_NEG_MS"
"1611_1",1436.30899047852,15642.9692032314,341.086090087891,7.51836666666667,"N66_EN1118_NEG_MS"
"1612_0",18930.5595092773,206174.41049708,341.108306884766,0.75215,"N66_EN1118_NEG_MS"
"1634_5",39741.7334289551,432830.760117333,342.976104736328,26.3945,"N66_EN1118_NEG_MS"
"1664_0",2340.78234863281,25493.6691435257,344.980224609375,23.6108333333333,"N66_EN1118_NEG_MS"
"1759_2",12839.3963012695,139835.009221747,355.067352294922,5.94361666666667,"N66_EN1118_NEG_MS"
"1761_0",2600.197265625,28318.9801206683,355.099365234375,8.3786,"N66_EN1118_NEG_MS"
"1777_0",7128.13714599609,77633.1768375812,357.058135986328,7.02203333333333,"N66_EN1118_NEG_MS"
"1979_0",45389.2143554688,494337.978128868,377.083740234375,0.745,"N66_EN1118_NEG_MS"
"199_4",5285.28858947754,57562.5489943098,169.03352355957,6.60001666666667,"N66_EN1118_NEG_MS"
"2081_0",3159.24404907227,34407.6084552425,387.162353515625,8.62811666666667,"N66_EN1118_NEG_MS"
"2237_0",13042.6469726562,142048.630395266,400.049987792969,10.3208,"N66_EN1118_NEG_MS"
